CCO,avgA2A,isolated
0,0.19186694138059,0
0,0.191997593158672,0
0,0.19212772261616,0
0,0.192257169817196,0
0,0.192386752322287,0
0,0.192515610970972,0
0,0.192643635002761,0
0,0.192770722078218,0
0,0.192896777939722,0
0,0.193021725570996,0
0,0.193145497024697,0
0,0.193268032612366,0
0,0.193389281382117,0
0,0.193509197815158,0
0,0.193627743001209,0
0,0.193744883839808,0
0,0.193860593681486,0
0,0.193974857179282,0
0,0.194087655671902,0
0,0.194198976610633,0
0,0.194308810620524,0
0,0.19441715083987,0
0,0.194523993729358,0
0,0.194629338742651,0
0,0.194733187727253,0
0,0.194835545191841,0
0,0.194936417840545,0
0,0.195035814095502,0
0,0.195133739925897,0
0,0.195230206715836,0
0,0.195325228545296,0
0,0.195418822038892,0
0,0.195511002254457,0
0,0.195601787468981,0
0,0.195691193508191,0
0,0.1957792360626,0
0,0.195865933003656,0
0,0.195951306010928,0
0,0.196034940415292,0
0,0.196117214203558,0
0,0.196195869799735,0
0,0.196273252586355,0
0,0.196349382564049,0
0,0.196424279712847,0
0,0.196497963902824,0
0,0.196570454809931,0
0,0.196641771840552,0
0,0.196711934067371,0
0,0.19678096017812,0
0,0.196848868437864,0
0,0.196915676664785,0
0,0.196981402218892,0
0,0.197046062002681,0
0,0.197109672472457,0
0,0.197172249652023,0
0,0.197233809144967,0
0,0.197291323958098,0
0,0.197348151192991,0
0,0.197403165593914,0
0,0.197457572556564,0
0,0.197511372560285,0
0,0.197564566630801,0
0,0.197617156197933,0
0,0.197669143035773,0
0,0.197720529091855,0
0,0.197771316399845,0
0,0.197821507326971,0
0,0.197873393731783,0
0,0.197924588485111,0
0,0.197975097445286,0
0,0.198024926347445,0
0,0.198074080789325,0
0,0.198122566226293,0
0,0.198170387974152,0
0,0.198217551218066,0
0,0.198264061025878,0
0,0.198309922405483,0
0,0.198355140243876,0
0,0.198399719357601,0
0,0.198443664513901,0
0,0.198486980446084,0
0,0.198529671866942,0
0,0.198571743751164,0
0,0.198613201087995,0
0,0.198654048572353,0
0,0.198694290911359,0
0,0.19873393282728,0
0,0.198772979059137,0
0,0.198811434363366,0
0,0.198849303513913,0
0,0.198886591302061,0
0,0.198923302536259,0
0,0.198959442042125,0
0,0.198995014662711,0
0,0.199030025259043,0
0,0.199064478710911,0
0,0.199098379917784,0
0,0.199131733799767,0
0,0.199164545298452,0
0,0.19919681937756,0
0,0.199228561208209,0
0,0.199259777053206,0
0,0.199290473156657,0
0,0.199320654549554,0
0,0.199350326339984,0
0,0.199379493587778,0
0,0.199408161409289,0
0,0.19943633495845,0
0,0.199464019340508,0
0,0.199491219667632,0
0,0.19951794105679,0
0,0.199544188627679,0
0,0.199569967500734,0
0,0.199595282795266,0
0,0.199620139627738,0
0,0.199644542000487,0
0,0.199668505145423,0
0,0.199692038938155,0
0,0.199715148796834,0
0,0.199737839523973,0
0,0.199760115936291,0
0,0.199781982863473,0
0,0.199803445146863,0
0,0.19982450763811,0
0,0.199845176020307,0
0,0.199865455395684,0
0,0.199885350747467,0
0,0.19990486692704,0
0,0.19992741979594,0
0,0.199949591196994,0
0,0.199971385216598,0
0,0.199992805901958,0
0,0.200013857260557,0
0,0.200034543260191,0
0,0.200054867830529,0
0,0.200074834856866,0
0,0.200094448182709,0
0,0.200113714460871,0
0,0.200132641521226,0
0,0.200151232859293,0
0,0.200169491962159,0
0,0.200187422304531,0
0,0.200205027345307,0
0,0.200222310524595,0
0,0.200239275261103,0
0,0.200255924949855,0
0,0.200272262960187,0
0,0.200288292633971,0
0,0.200304017284062,0
0,0.200319440192912,0
0,0.200334564611354,0
0,0.20034939375751,0
0,0.200363930815839,0
0,0.200378178936277,0
0,0.200392141233478,0
0,0.200405820786146,0
0,0.200419220636432,0
0,0.200432343789402,0
0,0.200445193212565,0
0,0.200457771835451,0
0,0.200470082549242,0
0,0.200482128206432,0
0,0.200493911620533,0
0,0.20050543556581,0
0,0.200516702779919,0
0,0.200527715996231,0
0,0.200538477913851,0
0,0.200548991188578,0
0,0.200559258432801,0
0,0.200569282215386,0
0,0.200579065061557,0
0,0.200588611142417,0
0,0.200597928408513,0
0,0.200607035667518,0
0,0.200615932147738,0
0,0.200624621654645,0
0,0.200633105759673,0
0,0.200641385982426,0
0,0.200649463779833,0
0,0.200657340550691,0
0,0.200665017632389,0
0,0.200672496297274,0
0,0.200679778595595,0
0,0.200686883298994,0
0,0.200693811982074,0
0,0.200700574638556,0
0,0.200707187123232,0
0,0.200713651633193,0
0,0.200719970160245,0
0,0.200726144427602,0
0,0.200732175789064,0
0,0.200738065110918,0
0,0.200743812633009,0
0,0.200749427491113,0
0,0.200754920912006,0
0,0.200760293332822,0
0,0.200765545114387,0
0,0.200770676451623,0
0,0.200775687197207,0
0,0.200780576594664,0
0,0.200785343283783,0
0,0.200789990512303,0
0,0.20079451838827,0
0,0.200798923704968,0
0,0.200803197191637,0
