CCO,avgA2A,isolated
0,0.200529044921055,0
0,0.200663475746478,0
0,0.200793772886742,0
0,0.200920105281152,0
0,0.2010426306957,0
0,0.201161498290602,0
0,0.201276846482332,0
0,0.201388807160459,0
0,0.20149749777996,0
0,0.201603031821139,0
0,0.20170552331044,0
0,0.201805071854616,0
0,0.201901775915465,0
0,0.201997364013864,0
0,0.202090237871942,0
0,0.202180495137045,0
0,0.202268232732964,0
0,0.202353539168527,0
0,0.202436498053905,0
0,0.202517199983067,0
0,0.202595731022506,0
0,0.202672165822013,0
0,0.202746570903126,0
0,0.202819003772839,0
0,0.202889514086552,0
0,0.202958141132457,0
0,0.20302492556125,0
0,0.203089902409111,0
0,0.203153110883243,0
0,0.203214616855053,0
0,0.203273004394021,0
0,0.203330113674154,0
0,0.203385959262083,0
0,0.203440560031785,0
0,0.203493937752258,0
0,0.203546116841876,0
0,0.203597124429695,0
0,0.203646988592115,0
0,0.203695737453931,0
0,0.203743399172662,0
0,0.203790001466024,0
0,0.2038355716915,0
0,0.203880136523125,0
0,0.203923721851272,0
0,0.203966352725649,0
0,0.204008053731195,0
0,0.204048853327695,0
0,0.204088776633687,0
0,0.204127845601766,0
0,0.204166080481112,0
0,0.204203502425504,0
0,0.20423925919993,0
0,0.20427502760732,0
0,0.204310043475382,0
0,0.204343444355404,0
0,0.204376923207526,0
0,0.204408838575838,0
0,0.204440852136046,0
0,0.204471358401549,0
0,0.204501150353586,0
0,0.204531047291844,0
0,0.204559536522751,0
0,0.204588129180798,0
0,0.204615378106873,0
0,0.204642190086059,0
0,0.204668968909632,0
0,0.204694603235046,0
0,0.204719634850048,0
0,0.204744597935456,0
0,0.204768528086783,0
0,0.204791892012375,0
0,0.204815145609794,0
0,0.2048374774459,0
0,0.204859276962411,0
0,0.204880920014921,0
0,0.204901751980641,0
0,0.204922083389963,0
0,0.204942208281345,0
0,0.204961632246629,0
0,0.204980585494982,0
0,0.204999078298497,0
0,0.205017280573882,0
0,0.205034944120184,0
0,0.205052176008578,0
0,0.205069055156756,0
0,0.20508551210169,0
0,0.205101564936648,0
0,0.205116971968968,0
0,0.205132004487586,0
0,0.205146017902069,0
0,0.205160390882117,0
0,0.205174411098751,0
0,0.205188086341163,0
0,0.205201424297649,0
0,0.205214432558544,0
0,0.205227126798608,0
0,0.20523850424659,0
0,0.205250658932764,0
0,0.205262522324612,0
0,0.205274567522096,0
0,0.205286329290827,0
0,0.205297814878654,0
0,0.205308595062296,0
0,0.205319613621394,0
0,0.205330376015552,0
0,0.20534095448318,0
0,0.205351738271639,0
0,0.20536129106415,0
0,0.205371224259438,0
0,0.205381391906062,0
0,0.205391353002915,0
0,0.205401114580107,0
0,0.20540957928677,0
0,0.205418550450105,0
0,0.205427786303288,0
0,0.205436848492535,0
0,0.205444587493397,0
0,0.205452921993439,0
0,0.205461562113999,0
0,0.205470058264374,0
0,0.205477198405189,0
0,0.20548499146059,0
0,0.2054931168598,0
0,0.205501122675502,0
0,0.205507841317645,0
0,0.205514487120332,0
0,0.205521063068219,0
0,0.205527571575801,0
0,0.205534014667781,0
0,0.205540395215475,0
0,0.205546716141248,0
0,0.205552980081242,0
0,0.205559189577708,0
0,0.205565347076114,0
0,0.205571454921277,0
0,0.205577515356667,0
0,0.205583530521696,0
0,0.205589502448639,0
0,0.205595433023327,0
0,0.205601324048217,0
0,0.205607177217263,0
0,0.205612994105093,0
0,0.205618776163116,0
0,0.205624524715108,0
0,0.205630240952159,0
0,0.205635925926881,0
0,0.205641580546716,0
0,0.205647205608555,0
0,0.205652801788782,0
0,0.205658369551939,0
0,0.205668520096114,0
0,0.205678516440411,0
0,0.205688354644192,0
0,0.205698029837656,0
0,0.205707536124818,0
0,0.205716866465293,0
0,0.205726012528097,0
0,0.205734964506327,0
0,0.205743729010989,0
0,0.205752432070105,0
0,0.205761074836076,0
0,0.205769658110937,0
0,0.20577830313795,0
0,0.205787036152011,0
0,0.205795821563277,0
0,0.205804662958773,0
0,0.205813536941029,0
0,0.205822402427341,0
0,0.205831189156852,0
0,0.205839791655288,0
0,0.205848059223412,0
0,0.205855943173142,0
0,0.205863976172848,0
0,0.205872547685694,0
0,0.205881135335949,0
0,0.205888971493463,0
0,0.205890470860587,0
0,0.205882761902832,0
0,0.20586589724108,0
0,0.205839755473846,0
0,0.205804500263404,0
0,0.205760710075558,0
0,0.205709451649596,0
0,0.205650253909676,0
0,0.205586997683964,0
0,0.205522864302469,0
0,0.205460181958454,0
0,0.20540025448777,0
0,0.205343470054619,0
0,0.205288829678584,0
0,0.205237165117578,0
0,0.205187565709519,0
0,0.205140606136837,0
0,0.205096962172054,0
0,0.205055495178561,0
0,0.20501612729351,0
0,0.204978786951899,0
0,0.204942747412816,0
0,0.204907548339359,0
0,0.204873004420422,0
0,0.204838996500982,0
0,0.204805540248794,0
0,0.204773655385776,0
0,0.204744416443918,0
0,0.204717891142596,0
0,0.204693975966055,0
0,0.204672563969321,0
0,0.204653552832402,0
0,0.204636845507767,0
0,0.204622350539018,0
0,0.204609982422205,0
0,0.20459966173218,0
0,0.204589759886664,0
0,0.204581787807626,0
0,0.204579454386567,0
0,0.204579385721644,0
0,0.204580882350718,0
0,0.204583885634139,0
0,0.204588235901807,0
0,0.204593876946292,0
0,0.204600758104815,0
0,0.204608833089163,0
0,0.204618251833133,0
0,0.204628924808644,0
0,0.204646532799874,0
0,0.204666490425071,0
0,0.204688854536718,0
0,0.204713672021237,0
0,0.204740833005865,0
0,0.204770547444371,0
0,0.204802819150291,0
0,0.204837648093972,0
0,0.204863127588733,0
0,0.204878674841025,0
0,0.204889401403359,0
0,0.204907617025058,0
0,0.204947528689872,0
0,0.205019746524293,0
0,0.205119696445992,0
0,0.205246611323956,0
0,0.205404506751521,0
0,0.205578523146591,0
0,0.20573317256431,0
0,0.205912020176624,0
0,0.206096040751327,0
0,0.206285452334448,0
0,0.206485876194512,0
0,0.206708832581688,0
0,0.206947266954787,0
0,0.207183921119076,0
0,0.207451871964682,0
0,0.207733347058107,0
0,0.208010978162096,0
0,0.208317156398473,0
0,0.208634699404692,0
0,0.208947224500463,0
0,0.209269985791746,0
0,0.209602661489291,0
0,0.209945109205308,0
0,0.210297549724027,0
0,0.210659788042833,0
0,0.211032074812456,0
0,0.211407464911606,0
0,0.211784232280886,0
0,0.212161058364256,0
0,0.212539731425533,0
0,0.212920396677741,0
0,0.213293708910834,0
0,0.213667658860621,0
0,0.2140420991338,0
0,0.214416563848845,0
0,0.214790407836082,0
0,0.215162799821672,0
0,0.215532721281453,0
0,0.215898971300173,0
0,0.216260180245779,0
0,0.216614834714059,0
0,0.216961302912823,0
0,0.21729940650834,0
0,0.217642058735958,0
0,0.217988437500741,0
0,0.218336481769534,0
0,0.218684008769948,0
0,0.219151658175764,0
0,0.219609539975213,0
0,0.220056579586282,0
0,0.220488860905849,0
0,0.220908114680414,0
0,0.221318301938615,0
0,0.22152620957547,0
0,0.221738705746835,0
0,0.221961318424851,0
0,0.222200268420571,0
0,0.222464639198195,0
0,0.222754790398215,0
0,0.223074886004036,0
0,0.223428801528171,0
0,0.22381729143176,0
0,0.224237169993891,0
0,0.224685878017026,0
0,0.225170405991011,0
0,0.225688760145161,0
0,0.226234534203739,0
0,0.226805140196466,0
0,0.227397092814008,0
0,0.228007363314732,0
0,0.228633264895343,0
0,0.229272426731662,0
0,0.229921902806369,0
0,0.230580628997263,0
0,0.231246733716092,0
0,0.231918482522177,0
0,0.23259453213095,0
0,0.233274308501788,0
0,0.233958461795674,0
0,0.234647114860082,0
0,0.235340062202774,0
0,0.23603691227972,0
0,0.236742419054636,0
0,0.237451433575358,0
0,0.238164071162577,0
0,0.238880754810938,0
0,0.239601961739556,0
0,0.240328202160487,0
0,0.241059898068927,0
0,0.241797332523194,0
0,0.242540662889518,0
0,0.243289969687397,0
0,0.244044431076118,0
0,0.244802542481994,0
0,0.245560770029224,0
0,0.246320256785309,0
0,0.247084987524233,0
0,0.247857227107334,0
0,0.248636385285551,0
0,0.249422454712428,0
0,0.250220244962768,0
0,0.251024104393724,0
0,0.251978513046254,0
0,0.252944891732958,0
0,0.253918895985228,0
0,0.254899944327415,0
0,0.255887476952779,0
0,0.256880991132641,0
0,0.257880024833021,0
0,0.258884150638749,0
0,0.259893014255841,0
0,0.260905911517033,0
0,0.261925244716422,0
0,0.262950745274686,0
0,0.263981802214486,0
0,0.264939451457734,0
0,0.265921802058565,0
0,0.266927834512596,0
0,0.267956165066152,0
0,0.269006171092733,0
0,0.270075777905705,0
