CCO,avgA2A,isolated
0,0.199662765312895,0
0,0.199778248950467,0
0,0.199888802137177,0
0,0.199994670707092,0
0,0.200096084103185,0
0,0.200193257858756,0
0,0.200288908717652,0
0,0.200380727507095,0
0,0.200468894067017,0
0,0.200551574447709,0
0,0.200631290412782,0
0,0.200707830633338,0
0,0.200781327521366,0
0,0.200851904672849,0
0,0.200919675115354,0
0,0.200984741616829,0
0,0.2010472020473,0
0,0.201107149487811,0
0,0.201164671451598,0
0,0.201219850228581,0
0,0.201272764401515,0
0,0.201323489700432,0
0,0.201372099766145,0
0,0.201418666856955,0
0,0.201463263528269,0
0,0.201505962812294,0
0,0.201546838011231,0
0,0.201585965707975,0
0,0.201623426974515,0
0,0.201659299931025,0
0,0.201693662259014,0
0,0.20172659061183,0
0,0.201759615599267,0
0,0.201791280033764,0
0,0.201821659555733,0
0,0.20185082658543,0
0,0.201878850129925,0
0,0.201905802426153,0
0,0.201931752962927,0
0,0.201958101706604,0
0,0.201983516347289,0
0,0.20200805762962,0
0,0.202031747155273,0
0,0.202054630495653,0
0,0.202076750542059,0
0,0.202098158723749,0
0,0.202118898182332,0
0,0.20214109922147,0
0,0.202162694755111,0
0,0.202183717376275,0
0,0.20220419764476,0
0,0.202224164215961,0
0,0.20224364396554,0
0,0.202262665192869,0
0,0.202281256783159,0
0,0.202299441008226,0
0,0.202317238342651,0
0,0.202334667990187,0
0,0.202351747976872,0
0,0.202368495237323,0
0,0.202384925694487,0
0,0.202401063366209,0
0,0.202416923697779,0
0,0.202433058428233,0
0,0.202448912179342,0
0,0.202464497649335,0
0,0.202479826904461,0
0,0.202494911416766,0
0,0.202509762095764,0
0,0.202524389319688,0
0,0.202538802963233,0
0,0.202553012192082,0
0,0.202567025476618,0
0,0.202580869388434,0
0,0.202594574851956,0
0,0.202608645277742,0
0,0.202622594588227,0
0,0.202636421418709,0
0,0.20265012470811,0
0,0.202663703631175,0
0,0.202677157585713,0
0,0.202690486246749,0
0,0.20270450488033,0
0,0.202718353661643,0
0,0.202732034630185,0
0,0.202745263827893,0
0,0.202759015073964,0
0,0.202772593019806,0
0,0.202785936107074,0
0,0.202798328155452,0
0,0.202811257479594,0
0,0.20282396768556,0
0,0.202836464783472,0
0,0.202847934463082,0
0,0.202860058449909,0
0,0.202871986386216,0
0,0.202883723775199,0
0,0.202894440501962,0
0,0.202905857009669,0
0,0.202917113392026,0
0,0.202928214038775,0
0,0.202938274878505,0
0,0.202949111369787,0
0,0.202959820403696,0
0,0.202970413624547,0
0,0.2029808931446,0
0,0.202990347835009,0
0,0.203000638097073,0
0,0.203010821856883,0
0,0.20301998845729,0
0,0.203029998190888,0
0,0.203039907995934,0
0,0.203048857395189,0
0,0.203058605929858,0
0,0.203067432282535,0
0,0.203077027540076,0
0,0.203085738514289,0
0,0.2030951877281,0
0,0.203103789994511,0
0,0.203113099484388,0
0,0.203121599170242,0
0,0.203130775808672,0
0,0.203139181524273,0
0,0.203147560630238,0
0,0.203156577320702,0
0,0.203164875535163,0
0,0.203173019469631,0
0,0.203181860064964,0
0,0.203189885747939,0
0,0.203199932466976,0
0,0.203210978542629,0
0,0.203221939675614,0
0,0.203231831691475,0
0,0.203242672712322,0
0,0.203252479544607,0
0,0.203263205676048,0
0,0.203272931212372,0
0,0.203283547151918,0
0,0.203294089210645,0
0,0.203303678285487,0
0,0.203314119696365,0
0,0.20332363526843,0
0,0.203333977140266,0
0,0.203343432778307,0
0,0.203353674484552,0
0,0.203363079232018,0
0,0.20337323080137,0
0,0.203382894860792,0
0,0.203392985553444,0
0,0.203402344513213,0
0,0.203412347350701,0
0,0.203422289619003,0
0,0.203431609766195,0
0,0.203439537499898,0
0,0.203448889488965,0
0,0.203458259638003,0
0,0.203467648205107,0
0,0.203475546035754,0
0,0.203484947276719,0
0,0.203494343627303,0
0,0.203504028061757,0
0,0.203513378557529,0
0,0.203521091193862,0
0,0.203530509680479,0
0,0.203539890226328,0
0,0.20355153524863,0
0,0.203561184182441,0
0,0.203564087156901,0
0,0.203558248048598,0
0,0.20354586710808,0
0,0.20352641487077,0
0,0.203501708306295,0
0,0.203475161077646,0
0,0.203447715462495,0
0,0.203420254651179,0
0,0.203392062633498,0
0,0.203362257324844,0
0,0.203332324332545,0
0,0.203300119438779,0
0,0.203266996906746,0
0,0.203232956589318,0
0,0.203198039485224,0
0,0.203162795851974,0
0,0.203126972297493,0
0,0.203090834768988,0
0,0.20305348106814,0
0,0.20301597642547,0
0,0.202978523666326,0
0,0.202940410098351,0
0,0.202903326611895,0
0,0.202867991912555,0
0,0.202834015555589,0
0,0.202801435611471,0
0,0.202770850204218,0
0,0.202742177958004,0
0,0.202715347232416,0
0,0.202690293582789,0
0,0.202666955944194,0
0,0.202645274760724,0
0,0.202625189226302,0
0,0.202606432601148,0
0,0.202589159921308,0
0,0.20257329141838,0
0,0.202558381445224,0
0,0.202544691137653,0
0,0.202532458405697,0
0,0.202521258027056,0
0,0.202510928436387,0
0,0.202501292404864,0
0,0.20249222335662,0
0,0.202483702213574,0
0,0.202477978237117,0
0,0.202472374036227,0
0,0.202469556113242,0
0,0.202459621455662,0
0,0.202442074209475,0
0,0.202416677042537,0
0,0.202386050020022,0
0,0.202358376537368,0
0,0.202350371543465,0
0,0.202349937488168,0
0,0.202364204262145,0
0,0.202398035708763,0
0,0.202451003712706,0
0,0.202525167005446,0
0,0.202618957621424,0
0,0.202732902688124,0
0,0.202867993476888,0
0,0.203024926640857,0
0,0.203203622198756,0
0,0.203404779478076,0
0,0.20362846372169,0
0,0.203872629793244,0
0,0.204103012287589,0
0,0.204327931311481,0
0,0.204550982173082,0
0,0.2047768059558,0
0,0.205006990250077,0
0,0.205278423804632,0
0,0.205558746013445,0
0,0.205849163811291,0
0,0.206153414744977,0
0,0.20646577043765,0
0,0.20653830081318,0
0,0.20664972387113,0
0,0.206793637927609,0
0,0.206964272528169,0
0,0.207156640127035,0
0,0.20736701656412,0
0,0.207589468478056,0
0,0.207823271869066,0
0,0.208065526121589,0
0,0.208317868379628,0
0,0.208575911532691,0
0,0.208841382398013,0
0,0.20911808466051,0
0,0.209399265543861,0
0,0.209683969033802,0
0,0.209971131454267,0
0,0.21025905783129,0
0,0.210546661958591,0
0,0.210845808909081,0
0,0.211216878093434,0
0,0.2114530168916,0
0,0.211688565328832,0
0,0.211922671039453,0
0,0.21215195834637,0
0,0.212381160087148,0
0,0.212752883899231,0
0,0.212793618633454,0
0,0.212988617925937,0
0,0.213188518097843,0
0,0.213405418593995,0
0,0.213663164611767,0
0,0.213945909236616,0
0,0.214259124133187,0
0,0.214601898477231,0
0,0.214975619723159,0
0,0.215378188165977,0
0,0.215805665493533,0
0,0.216255367436066,0
0,0.21671256904473,0
0,0.21718162681619,0
0,0.217652702979334,0
0,0.218119130684845,0
0,0.218582058379289,0
0,0.219038875476915,0
0,0.219425186383347,0
0,0.219807299824479,0
0,0.220184459330013,0
0,0.22055607426835,0
0,0.220926950450946,0
0,0.221292181416985,0
0,0.221651504664922,0
0,0.222004720108908,0
0,0.222351674241123,0
0,0.222714364507772,0
0,0.223069194754667,0
0,0.223415487649805,0
0,0.223755261015435,0
0,0.224091839693342,0
0,0.224425488014341,0
0,0.224756741960089,0
0,0.225085956486883,0
0,0.22541274154912,0
0,0.225735738343673,0
0,0.226057228502016,0
0,0.226374975808741,0
0,0.226685971970978,0
0,0.226990944937286,0
0,0.227287001081433,0
0,0.227578746178098,0
0,0.227868429362379,0
0,0.228162780675622,0
0,0.22846485835765,0
0,0.228777550258284,0
0,0.229098608228607,0
0,0.22942806316491,0
0,0.229765557988251,0
0,0.230109963737893,0
0,0.230456509904309,0
0,0.230807557778764,0
0,0.231161483176891,0
0,0.231516523746888,0
0,0.231870912551095,0
0,0.232222967102255,0
0,0.232456981281028,0
0,0.232694412810259,0
0,0.232950520982397,0
0,0.233222269255535,0
0,0.233506815282119,0
0,0.2338014541018,0
0,0.234103963150463,0
0,0.234412473108414,0
0,0.234725211641612,0
0,0.235040489775291,0
0,0.235356694537425,0
0,0.235672330262204,0
0,0.23598588315791,0
0,0.236295948690858,0
0,0.236606723915859,0
0,0.236928071279988,0
0,0.237264370164646,0
0,0.237646422905531,0
0,0.238040382058525,0
0,0.238444246762532,0
0,0.238856036774622,0
0,0.23927396825094,0
0,0.239696214154643,0
0,0.24012199426473,0
0,0.240560977414962,0
0,0.241222821279321,0
0,0.241873944563193,0
0,0.242505874627369,0
0,0.242879532693143,0
0,0.243493853966259,0
0,0.244120912401344,0
0,0.244732933212081,0
0,0.24532337647113,0
0,0.245762707911578,0
0,0.246225924141854,0
0,0.246691665605484,0
0,0.24716037825245,0
0,0.247639352169052,0
0,0.248127428595279,0
0,0.248626997322408,0
0,0.249128249382512,0
0,0.24962838442038,0
0,0.250121907905824,0
0,0.250697442829497,0
0,0.251256741474659,0
0,0.251794876341639,0
0,0.252316722531096,0
0,0.252835061944747,0
0,0.253346840585889,0
0,0.253901274021171,0
0,0.254484349985134,0
0,0.255052751870953,0
0,0.255605135680015,0
0,0.256146850971396,0
0,0.256681976925676,0
0,0.257226287592684,0
0,0.257758752053948,0
0,0.258279676994101,0
0,0.258788129028163,0
0,0.259284106049023,0
0,0.259767829342057,0
0,0.260239695985913,0
0,0.260700233298039,0
0,0.261141550967561,0
0,0.261572422617211,0
0,0.26199350761659,0
0,0.26240544809707,0
0,0.2628088396868,0
0,0.263201250313247,0
0,0.26357691621668,0
0,0.26393588409369,0
0,0.264278094598574,0
0,0.264603322623999,0
0,0.264910315648884,0
0,0.265198979079586,0
0,0.26547690581631,0
0,0.265745614981185,0
0,0.266004839253307,0
0,0.266258749641786,0
0,0.266508429563529,0
0,0.266823566822919,0
0,0.267142455169483,0
0,0.267474067818106,0
0,0.267815939357409,0
0,0.268166602231353,0
0,0.268480325611957,0
0,0.268803308606268,0
0,0.269138493701925,0
0,0.26948560414753,0
0,0.269844429439217,0
0,0.270214697175336,0
0,0.270596414535898,0
0,0.271004928019936,0
0,0.271398192414591,0
0,0.271792591918747,0
0,0.272232407617017,0
0,0.272629854592832,0
0,0.273027881961381,0
0,0.273494317635153,0
0,0.273939043719006,0
0,0.274391759152055,0
0,0.274918468126251,0
0,0.275453969082845,0
0,0.275987499330294,0
0,0.276520544811619,0
0,0.27704889556188,0
0,0.277573571630973,0
0,0.27810120061847,0
0,0.278631216669178,0
0,0.279162672114905,0
0,0.279694523569437,0
0,0.280225613242567,0
0,0.280754654977285,0
0,0.281260200834856,0
0,0.281763387284567,0
0,0.282263906063,0
0,0.282761474151443,0
0,0.283255834427242,0
0,0.283682438257002,0
0,0.284107594143034,0
0,0.284531109229063,0
0,0.284987412018102,0
0,0.285453257516847,0
0,0.28592838378373,0
0,0.286494085346112,0
0,0.287081541038146,0
0,0.287689210686325,0
0,0.288315512838668,0
0,0.2889588970816,0
0,0.289617852536007,0
0,0.290321947530898,0
0,0.29104523319351,0
0,0.291786622499622,0
0,0.292545030728757,0
0,0.293319364384313,0
0,0.294108511175402,0
0,0.294911327771781,0
0,0.295687229822755,0
0,0.296369508859508,0
0,0.297028652620086,0
0,0.297669462022241,0
0,0.298296400973141,0
0,0.298914323768374,0
0,0.299524032604512,0
0,0.30011905219077,0
0,0.300701261360785,0
0,0.3012721895678,0
0,0.301833062084497,0
0,0.302384845895059,0
0,0.302927072763956,0
0,0.303458631075822,0
0,0.303979214130453,0
0,0.304487758480992,0
0,0.305035053900575,0
0,0.305564438720278,0
0,0.306075729710036,0
0,0.306568979301473,0
0,0.307043974511924,0
0,0.307501050835901,0
0,0.307939680548169,0
0,0.30835897554396,0
0,0.308759810603865,0
0,0.309142976200407,0
0,0.309509255881111,0
0,0.309866453505876,0
0,0.310210994372414,0
0,0.310519846985421,0
0,0.310819614624662,0
0,0.31111094143845,0
0,0.311394640571311,0
0,0.311671499714622,0
0,0.311940721597618,0
0,0.312204325887043,0
0,0.312462858377762,0
0,0.312716837591189,0
0,0.312966758123454,0
0,0.313213093293689,0
0,0.313456298076843,0
0,0.313696813494731,0
0,0.31393507714684,0
0,0.314171551018068,0
0,0.31440675929962,0
0,0.314640867047217,0
0,0.314875350523278,0
0,0.31511034682476,0
0,0.315346340539823,0
0,0.315583745255729,0
0,0.315822928090693,0
0,0.316064227589773,0
0,0.31630813391428,0
0,0.31655553544357,0
0,0.316815221080089,0
0,0.317074156737555,0
0,0.31733176965029,0
0,0.317588687527388,0
0,0.317846208535611,0
0,0.318105207000862,0
0,0.318366304900194,0
0,0.318619925461414,0
0,0.318875241530502,0
0,0.319147819375308,0
0,0.31943372777465,0
0,0.319732899587526,0
0,0.320045110389904,0
0,0.3203701157561,0
0,0.32071159561206,0
0,0.321107676823069,0
0,0.321515670476172,0
0,0.321934977798821,0
0,0.32236434026486,0
0,0.322803591946047,0
0,0.323249151461272,0
0,0.323704152668667,0
0,0.324168344355744,0
0,0.324641470463444,0
0,0.32512328292348,0
0,0.325613550705219,0
0,0.326112066095385,0
0,0.326618639023542,0
0,0.327182001876062,0
0,0.327758595788797,0
0,0.328348124878055,0
0,0.328950290199443,0
0,0.329567306526162,0
0,0.33019630280666,0
0,0.33083720643438,0
0,0.331489511178059,0
0,0.332152892884853,0
0,0.332826962775457,0
0,0.333511689627289,0
0,0.33420684053666,0
0,0.334912179962449,0
0,0.335627263131587,0
0,0.336351951137625,0
0,0.33707439920588,0
0,0.337808673131545,0
0,0.338554145138134,0
0,0.339310191208817,0
0,0.340076191169844,0
0,0.340851528752787,0
0,0.341635591665241,0
0,0.342427290783724,0
0,0.343226522077987,0
0,0.344032689231834,0
0,0.344845196601497,0
0,0.345663553427073,0
0,0.346487131070293,0
0,0.347315340156577,0
0,0.348147570949277,0
0,0.34898325107494,0
0,0.349806531348886,0
0,0.350634323097604,0
0,0.351466459608222,0
0,0.352302888671416,0
0,0.353143318549564,0
0,0.353987566688458,0
0,0.354835448863041,0
0,0.355686778611581,0
0,0.356541366867268,0
0,0.357399021525732,0
0,0.358259681921595,0
0,0.359123140443942,0
0,0.359989185285678,0
0,0.360857598887618,0
0,0.36172816358428,0
0,0.3626006293733,0
0,0.36347475396093,0
0,0.364350283315699,0
0,0.365230853476499,0
0,0.366123138615026,0
0,0.367026275639849,0
0,0.36793954035637,0
0,0.368862204651881,0
0,0.369793400660707,0
0,0.370732025167249,0
0,0.371677035108642,0
0,0.372627345816465,0
0,0.373581845260529,0
0,0.374539406934344,0
0,0.375498905594478,0
0,0.376459240363986,0
0,0.377419367107841,0
0,0.378377664119382,0
0,0.379333676993877,0
0,0.380287102443732,0
0,0.381237444524609,0
0,0.382184048564428,0
0,0.383125733423649,0
0,0.384061747203275,0
0,0.3849913761962,0
0,0.385913994739201,0
0,0.386828489389983,0
0,0.387734748886202,0
0,0.388632647911989,0
0,0.389523561298241,0
0,0.390409191075418,0
0,0.391290225108408,0
0,0.392166188217392,0
0,0.39303719740208,0
0,0.393950795489908,0
0,0.394810148517238,0
0,0.395664078998119,0
0,0.396513201519158,0
