CCO,avgA2A,isolated
0,0.198143597197482,0
0,0.198235599433354,0
0,0.19832339471801,0
0,0.198407301804646,0
0,0.198487616485239,0
0,0.198564578426928,0
0,0.198638416445492,0
0,0.198709619065145,0
0,0.198778625647449,0
0,0.198845129667876,0
0,0.198909268749807,0
0,0.198971214198191,0
0,0.199031107664993,0
0,0.199089457566986,0
0,0.199145948699407,0
0,0.199200677379962,0
0,0.199253730801992,0
0,0.199305190519267,0
0,0.199355132971819,0
0,0.199403629875784,0
0,0.199450748602357,0
0,0.199496552870151,0
0,0.199538587234008,0
0,0.19957946148151,0
0,0.199619226877291,0
0,0.199657943096525,0
0,0.19969565918474,0
0,0.199732417801692,0
0,0.199768259161586,0
0,0.199803221169857,0
0,0.199837339655123,0
0,0.19987064849192,0
0,0.199902607823077,0
0,0.199933793030481,0
0,0.199964234044488,0
0,0.199993959292502,0
0,0.200022995801683,0
0,0.200051369294584,0
0,0.200079104278001,0
0,0.200106224125313,0
0,0.200132751056053,0
0,0.200158840782017,0
0,0.200184328817994,0
0,0.200209235532052,0
0,0.200233580534176,0
0,0.200257382661138,0
0,0.200280663155156,0
0,0.200303441124986,0
0,0.200325731976821,0
0,0.200347551739606,0
0,0.200368915887361,0
0,0.200391115009802,0
0,0.200412847695735,0
0,0.200434127950383,0
0,0.20045496943288,0
0,0.200475386327978,0
0,0.200495393619467,0
0,0.200515002934492,0
0,0.20053297408292,0
0,0.20055176173178,0
0,0.200568984647092,0
0,0.200587059413037,0
0,0.200603572331239,0
0,0.200620975098451,0
0,0.200636813853725,0
0,0.200653582714421,0
0,0.200668781121993,0
0,0.200684951673232,0
0,0.200699541781622,0
0,0.200715147282716,0
0,0.20072915942121,0
0,0.200744230609007,0
0,0.20075906050977,0
0,0.200772269471487,0
0,0.200787465366016,0
0,0.200800751962957,0
0,0.20081376116077,0
0,0.200826500255062,0
0,0.200838978323122,0
0,0.200851203696694,0
0,0.200863184398555,0
0,0.200874928070369,0
0,0.200885203456168,0
0,0.200895214054164,0
0,0.200904965523105,0
0,0.200915710165748,0
0,0.200926593849884,0
0,0.200937262502695,0
0,0.200947720224749,0
0,0.200958628402355,0
0,0.200969379513969,0
0,0.200979978090667,0
0,0.20099042855224,0
0,0.201001975283077,0
0,0.201012172793087,0
0,0.20102223655225,0
0,0.201032170057803,0
0,0.201041976935751,0
0,0.201051660698788,0
0,0.201061224686939,0
0,0.20107186732447,0
0,0.201081232906932,0
0,0.201090487948607,0
0,0.201099635628175,0
0,0.201108679051926,0
0,0.2011176212553,0
0,0.201126467082385,0
0,0.201135221523458,0
0,0.201143887171481,0
0,0.201152466572826,0
0,0.201160962224829,0
0,0.201169376573936,0
0,0.201177712014329,0
0,0.201185970886912,0
0,0.201194155478588,0
0,0.201202268021784,0
0,0.201210310704963,0
0,0.201219421688844,0
0,0.201227357452139,0
0,0.201235668616818,0
0,0.201243437701948,0
0,0.201251593160094,0
0,0.20125971097424,0
0,0.201267313196454,0
0,0.20127532977829,0
0,0.201283897906951,0
0,0.201292868358386,0
0,0.201301803504605,0
0,0.201310218035082,0
0,0.201319055380837,0
0,0.201327370888757,0
0,0.201336116308029,0
0,0.20134483348278,0
0,0.201353020825142,0
0,0.201361653911708,0
0,0.201369757594408,0
0,0.20137831169675,0
0,0.201386337300913,0
0,0.20139481721861,0
0,0.201403277207654,0
0,0.2014112048043,0
0,0.201419596939198,0
0,0.201427459218018,0
0,0.201435787623827,0
0,0.20144410092886,0
0,0.201451883663323,0
0,0.201460138490604,0
0,0.201468380639808,0
0,0.201476097499388,0
0,0.201484285821148,0
0,0.201491961194497,0
0,0.201500098779874,0
0,0.201508227331255,0
0,0.20151793102297,0
0,0.201525976436052,0
0,0.201535510555215,0
0,0.201545434374435,0
0,0.20155479011457,0
0,0.201564568302307,0
0,0.201574297219905,0
0,0.201583506364611,0
0,0.201593204279873,0
0,0.201602373073816,0
0,0.201612030342438,0
0,0.201621669919643,0
0,0.201630756917198,0
0,0.201640319746088,0
0,0.201649837225908,0
0,0.20165872834358,0
0,0.201668151678355,0
0,0.201677598399716,0
0,0.201687092221566,0
0,0.201696047156957,0
0,0.201705529447208,0
0,0.20171505009825,0
0,0.201724529987488,0
0,0.201732533541851,0
0,0.20173669136005,0
0,0.201734722227003,0
0,0.201726609129425,0
0,0.201711949773191,0
0,0.201692049564061,0
0,0.201666588741226,0
0,0.201635276235244,0
0,0.201599197150052,0
0,0.201556699987037,0
0,0.201509750535554,0
0,0.201455634433031,0
0,0.201398825693421,0
0,0.20133537299078,0
0,0.201266719496448,0
0,0.201196767882778,0
0,0.201121932910402,0
0,0.201044322753237,0
0,0.200966761647362,0
0,0.200890022409766,0
0,0.200815035242702,0
0,0.200742551428476,0
0,0.200674221836974,0
0,0.200611119301265,0
0,0.200555382324066,0
0,0.200504596530975,0
0,0.20045862493882,0
0,0.200417311708784,0
0,0.200380835569788,0
0,0.200348036194681,0
0,0.200320067277229,0
0,0.200297017086775,0
0,0.200274071481724,0
0,0.200256155644292,0
0,0.200243379714718,0
0,0.200235852847785,0
0,0.200233680898795,0
0,0.200236964310484,0
0,0.200245799789553,0
0,0.200260264358556,0
0,0.200280409376507,0
0,0.200306254461834,0
0,0.200339598221269,0
0,0.20037855991322,0
0,0.200423038472263,0
0,0.200472888089838,0
0,0.200527916024225,0
0,0.200587883280012,0
0,0.200652504980857,0
0,0.200721450997285,0
0,0.200794160076199,0
0,0.200870473086909,0
0,0.200949967387515,0
0,0.201032171065491,0
0,0.201114243025105,0
0,0.201187449877446,0
0,0.201252864878969,0
0,0.201311849596647,0
0,0.201365345241527,0
0,0.201420130383121,0
0,0.201483047782586,0
0,0.201561659845815,0
0,0.201657091264929,0
0,0.201770063498993,0
0,0.201900608699739,0
0,0.202048501003876,0
0,0.202214578466807,0
0,0.202496531517727,0
0,0.202781226417169,0
0,0.203067052989211,0
0,0.203352594147393,0
0,0.203636632387582,0
0,0.203918233017647,0
0,0.204196275493751,0
0,0.204470030927462,0
0,0.204738879133317,0
0,0.205002296161812,0
0,0.205259845736212,0
0,0.205511405474742,0
0,0.205757324277443,0
0,0.205957900339938,0
0,0.206152248405458,0
0,0.206341228956172,0
0,0.206524859173222,0
0,0.206702492765438,0
0,0.206875509861547,0
0,0.207296356726559,0
0,0.20770879510975,0
0,0.208111859238516,0
0,0.208506738257643,0
0,0.208894261040916,0
0,0.20927348229799,0
0,0.209645067469549,0
0,0.21000918942406,0
0,0.21036607490945,0
0,0.21071449507135,0
0,0.21105863000914,0
0,0.211401708044693,0
0,0.211742606850419,0
0,0.212079187621904,0
0,0.212413230688561,0
0,0.212743081779592,0
0,0.21306880842317,0
0,0.213394177767168,0
0,0.213729472103635,0
0,0.214070288833165,0
0,0.214412063550553,0
0,0.214754339331105,0
0,0.215088741643636,0
0,0.215424122201695,0
0,0.215761816620272,0
0,0.216103260808202,0
0,0.216450808771241,0
0,0.216795058414505,0
0,0.217134206378254,0
0,0.217485746788684,0
0,0.217859847587722,0
0,0.2182235926648,0
0,0.21857943114384,0
0,0.218920624992777,0
0,0.219268775457038,0
0,0.219619142939937,0
0,0.219975947433812,0
0,0.220335876716635,0
0,0.22071501489883,0
0,0.221107925257604,0
0,0.221500408497293,0
0,0.221874192872949,0
0,0.222130760503969,0
0,0.222390589514996,0
0,0.2226579033821,0
0,0.222936741583666,0
0,0.223227155182751,0
0,0.223530269401505,0
0,0.223840102381414,0
0,0.224153455054408,0
0,0.224472257082472,0
0,0.224792344372043,0
0,0.225114655916724,0
0,0.225449556814262,0
0,0.225795757378085,0
0,0.226153021615587,0
0,0.226520947103229,0
0,0.226899011103825,0
0,0.227286512499721,0
0,0.227682600674959,0
0,0.228086363600932,0
0,0.228496528864849,0
0,0.228915707197442,0
0,0.229339898286147,0
0,0.22976851830543,0
0,0.230200961714082,0
0,0.230636743580875,0
0,0.231075521725957,0
0,0.231516554325024,0
0,0.231959272098601,0
0,0.232402952983068,0
0,0.232847081133789,0
0,0.233291068570844,0
0,0.233733835827243,0
0,0.234175461029414,0
0,0.234615277252482,0
0,0.235052672707934,0
0,0.235493954764059,0
0,0.235932086492463,0
0,0.236366793515519,0
0,0.236798739712151,0
0,0.237228540729263,0
0,0.237641433153915,0
0,0.237874240729845,0
0,0.238114227707683,0
0,0.238361692658361,0
0,0.238616519443051,0
0,0.238878593171671,0
0,0.239147194723296,0
0,0.239421389471255,0
0,0.23970076393119,0
0,0.239984353455765,0
0,0.240271051902512,0
0,0.240559608335886,0
0,0.24084862788669,0
0,0.241136638704784,0
0,0.241421994058556,0
0,0.241712647521975,0
0,0.242014329781545,0
0,0.242343985324572,0
0,0.242703166916705,0
0,0.243071804218702,0
0,0.243462046793702,0
0,0.243871431950336,0
0,0.244297331890328,0
0,0.24473630985973,0
0,0.245184245436687,0
0,0.245633309847283,0
0,0.246076651083312,0
0,0.246525058230126,0
0,0.246973434049277,0
0,0.247420512665074,0
0,0.247864444735064,0
0,0.248319806730164,0
0,0.248780238486925,0
0,0.249246711244769,0
0,0.24971846407247,0
0,0.250196080342564,0
0,0.250684782686385,0
0,0.251189486330814,0
0,0.251710009504329,0
0,0.2522446462987,0
0,0.25279268794276,0
0,0.253352712507225,0
0,0.253926269052895,0
0,0.254508969895932,0
0,0.255209444373584,0
0,0.255905351550515,0
0,0.256596192170621,0
0,0.25729383018566,0
0,0.257990043499647,0
0,0.25875208809135,0
0,0.259515281372926,0
0,0.260279479082187,0
0,0.261047321965855,0
0,0.26181597455104,0
0,0.262584744178766,0
0,0.263352842504908,0
0,0.264121484164236,0
0,0.264906414205022,0
0,0.265705562129002,0
0,0.26651590758991,0
0,0.267337964925923,0
0,0.268170886289421,0
0,0.269013723792005,0
0,0.269865506229692,0
0,0.270725259811728,0
0,0.271592875611842,0
0,0.272468559063815,0
0,0.273351379804445,0
0,0.274203092966209,0
0,0.275081091532797,0
0,0.275964293917822,0
0,0.276862726814976,0
0,0.277759264630377,0
0,0.278652923855266,0
0,0.279542745790628,0
0,0.28042745084178,0
0,0.281306329154956,0
0,0.282178937265516,0
0,0.283047658342447,0
0,0.283912831124452,0
0,0.284773357949826,0
0,0.285628341349973,0
0,0.286476821751615,0
0,0.28732253328124,0
0,0.288160190368796,0
0,0.288990373382852,0
0,0.289820079851008,0
0,0.290648829683864,0
0,0.291475943444852,0
0,0.292299078783855,0
0,0.293118831462568,0
0,0.293928360267164,0
0,0.294733047000364,0
0,0.295532245879931,0
0,0.296312448874876,0
0,0.29689730236697,0
0,0.297492146210289,0
0,0.298097131757519,0
0,0.298730196795144,0
0,0.299408137175084,0
0,0.300090057738145,0
0,0.300774626288935,0
0,0.301441594058719,0
0,0.302035299675475,0
0,0.302632317528065,0
0,0.303235810310825,0
0,0.303846222173552,0
0,0.304463014545169,0
0,0.305187510444361,0
0,0.305953005206427,0
0,0.30673377542869,0
0,0.307524095483391,0
0,0.308323866947092,0
0,0.309132959556327,0
0,0.309951210988069,0
0,0.310778427646136,0
0,0.311614386482838,0
0,0.312458837511519,0
0,0.313301175308688,0
0,0.31414950701803,0
0,0.315004870148645,0
0,0.315865509767911,0
0,0.316730334870878,0
0,0.317596026933359,0
0,0.318456144965866,0
0,0.319421623723171,0
0,0.320393317576672,0
0,0.321370426257731,0
0,0.322353766405189,0
0,0.323345234203092,0
0,0.324347024171619,0
0,0.325368301683329,0
0,0.326410762001392,0
0,0.327476992310515,0
0,0.328568778763035,0
0,0.329686486704218,0
0,0.330829037731518,0
0,0.332000927287454,0
0,0.333180846851098,0
0,0.334226863618597,0
0,0.335270991196338,0
0,0.336327037570154,0
0,0.337392403797876,0
0,0.338465834578372,0
0,0.339543977986896,0
0,0.340628130999703,0
0,0.341717118784386,0
0,0.342809803885779,0
0,0.343905089521011,0
0,0.345001922307181,0
0,0.346099294687401,0
0,0.347196245173374,0
0,0.348291859426699,0
0,0.349385270123473,0
0,0.350475656614377,0
0,0.351562244238784,0
0,0.352644296591581,0
0,0.353722446675359,0
0,0.354796441038823,0
0,0.35586737469712,0
0,0.356934693245818,0
0,0.357997837538902,0
0,0.359055576459851,0
0,0.360108019919877,0
0,0.361154701479663,0
0,0.362195202192175,0
0,0.363229151515626,0
0,0.364237995885851,0
0,0.365238091835526,0
0,0.366229215786185,0
0,0.367211210988591,0
0,0.368183992046884,0
0,0.369194039101379,0
0,0.370198659903646,0
0,0.371197832653957,0
0,0.372191621669565,0
0,0.373180169821984,0
0,0.374163701559384,0
0,0.375142518193041,0
0,0.376116989884298,0
0,0.377041453528534,0
0,0.378006841509838,0
0,0.37896946575928,0
0,0.379929810309437,0
0,0.380844058836175,0
0,0.38179989100966,0
0,0.382754889679555,0
0,0.383667817499347,0
0,0.384620853213617,0
0,0.385534311159949,0
0,0.386486292885902,0
0,0.387438384194694,0
0,0.388354237414762,0
