CCO,avgA2A,isolated
0,0.192828738361314,0
0,0.193027655774019,0
0,0.193222539243347,0
0,0.193411047965681,0
0,0.193595507382697,0
0,0.193775985183041,0
0,0.193954075661126,0
0,0.194128300835781,0
0,0.194298726735588,0
0,0.194465419512859,0
0,0.194628341673202,0
0,0.194787718422174,0
0,0.194943611905009,0
0,0.195096086554219,0
0,0.195245209715272,0
0,0.19539105360239,0
0,0.195533698838999,0
0,0.195673233845255,0
0,0.195809752476124,0
0,0.195943343540923,0
0,0.196074087249053,0
0,0.19620205478253,0
0,0.196327309455491,0
0,0.196449910769667,0
0,0.196569913982821,0
0,0.196687370789541,0
0,0.196802331615205,0
0,0.196914846073101,0
0,0.197024963180995,0
0,0.197132731394056,0
0,0.197239321278404,0
0,0.197343685886724,0
0,0.197445871144657,0
0,0.197545922148916,0
0,0.197643883119135,0
0,0.197739797563701,0
0,0.197833707994507,0
0,0.197925655870895,0
0,0.198015681709479,0
0,0.19810382507804,0
0,0.198190124592203,0
0,0.198274617901744,0
0,0.198357341710588,0
0,0.198438332187332,0
0,0.198517624427524,0
0,0.198595252449562,0
0,0.198671249298215,0
0,0.198745647020223,0
0,0.1988184766326,0
0,0.198889768086919,0
0,0.198959550222505,0
0,0.199027860998586,0
0,0.199094731659691,0
0,0.199160191927199,0
0,0.199224271127599,0
0,0.199286998256853,0
0,0.199348402047661,0
0,0.199408511037026,0
0,0.199467353631315,0
0,0.199524959092004,0
0,0.199581357360522,0
0,0.199636576787976,0
0,0.199690645613381,0
0,0.199743592059158,0
0,0.199795444215541,0
0,0.199846229962657,0
0,0.199895976871,0
0,0.199944712053161,0
0,0.199992462080979,0
0,0.200039252869878,0
0,0.200085109530308,0
0,0.200130056112731,0
0,0.200174115621052,0
0,0.200217310195647,0
0,0.200259660871958,0
0,0.200301190958355,0
0,0.200341922467946,0
0,0.200381873754337,0
0,0.200421062050124,0
0,0.20045950353021,0
0,0.200497213388754,0
0,0.200534205923742,0
0,0.200570494624949,0
0,0.200606092261595,0
0,0.200641010966845,0
0,0.200674689910391,0
0,0.200707730055763,0
0,0.200740141296147,0
0,0.20077193322515,0
0,0.200803115187858,0
0,0.200833709943839,0
0,0.200863725866355,0
0,0.200893169282263,0
0,0.200922048173677,0
0,0.200950369763294,0
0,0.200978141408406,0
0,0.201005348070683,0
0,0.201032043756756,0
0,0.201058234675745,0
0,0.201083927106608,0
0,0.201109127418473,0
0,0.201133842071588,0
0,0.201158078405679,0
0,0.201181844380222,0
0,0.201205146687652,0
0,0.201227992070732,0
0,0.201250387316939,0
0,0.201272339252973,0
0,0.201293854739356,0
0,0.20131494066512,0
0,0.201335607951711,0
0,0.201355864121259,0
0,0.201375715848478,0
0,0.201395169832447,0
0,0.201414232787968,0
0,0.201432911437412,0
0,0.201451212272171,0
0,0.201469141871458,0
0,0.201486706943115,0
0,0.201503914173768,0
0,0.201520770222295,0
0,0.201537281713497,0
0,0.201553455306182,0
0,0.201569298933295,0
0,0.201584821507495,0
0,0.201600029845781,0
0,0.201614930728334,0
0,0.201629530894358,0
0,0.201643837038079,0
0,0.201657855804902,0
0,0.201671593787706,0
0,0.201685057523287,0
0,0.201698253489026,0
0,0.201711188099361,0
0,0.201723867702698,0
0,0.201736298577659,0
0,0.201748486931241,0
0,0.201760438895736,0
0,0.201772160525634,0
0,0.201783657980714,0
0,0.201794937168247,0
0,0.201806003891354,0
0,0.201816863871518,0
0,0.201827522740507,0
0,0.201837986031592,0
0,0.201848719145053,0
0,0.201859266308004,0
0,0.201869631462064,0
0,0.201879817207902,0
0,0.201889823143963,0
0,0.201899647944398,0
0,0.20190929403065,0
0,0.201918763712934,0
0,0.201928058933518,0
0,0.201937182049941,0
0,0.201946135383192,0
0,0.201954921219729,0
0,0.201963541813652,0
0,0.201971999389073,0
0,0.201980296142741,0
0,0.201988434247005,0
0,0.201996415853165,0
0,0.202004260569005,0
0,0.202011975189752,0
0,0.202019560381854,0
0,0.202027017226417,0
0,0.202034347129394,0
0,0.202041551717946,0
0,0.20204863510953,0
0,0.202055624723664,0
0,0.202062520845043,0
0,0.202069322257392,0
0,0.20207602558075,0
0,0.20208262468335,0
0,0.202089136788574,0
0,0.202095572650231,0
0,0.202101899797801,0
0,0.202108171560768,0
0,0.202114406787043,0
