CCO,avgA2A,isolated
0,0.192116499945647,0
0,0.192302782134441,0
0,0.192485870339523,0
0,0.19266579429697,0
0,0.192842577020031,0
0,0.193016238116395,0
0,0.193186796781542,0
0,0.193354487723906,0
0,0.193519175472933,0
0,0.193680872546669,0
0,0.193839598728606,0
0,0.193995379568169,0
0,0.194148257144491,0
0,0.194298280980737,0
0,0.19444549834292,0
0,0.194589958509052,0
0,0.194731699397491,0
0,0.194870771348155,0
0,0.195007232804856,0
0,0.1951411458887,0
0,0.195274937394833,0
0,0.1954062763609,0
0,0.195535228372464,0
0,0.195669226418629,0
0,0.195800726877096,0
0,0.195929782251354,0
0,0.196056443983723,0
0,0.196180762557229,0
0,0.196302789033577,0
0,0.19642257468945,0
0,0.196540170691598,0
0,0.196652176658,0
0,0.196762212798912,0
0,0.19687033695361,0
0,0.196976605945759,0
0,0.197081074946559,0
0,0.197183796927688,0
0,0.197284822236458,0
0,0.197384198307563,0
0,0.197481969812327,0
0,0.197578178015714,0
0,0.197672860982177,0
0,0.197766053929961,0
0,0.197857789368853,0
0,0.197948097314379,0
0,0.198037005513082,0
0,0.198124543185304,0
0,0.198210733869009,0
0,0.19829559936728,0
0,0.198379160077264,0
0,0.198461445174246,0
0,0.198542473540535,0
0,0.19862226151043,0
0,0.198701961259494,0
0,0.198781308229487,0
0,0.198859384348088,0
0,0.19893621057235,0
0,0.199012822433894,0
0,0.199088163122008,0
0,0.199162253755028,0
0,0.199235114667879,0
0,0.199306765506835,0
0,0.199377224960916,0
0,0.199446511264864,0
0,0.199514642366544,0
0,0.199581635974857,0
0,0.199647510257889,0
0,0.199712282005356,0
0,0.199775967316384,0
0,0.19983858196025,0
0,0.199900141586507,0
0,0.199960661342995,0
0,0.200020156104077,0
0,0.200078549122427,0
0,0.200135960360284,0
0,0.200192403772722,0
0,0.200247892172012,0
0,0.200302462878401,0
0,0.200356133276382,0
0,0.200408912055912,0
0,0.200460808013208,0
0,0.200511830042571,0
0,0.200561987130168,0
0,0.200611288348463,0
0,0.200659742850608,0
0,0.200707319540042,0
0,0.200754022095234,0
0,0.200799860348975,0
0,0.200844844147032,0
0,0.200888983389569,0
0,0.200932287722265,0
0,0.200974766653763,0
0,0.201016430155804,0
0,0.201057288228693,0
0,0.201097350907546,0
0,0.2011366330182,0
0,0.201175147207446,0
0,0.20121290386957,0
0,0.201249913410602,0
0,0.201286186248038,0
0,0.201321732810888,0
0,0.201356563518506,0
0,0.201390688588653,0
0,0.201424118482586,0
0,0.201456568518181,0
0,0.201488354558219,0
0,0.201519486885966,0
0,0.201549975834471,0
0,0.201579831790682,0
0,0.201609065135752,0
0,0.201637686378191,0
0,0.201665706095171,0
0,0.201693134928791,0
0,0.201719983585931,0
0,0.201746262836089,0
0,0.201771989795441,0
0,0.201798570836307,0
0,0.201824647181979,0
0,0.201850227834955,0
0,0.201875321837042,0
0,0.201899938262701,0
0,0.201924086212229,0
0,0.201947774804666,0
0,0.201971013530803,0
0,0.201993813732737,0
0,0.202016184598416,0
0,0.202038135281321,0
0,0.202059674890968,0
0,0.20208081248324,0
0,0.202102384400383,0
0,0.202123545093147,0
0,0.202144304022473,0
0,0.202164670536392,0
0,0.202184653862039,0
0,0.202204263097453,0
0,0.202223507203163,0
0,0.202242394993578,0
0,0.202260935128159,0
0,0.202279136102344,0
0,0.202297006238203,0
0,0.202314553674735,0
0,0.202331786357749,0
0,0.202348712029207,0
0,0.202365338215903,0
0,0.20238167221732,0
0,0.20239772109245,0
0,0.202417811797714,0
0,0.202437538052388,0
0,0.202456910119909,0
0,0.202475937824574,0
0,0.202494629497305,0
0,0.202512993119912,0
0,0.202531036311137,0
0,0.202548767154714,0
0,0.202566192717903,0
0,0.202583320082251,0
0,0.202599976222592,0
0,0.202619231790288,0
0,0.202638112812516,0
0,0.2026566786816,0
0,0.202674935780127,0
0,0.202692958028992,0
0,0.202707385096664,0
0,0.202722084129377,0
0,0.20273658912746,0
0,0.202750899185672,0
0,0.202765008122596,0
0,0.202778902254682,0
0,0.202791969255327,0
0,0.202808059589272,0
0,0.202820911026738,0
0,0.202836442732844,0
0,0.202847414132284,0
0,0.202854888432396,0
0,0.202852767352788,0
0,0.202848844822634,0
0,0.202839939327618,0
0,0.202826493166176,0
0,0.202808774125569,0
0,0.202786956727967,0
0,0.202761150767884,0
0,0.202731347954458,0
0,0.202697189864548,0
0,0.202658343199831,0
0,0.202614572466307,0
0,0.202565884813584,0
0,0.20251234375753,0
0,0.202453984710515,0
0,0.202390829501341,0
0,0.202322899126134,0
0,0.202250216424793,0
0,0.202172807537586,0
0,0.202090703012591,0
0,0.202003938900841,0
0,0.201912559317464,0
0,0.201816621750745,0
0,0.201716184985206,0
0,0.201611317568669,0
0,0.201502099560164,0
0,0.201388625048578,0
0,0.201271001090806,0
0,0.201149396317036,0
0,0.201022990831773,0
0,0.20089535824008,0
0,0.200770019640059,0
0,0.200648860351279,0
0,0.200532703989029,0
0,0.200421546863315,0
0,0.200315542939639,0
0,0.200214833393854,0
0,0.200119588471973,0
0,0.200029985933764,0
0,0.199946255362849,0
0,0.199868615241137,0
0,0.199797290900134,0
0,0.199732605773207,0
0,0.199675156879796,0
0,0.199614393556018,0
0,0.199560212893215,0
0,0.199515321776323,0
0,0.19948350556986,0
0,0.199466045027204,0
0,0.199465876679969,0
0,0.199486856021989,0
0,0.199530916994012,0
0,0.199590389851203,0
0,0.199675572459696,0
0,0.199787938042375,0
0,0.199928521643507,0
0,0.200097671644219,0
0,0.200294883933769,0
0,0.200518694653809,0
0,0.200766651951367,0
0,0.201023472657194,0
0,0.201280467709309,0
0,0.201536509982771,0
0,0.201780851640794,0
0,0.20201386168898,0
0,0.202237158941074,0
0,0.202454718872664,0
0,0.202666748993817,0
0,0.202871757232609,0
0,0.203073378283194,0
0,0.203271499850292,0
0,0.203466030025819,0
0,0.203656893179746,0
0,0.203844027538881,0
0,0.204027353171912,0
0,0.204206836368186,0
0,0.204382431805775,0
0,0.20453725785662,0
0,0.204688153740894,0
0,0.204835453912871,0
0,0.204981908726186,0
0,0.205128832905577,0
0,0.205278227616562,0
0,0.205428552518997,0
0,0.205579734290991,0
0,0.205731685864493,0
0,0.205884306246907,0
0,0.20603748105283,0
0,0.20619108038309,0
0,0.206529315225896,0
0,0.206854678395214,0
0,0.207166763231688,0
0,0.207431784368966,0
0,0.20768589055148,0
0,0.207928606301725,0
0,0.208159458661428,0
0,0.208371259109334,0
0,0.208555208510577,0
0,0.208712435579629,0
0,0.208843484736355,0
0,0.208949863951613,0
0,0.209033351798889,0
0,0.209096906691012,0
0,0.209152005202678,0
0,0.209210570193825,0
0,0.209340496033335,0
0,0.209402923735716,0
0,0.209467146172424,0
0,0.209537182573249,0
0,0.209681904325197,0
0,0.209777327546348,0
0,0.209891670018145,0
0,0.21002729607132,0
0,0.210226250702391,0
0,0.210427318419067,0
0,0.210527076900515,0
0,0.210642263758184,0
0,0.210774744652755,0
0,0.210925452572343,0
0,0.211125060153827,0
0,0.211320337307156,0
0,0.211538360599181,0
0,0.211790359671747,0
0,0.21206849196186,0
0,0.212371402213763,0
0,0.21269793422769,0
0,0.213046848953725,0
0,0.213416771417335,0
0,0.213806224308263,0
0,0.214213860777279,0
0,0.214639079842563,0
0,0.215080786804035,0
0,0.215537423950575,0
0,0.216007982819805,0
0,0.216490995366126,0
0,0.216984716411465,0
0,0.217487753782171,0
0,0.21800094462142,0
0,0.218522488900117,0
0,0.219047645159839,0
0,0.219575515440252,0
0,0.220104840794536,0
0,0.220633925046457,0
0,0.221166454354422,0
0,0.221708697811813,0
0,0.222256931677496,0
0,0.222817552282061,0
0,0.223391286620458,0
0,0.22397787848823,0
0,0.224573382368813,0
0,0.225138026488534,0
0,0.225746600531558,0
0,0.226322934501758,0
0,0.226790286128184,0
0,0.22721629975834,0
