CCO,avgA2A,isolated
0,0.188969765702325,0
0,0.18919413174431,0
0,0.18941528901106,0
0,0.18963340981668,0
0,0.189848306173492,0
0,0.190059936963438,0
0,0.190265362968665,0
0,0.190467390138443,0
0,0.190666061269616,0
0,0.190861436386774,0
0,0.191053553524924,0
0,0.191242438549796,0
0,0.191428109024253,0
0,0.191610579319075,0
0,0.191789867155721,0
0,0.191962696578197,0
0,0.192132360637748,0
0,0.192296871978152,0
0,0.192458401552953,0
0,0.1926170242737,0
0,0.192772842565646,0
0,0.192925970967499,0
0,0.193076533400841,0
0,0.193224652849954,0
0,0.193370425565196,0
0,0.193513926691475,0
0,0.193655213367332,0
0,0.193794327603665,0
0,0.193931297259563,0
0,0.194066139655375,0
0,0.19419914164677,0
0,0.194330032248274,0
0,0.19445883478332,0
0,0.194585580278104,0
0,0.194706911707374,0
0,0.194826090469497,0
0,0.194943175841587,0
0,0.195058223046664,0
0,0.195171300993237,0
0,0.195282464034981,0
0,0.195391755653428,0
0,0.19549921725284,0
0,0.195604888546367,0
0,0.195708806111291,0
0,0.195811003426232,0
0,0.195911511625738,0
0,0.196010358031051,0
0,0.19610756922654,0
0,0.196203168244851,0
0,0.196297176751576,0
0,0.196389617265791,0
0,0.196480505048312,0
0,0.196569866843799,0
0,0.196657742948081,0
0,0.196744201971383,0
0,0.196829250825313,0
0,0.196912908057631,0
0,0.196995193959264,0
0,0.197076127440308,0
0,0.197155724656024,0
0,0.197233998148958,0
0,0.197310956109353,0
0,0.197386602604871,0
0,0.19746093792932,0
0,0.197533994068442,0
0,0.197605815660762,0
0,0.197676421164701,0
0,0.197745829009751,0
0,0.197814057470606,0
0,0.197881124502026,0
0,0.197947047558513,0
0,0.198011843413825,0
0,0.198075527941115,0
0,0.198138120379803,0
0,0.198199640712355,0
0,0.198260103960384,0
0,0.198319524534334,0
0,0.198377915871828,0
0,0.198435291441165,0
0,0.198491668641211,0
0,0.198547065374525,0
0,0.198601492886861,0
0,0.198654908957055,0
0,0.19870738584854,0
0,0.198758931529406,0
0,0.198809558176712,0
0,0.198859275863285,0
0,0.198908093875835,0
0,0.198956021877945,0
0,0.199003069507475,0
0,0.199049246323955,0
0,0.1990945634316,0
0,0.19913902864705,0
0,0.199182651423587,0
0,0.199225441750991,0
0,0.199267408953592,0
0,0.199308562327265,0
0,0.199348911144379,0
0,0.199388464658133,0
0,0.199427232106394,0
0,0.199465224202253,0
0,0.1995024540459,0
0,0.199538930930166,0
0,0.199574461968741,0
0,0.199609295373669,0
0,0.19964344057426,0
0,0.199676906901421,0
0,0.199709703591509,0
0,0.19974183978969,0
0,0.199773324552859,0
0,0.199804166852167,0
0,0.199834375575206,0
0,0.199863959527892,0
0,0.199892927436077,0
0,0.199921287696805,0
0,0.199949048616986,0
0,0.19997621870027,0
0,0.200002807633673,0
0,0.200028825489518,0
0,0.200054281047591,0
0,0.200079182245826,0
0,0.200103536967773,0
0,0.200127353040381,0
0,0.200150638231979,0
0,0.200173400250433,0
0,0.200195646741436,0
0,0.200217384902734,0
0,0.200238621694964,0
0,0.200259364581489,0
0,0.20027962095657,0
0,0.200299398144209,0
0,0.200318703397038,0
0,0.200338226406494,0
0,0.200357336675671,0
0,0.200376046533291,0
0,0.200394361770609,0
0,0.200412288248715,0
0,0.200429831839526,0
0,0.200446998366357,0
0,0.200463793603141,0
0,0.200480223273782,0
0,0.200496293051664,0
0,0.200512008559321,0
0,0.200527375368301,0
0,0.200542398998538,0
0,0.200557084919912,0
0,0.20057143855227,0
0,0.200585465266138,0
0,0.200599170383786,0
0,0.200612559180599,0
0,0.200625636886759,0
0,0.200638408956441,0
0,0.200650881328969,0
0,0.200663060719765,0
0,0.200674952212355,0
0,0.20068656087115,0
0,0.200697891746023,0
0,0.200708949877241,0
0,0.200719740300664,0
0,0.200733297071172,0
0,0.200746557601366,0
0,0.200759527225179,0
0,0.200772210948843,0
0,0.2007846138815,0
0,0.200796741091944,0
0,0.200808597549849,0
0,0.200820188129598,0
0,0.200831517614108,0
0,0.200842590765702,0
0,0.200853412188514,0
0,0.200863986403625,0
0,0.200874317853521,0
0,0.2008844203237,0
0,0.200894301328838,0
0,0.200903964272519,0
0,0.200913412699091,0
0,0.200922650268473,0
0,0.200931680496735,0
0,0.200940507192111,0
0,0.200949121042346,0
0,0.200957551707524,0
0,0.200965801824315,0
0,0.200973905052235,0
0,0.200981863512519,0
0,0.200989677883574,0
0,0.200997346694594,0
0,0.201004865363276,0
0,0.201012224618397,0
0,0.201019408526902,0
0,0.201026405763072,0
0,0.2010332778754,0
0,0.201040028576918,0
0,0.201046670401118,0
0,0.201053221986257,0
0,0.201059624726174,0
0,0.201065905156954,0
0,0.201072022274384,0
0,0.201074937071238,0
0,0.201074364650812,0
0,0.201067779301274,0
0,0.20105570389466,0
0,0.201038824554553,0
0,0.201018207678115,0
0,0.200993424876462,0
0,0.200965055984166,0
0,0.200933298860782,0
0,0.200898758633046,0
