CCO,avgA2A,isolated
0,0.190959506872876,0
0,0.191215734410375,0
0,0.19146615553731,0
0,0.191710829584463,0
0,0.191949817332548,0
0,0.192183178860001,0
0,0.19241098021236,0
0,0.192633297718215,0
0,0.192850449036032,0
0,0.193062422572136,0
0,0.193269310684861,0
0,0.193471214719345,0
0,0.193669463853141,0
0,0.193863087946219,0
0,0.194052180414487,0
0,0.194236831574214,0
0,0.194417131752118,0
0,0.194593169973994,0
0,0.194765034363025,0
0,0.194932812324063,0
0,0.19509659041772,0
0,0.19525645405795,0
0,0.195412487859516,0
0,0.195564775418774,0
0,0.195713397807506,0
0,0.195858435234403,0
0,0.195999967567893,0
0,0.196137720038354,0
0,0.196273209354895,0
0,0.196405349565927,0
0,0.196534219241909,0
0,0.196659894374791,0
0,0.196786752575872,0
0,0.196910498770417,0
0,0.197031208160674,0
0,0.197148956132903,0
0,0.197263816430477,0
0,0.197375860192832,0
0,0.197485157222119,0
0,0.197591774703049,0
0,0.19769577644452,0
0,0.19779722760982,0
0,0.197896191972751,0
0,0.197992732307535,0
0,0.198086909844254,0
0,0.198178784747004,0
0,0.198268415893518,0
0,0.198355860810532,0
0,0.198437680390394,0
0,0.198517512497668,0
0,0.198595406821939,0
0,0.198671419911275,0
0,0.198745624354772,0
0,0.198818075220286,0
0,0.198888826659567,0
0,0.19895793240991,0
0,0.199025444059051,0
0,0.199091253801863,0
0,0.199155692087849,0
0,0.199218803506435,0
0,0.199280630339188,0
0,0.199341214431118,0
0,0.199400592337289,0
0,0.199458802979411,0
0,0.199515883316198,0
0,0.199571867508087,0
0,0.19962678542705,0
0,0.19968066516474,0
0,0.199733533087047,0
0,0.199785414010627,0
0,0.19983633124223,0
0,0.199886306689751,0
0,0.19993536097745,0
0,0.199983513561481,0
0,0.200030783487379,0
0,0.20007718909624,0
0,0.200122746972818,0
0,0.20016747296275,0
0,0.200211382254471,0
0,0.200254489453899,0
0,0.20029680858661,0
0,0.20033835303817,0
0,0.200379136071892,0
0,0.200419170589562,0
0,0.200458469171138,0
0,0.200497044111247,0
0,0.200534907266946,0
0,0.200572069762036,0
0,0.200608543221171,0
0,0.200644339311329,0
0,0.200679472310984,0
0,0.200713935902441,0
0,0.200747760837597,0
0,0.200780957794784,0
0,0.200813537309379,0
0,0.200845509697232,0
0,0.200876889003812,0
0,0.200907684752879,0
0,0.200937906918731,0
0,0.200967571718764,0
0,0.200996688749844,0
0,0.2010252675636,0
0,0.201053317659919,0
0,0.201080848481868,0
0,0.201107869411914,0
0,0.201134389769319,0
0,0.201160418808624,0
0,0.201185909704464,0
0,0.201210915621254,0
0,0.201235445265018,0
0,0.20125950726484,0
0,0.201283110172575,0
0,0.201306262462682,0
0,0.201328661121849,0
0,0.201350614650979,0
0,0.201372130736217,0
0,0.20139321695075,0
0,0.20141388075941,0
0,0.201434134797245,0
