CCO,avgA2A,isolated
0,0.196258052897011,0
0,0.196468698164171,0
0,0.196669910585396,0
0,0.196862469715348,0
0,0.197047080180747,0
0,0.197224378313404,0
0,0.197394939429158,0
0,0.197559283187063,0
0,0.197717880886165,0
0,0.197871159210256,0
0,0.198019505628978,0
0,0.198163271290721,0
0,0.198302773926013,0
0,0.198438300965333,0
0,0.198570238121959,0
0,0.198698743586576,0
0,0.198824031556416,0
0,0.198946296213955,0
0,0.199065905056643,0
0,0.199182850427936,0
0,0.199297278918449,0
0,0.199409323370847,0
0,0.199519062047554,0
0,0.19962664903977,0
0,0.199732185061788,0
0,0.199835761586729,0
0,0.199937463129364,0
0,0.20003736615354,0
0,0.200135540313725,0
0,0.200232049409619,0
0,0.20032695119131,0
0,0.200420289552129,0
0,0.200512121697824,0
0,0.200602493018893,0
0,0.200691445155927,0
0,0.200779016202453,0
0,0.20086524088463,0
0,0.200950150762113,0
0,0.201033774448494,0
0,0.201116142690982,0
0,0.20119729427796,0
0,0.201277256667502,0
0,0.201356050662264,0
0,0.201433695324029,0
0,0.201510208214179,0
0,0.201585605481492,0
0,0.201659902009637,0
0,0.201733111539976,0
0,0.201805246780211,0
0,0.201876319504688,0
0,0.201946339529483,0
0,0.202015318316,0
0,0.202083270920658,0
0,0.202150214569473,0
0,0.202216160291021,0
0,0.202281117904049,0
0,0.202347438786335,0
0,0.202412747913962,0
0,0.202477058712143,0
0,0.202540384272332,0
0,0.202602247786074,0
0,0.202663097630917,0
0,0.202722947400603,0
0,0.20278181024565,0
0,0.202839699116277,0
0,0.202894255628524,0
0,0.202947919760239,0
0,0.203000700772549,0
0,0.203052607818441,0
0,0.203103649948181,0
0,0.203153836082161,0
0,0.203203175083584,0
0,0.203251675753834,0
0,0.203299346813124,0
0,0.203346196906736,0
0,0.20339223461132,0
0,0.203437468441215,0
0,0.203481906854722,0
0,0.203525558260298,0
0,0.203568431022627,0
0,0.203610533468523,0
0,0.203651875744513,0
0,0.203692464232257,0
0,0.203732307178846,0
0,0.203771412814799,0
0,0.203809789358727,0
0,0.203847445021676,0
0,0.203884387252611,0
0,0.203920625906511,0
0,0.203956169121609,0
0,0.20399102504537,0
0,0.204025201836968,0
0,0.204058707669363,0
0,0.204091550730946,0
0,0.204123739226779,0
0,0.204155281379425,0
0,0.204186185429347,0
0,0.204216459634909,0
0,0.204246112271975,0
0,0.204275151572619,0
0,0.204303585684423,0
0,0.204331422835067,0
0,0.204359854303275,0
0,0.204387554545234,0
0,0.204414535545084,0
0,0.204440808827453,0
0,0.20446638494457,0
0,0.204490484675675,0
0,0.204514046715012,0
0,0.204537079162917,0
0,0.204559590556031,0
0,0.204581588513492,0
0,0.204603087480557,0
0,0.204624097602608,0
0,0.20464462535172,0
0,0.204664677262139,0
0,0.204687553837024,0
0,0.204709902876922,0
0,0.204731732660638,0
0,0.204753051344939,0
0,0.204773866971434,0
0,0.204794187472881,0
0,0.204814020678989,0
0,0.204833374321822,0
0,0.20485148813137,0
0,0.204869137815807,0
0,0.204886338136017,0
0,0.204903097989426,0
0,0.20491942743066,0
0,0.204935332682854,0
0,0.204950819916013,0
0,0.204965895244441,0
0,0.204980580570664,0
0,0.204994894542662,0
0,0.205008843603954,0
0,0.205022434160327,0
0,0.205035672607273,0
0,0.205048565285209,0
0,0.205061118462104,0
0,0.205073338353593,0
0,0.205085231120276,0
0,0.205096802865287,0
0,0.205108059632101,0
0,0.205119007402534,0
0,0.205129652094915,0
0,0.2051399995624,0
0,0.205150055591637,0
0,0.20515982590151,0
0,0.205169316140713,0
0,0.20517853188708,0
0,0.20518748390618,0
0,0.205196200279885,0
0,0.205204692785426,0
0,0.20521297052246,0
0,0.205221038522884,0
0,0.205228901739174,0
0,0.205236565040272,0
0,0.205244033208085,0
0,0.205251310934494,0
0,0.20525609460856,0
0,0.20526319839287,0
0,0.205270129982057,0
0,0.205276893545237,0
0,0.205283493152087,0
0,0.205289932771584,0
0,0.205296216270858,0
0,0.205302347414136,0
0,0.205308329894405,0
0,0.205314167340494,0
0,0.205317591876933,0
0,0.205320893713032,0
0,0.205324078019435,0
0,0.205327149785717,0
0,0.205330113816222,0
0,0.205332974733554,0
0,0.205337951358534,0
0,0.205342808813066,0
0,0.205347549644948,0
0,0.205352181673906,0
0,0.205356708466581,0
0,0.205361131965519,0
0,0.205365454032503,0
0,0.205369676440961,0
0,0.205373800867917,0
0,0.205377843046766,0
0,0.205381813277386,0
0,0.205385714245728,0
0,0.205389552163521,0
0,0.205393329457017,0
0,0.205397048098633,0
0,0.205400709802805,0
0,0.205404315922459,0
0,0.205405687794055,0
0,0.205409286183925,0
0,0.205412854575336,0
0,0.205416390605755,0
0,0.205419912188871,0
0,0.205423421538602,0
0,0.205426918369953,0
0,0.205430402220172,0
0,0.205433872364445,0
0,0.205437327763103,0
0,0.205440767043979,0
0,0.205444188524877,0
0,0.205447590110541,0
0,0.205450969000047,0
0,0.20545432306341,0
0,0.205457649643702,0
0,0.205460974319609,0
0,0.20546430450341,0
0,0.205465426339244,0
0,0.205465013649368,0
0,0.205459455934888,0
0,0.205448699227235,0
0,0.205432897835834,0
0,0.205412217273947,0
0,0.205386967551401,0
0,0.205354869544423,0
0,0.205321005629022,0
0,0.205286279579474,0
0,0.205250936026115,0
0,0.20521523632625,0
0,0.205179371513889,0
0,0.205145102767682,0
0,0.205110829256267,0
0,0.205076718533958,0
0,0.205043020168734,0
0,0.205008295213708,0
0,0.204974157057827,0
0,0.204940705316832,0
0,0.204907969917267,0
0,0.204877095357741,0
0,0.204847191461185,0
0,0.204814931781157,0
0,0.204786548335287,0
0,0.204755298600714,0
0,0.204721716529275,0
0,0.204685817460744,0
0,0.204648382381234,0
0,0.204611686815692,0
0,0.204576622361662,0
0,0.204547611864269,0
0,0.204523895166729,0
0,0.204505165926524,0
0,0.204491160824727,0
0,0.204481707119306,0
0,0.204476262065534,0
0,0.204478961012401,0
0,0.204486226331498,0
0,0.204497373796871,0
0,0.20451316824494,0
0,0.20453374937708,0
0,0.204559289601937,0
0,0.204591296811707,0
0,0.204628718312969,0
0,0.204671330504119,0
0,0.204720106040552,0
0,0.204774115052489,0
0,0.204835434908872,0
0,0.204904779357471,0
0,0.204983123000563,0
0,0.205072941439122,0
0,0.205175028884357,0
0,0.205290954777973,0
0,0.205422152712251,0
0,0.205570213192115,0
0,0.205736854476316,0
0,0.205923732940775,0
0,0.20613528844029,0
0,0.206387215020636,0
0,0.206683144940149,0
0,0.207022144483907,0
0,0.207418425942286,0
0,0.207870451473768,0
0,0.208379901595613,0
0,0.208975931109996,0
0,0.209603034339674,0
0,0.210245949614187,0
0,0.21090433966092,0
0,0.211573555836523,0
0,0.212250730720247,0
0,0.21292221367201,0
0,0.213586291878355,0
0,0.214240623081134,0
0,0.214891107309365,0
0,0.215531624111199,0
0,0.216152566821319,0
0,0.216763068520286,0
0,0.217364442749285,0
0,0.217953228184185,0
0,0.218529161045032,0
0,0.21909926024472,0
0,0.219666530805986,0
0,0.220232966580349,0
0,0.22079943563929,0
0,0.221366865083069,0
0,0.22217090240053,0
0,0.222990697343833,0
0,0.223810020932057,0
0,0.22462735855587,0
0,0.225444966089211,0
0,0.226261374106515,0
0,0.227076696381691,0
0,0.227890951432366,0
0,0.228704098719272,0
0,0.229516025901003,0
0,0.230326473926046,0
0,0.231135077775203,0
0,0.231941366967061,0
0,0.232744714751425,0
0,0.233544552488027,0
0,0.234340104802211,0
0,0.235134544472847,0
0,0.235921260863402,0
0,0.236594158210984,0
0,0.237266377886757,0
0,0.237936515724716,0
0,0.238627166111471,0
0,0.239313263790304,0
0,0.239993958150374,0
0,0.240668518554661,0
0,0.241332103751995,0
0,0.241968451066177,0
0,0.242592806501837,0
0,0.243206186028942,0
0,0.243809293610237,0
0,0.244402519432451,0
0,0.244994888352337,0
0,0.245589053468689,0
0,0.24617874381395,0
0,0.246777125765855,0
0,0.247377236629096,0
0,0.247977796341527,0
0,0.248577348769136,0
0,0.249174416337199,0
0,0.249766855401434,0
0,0.250354445649748,0
0,0.250945927183568,0
0,0.251529519163162,0
0,0.252103237775224,0
0,0.252669394933321,0
0,0.253237331793302,0
0,0.253809168895097,0
0,0.254383669374946,0
0,0.254951833467495,0
0,0.255521655760246,0
0,0.256092450482781,0
0,0.256664422544502,0
0,0.25723748962472,0
0,0.257863665793562,0
0,0.258491118922037,0
0,0.259119039161465,0
0,0.259747596701801,0
0,0.260377291349117,0
0,0.26102578448114,0
0,0.261565143977938,0
0,0.262120479495675,0
0,0.262695353481421,0
0,0.263285849740546,0
0,0.263892048405009,0
0,0.264511559953495,0
0,0.265146770097781,0
0,0.265809724644873,0
0,0.266485285870447,0
0,0.267163817413843,0
0,0.267954603975662,0
0,0.268626144766221,0
0,0.269297660083263,0
0,0.269963494620547,0
0,0.270629763498307,0
0,0.271292154904176,0
0,0.27196390619705,0
0,0.272636110205209,0
0,0.273308664006157,0
0,0.273980467891525,0
0,0.274650434113647,0
0,0.275324397681321,0
0,0.275994913272528,0
0,0.276675237104024,0
0,0.277365949819267,0
0,0.278067108631235,0
0,0.278781945531023,0
0,0.279507466144216,0
0,0.280241110411436,0
0,0.280982302676029,0
0,0.281731767121347,0
0,0.28248876031795,0
0,0.28325178353979,0
0,0.284028532698756,0
0,0.284809730378086,0
0,0.285595009118765,0
0,0.286381526976616,0
0,0.287170062627968,0
0,0.287961399922162,0
0,0.288746625352169,0
0,0.289532934722203,0
0,0.290321963305434,0
0,0.291110631909985,0
0,0.291898041140051,0
0,0.29269147425183,0
0,0.293482320286875,0
0,0.294267568581446,0
0,0.29504759589892,0
0,0.29582191573691,0
0,0.296589977623089,0
0,0.297351164865954,0
0,0.298104792880406,0
0,0.298850108547565,0
0,0.299687350928754,0
0,0.300509037966247,0
0,0.301300448115784,0
0,0.302088721803034,0
0,0.302871488850945,0
0,0.303649057797255,0
0,0.304431045310382,0
0,0.305215633294019,0
0,0.306000225575926,0
0,0.306782311549875,0
0,0.30755943928621,0
0,0.30832918204144,0
0,0.309089103482235,0
0,0.309820945706976,0
0,0.310514866893669,0
0,0.311168107414423,0
0,0.311786758550534,0
0,0.312370111337109,0
0,0.312916621004967,0
0,0.313425269666364,0
0,0.313863685078558,0
0,0.314281693174382,0
0,0.314678445157939,0
0,0.315053463935057,0
0,0.315406661738893,0
0,0.315738337746353,0
0,0.316049249057506,0
0,0.316346096337462,0
0,0.316646588461904,0
0,0.316971566472311,0
0,0.317324099658109,0
0,0.317701882422372,0
0,0.318102621855052,0
0,0.318524049296928,0
0,0.318940405024065,0
0,0.319374001564653,0
0,0.31982320173651,0
0,0.320286405765095,0
0,0.320804563192994,0
0,0.321334082345765,0
0,0.32187485591097,0
0,0.322426848860966,0
0,0.322990066407636,0
0,0.323564522167707,0
0,0.324150215042202,0
0,0.324747113693344,0
0,0.325355234992242,0
0,0.325973573485554,0
0,0.326598664943534,0
0,0.327228007862249,0
0,0.327860740313892,0
0,0.328496077449594,0
0,0.329133262534235,0
0,0.329771577996397,0
0,0.330410350553181,0
0,0.331066326937383,0
0,0.33174945408634,0
0,0.332426539479717,0
0,0.333097116337313,0
0,0.333760752339928,0
0,0.33441704224155,0
0,0.335065599559086,0
0,0.33570604899548,0
0,0.336338023089741,0
0,0.336961165873425,0
0,0.337564205570876,0
0,0.338148475696792,0
0,0.33871434643169,0
0,0.339261980674382,0
0,0.339791569691493,0
0,0.340300099277114,0
0,0.340786693817092,0
0,0.341251595728264,0
0,0.341695066825694,0
0,0.342117379624863,0
0,0.342501547069864,0
0,0.342863928009851,0
0,0.343204842909525,0
0,0.343523419532214,0
0,0.343878149376225,0
0,0.344203972409193,0
0,0.344501272146334,0
0,0.344770450070224,0
0,0.345011932461211,0
0,0.345226177062726,0
0,0.345413677289686,0
0,0.345574982199932,0
0,0.345710693358206,0
0,0.345821479182971,0
0,0.345848574451469,0
0,0.345840560194498,0
0,0.345796932468173,0
0,0.345719643547108,0
0,0.345738860510363,0
0,0.345743544057001,0
0,0.345730592060415,0
0,0.345698442785645,0
0,0.345649262612241,0
0,0.3455848252885,0
0,0.345507114686315,0
0,0.345418178744328,0
0,0.345320056667879,0
0,0.345214708472892,0
0,0.345103953505679,0
0,0.344989434701998,0
0,0.344872585359125,0
0,0.344754608827314,0
0,0.344636470198682,0
0,0.344518900017056,0
0,0.344402408547526,0
0,0.34429688442677,0
0,0.34419409502138,0
0,0.34407287739017,0
0,0.343952120150571,0
0,0.343816363296782,0
0,0.343684889712827,0
0,0.343557181603807,0
0,0.343432729703354,0
0,0.343311037975955,0
0,0.343191628401985,0
0,0.343061253835346,0
0,0.342932352398202,0
0,0.34280453113789,0
0,0.34267419094203,0
0,0.342539888953977,0
0,0.342400045157954,0
0,0.342252549104765,0
0,0.34209631052735,0
0,0.34193069369501,0
0,0.34175544916275,0
0,0.341569941518353,0
0,0.341376285034159,0
0,0.341174542178565,0
0,0.340965221907054,0
0,0.340748414418901,0
0,0.340524914739428,0
0,0.34029665738478,0
0,0.340064983942817,0
0,0.339830125154516,0
0,0.339592283128558,0
0,0.33935163142067,0
0,0.339108345860718,0
0,0.33886256876239,0
0,0.338614609477673,0
0,0.338364526621077,0
0,0.33811246013569,0
0,0.337858543814589,0
0,0.337602907235081,0
0,0.337345675055911,0
0,0.337086964365805,0
0,0.336826883640818,0
0,0.336565533648372,0
0,0.336346286865414,0
0,0.336295933076483,0
0,0.336243786080342,0
0,0.336189922363567,0
0,0.336134414499959,0
0,0.336087473848158,0
0,0.336035528545508,0
0,0.33597866520338,0
0,0.33591695972763,0
0,0.335850477480246,0
0,0.335779273883332,0
0,0.335703396617881,0
0,0.335622890273917,0
0,0.335537782671242,0
0,0.335448045751047,0
0,0.335353730148384,0
0,0.335255318370216,0
0,0.335153229958464,0
0,0.335001342406063,0
0,0.334847527951774,0
0,0.334670854628569,0
0,0.334491045584447,0
0,0.334308145671208,0
0,0.334122171668539,0
0,0.333933138560136,0
0,0.333741057685745,0
0,0.333545933496738,0
0,0.33334776036697,0
0,0.333146519687085,0
0,0.332942177323819,0
0,0.332734681527474,0
0,0.332523961379092,0
0,0.332309925874096,0
0,0.332143495081648,0
0,0.331966760058835,0
0,0.33177962238149,0
0,0.331582134399199,0
0,0.331390872763422,0
0,0.331189616352788,0
0,0.330974468748842,0
0,0.330749012066887,0
0,0.330520116866699,0
0,0.330512027501026,0
0,0.330284307073326,0
0,0.330275051815258,0
0,0.330259799514844,0
0,0.330238986987293,0
0,0.330213038498729,0
0,0.330182362398787,0
0,0.329958188846873,0
0,0.32973836074071,0
0,0.329524600110995,0
0,0.329314374432958,0
0,0.329107643005936,0
0,0.328904486707161,0
0,0.32870472892461,0
0,0.328508377977318,0
0,0.328315367252843,0
0,0.328125662725308,0
0,0.327922881539052,0
0,0.327721997455452,0
0,0.327508074930027,0
0,0.327294772872794,0
0,0.327091774141491,0
0,0.326886572748164,0
0,0.326678472763557,0
0,0.32646666807067,0
0,0.326249700735795,0
0,0.326027007032364,0
0,0.325798496958959,0
0,0.325563082450934,0
0,0.325320221246731,0
0,0.325069423086271,0
0,0.324810144948872,0
0,0.32454411817954,0
0,0.324274881995332,0
0,0.324002780698773,0
0,0.323699923472537,0
0,0.323390193555395,0
0,0.323087580441337,0
0,0.322796337131021,0
0,0.322516522216596,0
0,0.322248071918194,0
0,0.321991013353041,0
0,0.321745300190403,0
0,0.321510869062202,0
0,0.321287609244779,0
0,0.321088544875694,0
0,0.320897682256092,0
0,0.320714453283995,0
0,0.32053844560063,0
0,0.320369620955551,0
0,0.320208136660502,0
0,0.320054025285965,0
0,0.319907323882921,0
0,0.319781259166275,0
0,0.319674948634881,0
0,0.319587481407152,0
0,0.319517925482581,0
0,0.31946542488582,0
0,0.319429237159367,0
0,0.319416741742606,0
0,0.319427940553479,0
0,0.319460554783576,0
0,0.319512292813476,0
0,0.319580951305009,0
0,0.319664470043506,0
0,0.319760898624725,0
0,0.319868399177178,0
0,0.319985877032329,0
0,0.32011408628971,0
0,0.320252281955974,0
0,0.320398725713544,0
0,0.320552176081287,0
0,0.320767601359404,0
0,0.320985616343476,0
0,0.321205198387753,0
0,0.321425412378925,0
0,0.321726911383837,0
0,0.322027959987013,0
0,0.322327811353164,0
0,0.32262577020496,0
0,0.322921185793475,0
0,0.32326996904459,0
0,0.323634340118083,0
0,0.32399506322045,0
0,0.324351619517361,0
0,0.324703316753102,0
0,0.32504950778311,0
0,0.325389309688946,0
0,0.325721489766865,0
0,0.326044986897471,0
0,0.3263591483869,0
0,0.326663484103547,0
0,0.326957544234014,0
0,0.327237917504304,0
0,0.327502114908722,0
0,0.327749661310834,0
0,0.32798012525169,0
0,0.328193123237877,0
0,0.328388322675174,0
0,0.328565446713776,0
0,0.32872435267068,0
0,0.328864844057673,0
