CCO,avgA2A,isolated
0,0.195586588079746,0
0,0.195666170615603,0
0,0.195746221130401,0
0,0.195826646622789,0
0,0.195907356648927,0
0,0.1959882641863,0
0,0.196069294787076,0
0,0.196150375608317,0
0,0.196230616820562,0
0,0.196310678851928,0
0,0.196390446576692,0
0,0.196468951290369,0
0,0.196546909280115,0
0,0.196624249828959,0
0,0.196700914579566,0
0,0.196776877521308,0
0,0.196852109679301,0
0,0.196926590864867,0
0,0.197000307160209,0
0,0.197073255558854,0
0,0.197145430681123,0
0,0.197216829153561,0
0,0.197287477885738,0
0,0.197357380241086,0
0,0.197426539781935,0
0,0.197494966316368,0
0,0.197562675823304,0
0,0.197630576715719,0
0,0.197697702613265,0
0,0.197764056884276,0
0,0.197829647270895,0
0,0.197894489729882,0
0,0.197958590835104,0
0,0.198021957044691,0
0,0.198084594569878,0
0,0.198146510005239,0
0,0.198207709727767,0
0,0.19826820137483,0
0,0.19832798925801,0
0,0.198387077177045,0
0,0.198445468587094,0
0,0.198503220384566,0
0,0.198560269708995,0
0,0.198616617626559,0
0,0.198672264890841,0
0,0.198727212336885,0
0,0.198781466272866,0
0,0.198835026612308,0
0,0.198887891409436,0
0,0.198940060833915,0
0,0.198991535135828,0
0,0.199042314684173,0
0,0.199092399998871,0
0,0.199141791777489,0
0,0.199191716816641,0
0,0.199240901095978,0
0,0.199289349063213,0
0,0.199337065353023,0
0,0.199383983318572,0
0,0.199430254339877,0
0,0.199475881183956,0
0,0.199520866852727,0
0,0.19956521460755,0
0,0.199608927923795,0
0,0.199652010478051,0
0,0.199694466136727,0
0,0.199736298945795,0
0,0.199777513121445,0
0,0.199818113041445,0
0,0.199858103237006,0
0,0.199897488385005,0
0,0.199936273228318,0
0,0.199974462224652,0
0,0.200012060451777,0
0,0.200049073102935,0
0,0.200085505479417,0
0,0.200121362983139,0
0,0.200156651109223,0
0,0.200191375438643,0
0,0.200225541630972,0
0,0.20025915541727,0
0,0.200292222593209,0
0,0.200324749012447,0
0,0.200356740580298,0
0,0.200388203247775,0
0,0.200419143005884,0
0,0.200449565880364,0
0,0.200479477926791,0
0,0.200508885226029,0
0,0.200537939349551,0
0,0.200566532552921,0
0,0.200594670042674,0
0,0.200622357083557,0
0,0.20064959899281,0
0,0.200676400422176,0
0,0.20070276675651,0
0,0.20072870345096,0
0,0.200754215993379,0
0,0.200779309900095,0
0,0.200803990711894,0
0,0.200828263317698,0
0,0.200852133217795,0
0,0.200875610082786,0
0,0.200898699262466,0
0,0.200921406077627,0
0,0.20094373587549,0
0,0.200965694029355,0
0,0.200987285922749,0
0,0.201008516948115,0
0,0.201029392503004,0
0,0.201049917851337,0
0,0.201068954833208,0
0,0.201087617832611,0
0,0.201105912275958,0
0,0.201123843597254,0
0,0.201141417234684,0
0,0.201158638627375,0
0,0.201175513212314,0
0,0.201192046422606,0
0,0.20120824371506,0
0,0.201224110503292,0
0,0.201239652187666,0
0,0.201254874152802,0
0,0.201269781765165,0
0,0.201284380370748,0
0,0.201298675292828,0
0,0.201312494523269,0
0,0.20132600784626,0
0,0.201339704526651,0
0,0.201353110666032,0
0,0.201366231859182,0
0,0.201379073649251,0
0,0.201391641526149,0
0,0.201403940924967,0
0,0.201415977224431,0
0,0.201427755745369,0
0,0.201439281749209,0
0,0.201450022741826,0
0,0.201460500943376,0
0,0.20147072257152,0
0,0.201480695501629,0
0,0.201490425722772,0
0,0.201503132970808,0
0,0.201515554998338,0
0,0.201527697328586,0
0,0.20153956536025,0
0,0.201551164375799,0
0,0.201559924530653,0
0,0.201571044663773,0
0,0.20158190983481,0
0,0.201592524967872,0
0,0.201602894940246,0
0,0.201613024544751,0
0,0.20162291852279,0
0,0.20163259048126,0
0,0.201642573148525,0
0,0.201651833547541,0
0,0.201660893850344,0
0,0.201669757826707,0
0,0.20167842845224,0
0,0.201687391122159,0
0,0.20169569762243,0
0,0.201703819236497,0
0,0.201711759012606,0
0,0.20171952072018,0
0,0.201727539424264,0
0,0.201734962540544,0
0,0.201742218076669,0
0,0.201749316687018,0
0,0.201756263799747,0
0,0.201763455387335,0
0,0.201770164083746,0
0,0.201776749400211,0
0,0.201783209774271,0
0,0.201789858904802,0
0,0.201796062692606,0
0,0.201802141397612,0
0,0.201808120963876,0
0,0.201814270647311,0
0,0.201820066528362,0
0,0.201825773084856,0
0,0.201831393918187,0
0,0.201836946513861,0
0,0.20184263545887,0
0,0.201848064074672,0
0,0.20185343339192,0
0,0.201858725969877,0
0,0.201863744563034,0
0,0.201864595415824,0
0,0.201862577054098,0
0,0.201855802603656,0
0,0.20184421520558,0
0,0.201827807678254,0
0,0.20180745013611,0
0,0.201784207454936,0
0,0.20175799233463,0
0,0.201729686380434,0
0,0.201699839456639,0
0,0.201669042967049,0
0,0.2016378620304,0
0,0.201607809086138,0
0,0.201577127835774,0
0,0.20154597241918,0
0,0.201515098003922,0
0,0.201484588371773,0
0,0.201454567695686,0
0,0.201425173349977,0
0,0.201396618558496,0
0,0.20136944750446,0
0,0.201344677007291,0
0,0.201323137581147,0
0,0.201305380822693,0
0,0.201290923264771,0
0,0.201280217397531,0
0,0.201272582624581,0
0,0.201267061854783,0
0,0.201264369274664,0
0,0.201264427892642,0
0,0.201267168761505,0
0,0.201272519073691,0
0,0.201280405534247,0
0,0.201290761246858,0
0,0.201303520753907,0
0,0.201318585135853,0
0,0.201335855576307,0
0,0.201351513232913,0
0,0.201361267435668,0
0,0.201368254698967,0
0,0.20137620545917,0
0,0.201385031375441,0
0,0.201394671456132,0
0,0.201405994133734,0
0,0.201416738343521,0
0,0.2014294277614,0
0,0.201446481916923,0
0,0.201465765992439,0
0,0.201489802365902,0
0,0.20152212451215,0
0,0.201563369954269,0
0,0.201613833368284,0
0,0.201673979595675,0
0,0.201744770787341,0
0,0.201826387543765,0
0,0.201919128176784,0
0,0.202022700779332,0
0,0.20213653180209,0
0,0.202260507386583,0
0,0.202394439764514,0
0,0.20253860683352,0
0,0.202694298317152,0
0,0.202861133412749,0
0,0.203038069407306,0
0,0.203225657266488,0
0,0.203425877722707,0
0,0.203641490395827,0
0,0.203873837250186,0
0,0.204122842526689,0
0,0.204390893842067,0
0,0.204676244111937,0
0,0.20498227547316,0
0,0.205309982447654,0
0,0.205866813387902,0
0,0.206456080210277,0
0,0.207159405669924,0
0,0.207878583090331,0
0,0.208612851330851,0
0,0.209361017323142,0
0,0.210122316692632,0
0,0.210895401899194,0
0,0.211463166954178,0
0,0.212046538332978,0
0,0.212644102958568,0
0,0.213257655522955,0
0,0.213916990198133,0
0,0.214602459372645,0
0,0.215310686247938,0
0,0.216033413140355,0
0,0.216761897707852,0
0,0.21748759125578,0
0,0.218200815611298,0
0,0.218888989217351,0
0,0.219549293712693,0
0,0.220181871480106,0
0,0.220783875702045,0
0,0.221219267386896,0
0,0.221613121171169,0
0,0.221990907961493,0
0,0.222355967277645,0
0,0.22271684161589,0
0,0.223085935103617,0
0,0.223446079320736,0
0,0.223796462969168,0
0,0.224136372229793,0
0,0.22447456676438,0
0,0.224818574856738,0
0,0.225168613554248,0
0,0.225522928510299,0
0,0.225880611055372,0
0,0.226241714290543,0
0,0.226606024390425,0
0,0.226973431816731,0
0,0.227343904436719,0
0,0.227717462794486,0
0,0.228094180745842,0
0,0.228474173252729,0
0,0.228857620856143,0
0,0.229244665890769,0
0,0.229635464043291,0
0,0.230030167780616,0
0,0.230426427032037,0
0,0.230824350991745,0
0,0.231209711071346,0
0,0.231600100011948,0
0,0.231995682613561,0
0,0.232396318823632,0
0,0.232802601516805,0
0,0.233214639751257,0
0,0.233682578307414,0
0,0.234152624265429,0
0,0.234624898756433,0
0,0.235099506841874,0
0,0.235576306450465,0
0,0.236055264113476,0
0,0.236536662097435,0
0,0.237021326042845,0
0,0.237508602423427,0
0,0.237998482238206,0
0,0.238490941571673,0
0,0.238985850722432,0
0,0.239514725105769,0
0,0.24004718337942,0
0,0.24058326569397,0
0,0.241122997199733,0
0,0.241666385726725,0
0,0.242213414802164,0
0,0.242764134187196,0
0,0.243318499472415,0
0,0.243875729539715,0
0,0.24443318682526,0
0,0.244991632954253,0
0,0.245551804353089,0
0,0.246114387593045,0
0,0.246680009687844,0
0,0.24724925485996,0
0,0.24782371359008,0
0,0.248405688609198,0
0,0.24899522661548,0
0,0.249592865291788,0
0,0.250198534467148,0
0,0.250814446894328,0
0,0.25144285364815,0
0,0.252083844383096,0
0,0.252737047253163,0
0,0.253402132777127,0
0,0.254078881645902,0
0,0.254767004789295,0
0,0.255465768555805,0
0,0.256174023468358,0
0,0.256891117408508,0
0,0.257615521820599,0
0,0.25834735046904,0
0,0.259085783016833,0
0,0.259830010584391,0
0,0.260579252432821,0
0,0.261332737184816,0
0,0.262089700525438,0
0,0.262849393551051,0
0,0.263611092445958,0
0,0.26437410739985,0
0,0.265137792601462,0
0,0.265900543657008,0
0,0.266651135053932,0
0,0.267391617816151,0
0,0.268123632175407,0
0,0.26884908060151,0
0,0.269571586058768,0
0,0.270300016698979,0
0,0.271037364969206,0
0,0.271784309130175,0
0,0.272541599398746,0
0,0.273309850055819,0
0,0.274089463493769,0
0,0.274874494633602,0
0,0.275671971493856,0
0,0.276482889690434,0
0,0.277300448852188,0
0,0.278109213537804,0
0,0.278903589094347,0
0,0.279715211366764,0
0,0.280522708961803,0
0,0.281305894383179,0
0,0.282077485278989,0
0,0.282773214012768,0
0,0.283448607733067,0
0,0.284100728410213,0
0,0.284892829988283,0
0,0.285683732170446,0
0,0.286474787275771,0
0,0.287390191860125,0
0,0.2882052798056,0
0,0.289021895989707,0
0,0.289842622557473,0
0,0.290572420262531,0
0,0.291255169626708,0
0,0.291940305180273,0
0,0.292623871756302,0
0,0.293303624945441,0
0,0.293979234111296,0
0,0.294649557142054,0
0,0.295313399719768,0
0,0.295969223257388,0
0,0.296615502308224,0
0,0.297256870379837,0
0,0.29788523908497,0
0,0.298499288509623,0
0,0.299097763350377,0
0,0.299679538375698,0
0,0.300246697879355,0
0,0.300722530777413,0
0,0.301198274212701,0
0,0.301673764243685,0
0,0.302148892259045,0
0,0.302623599418067,0
0,0.303097871131749,0
0,0.303571730873274,0
0,0.304045232223582,0
0,0.304518451015642,0
0,0.304991478071132,0
0,0.305464411355476,0
0,0.3059373489105,0
0,0.306410381162857,0
0,0.306883578174135,0
0,0.307356983844803,0
0,0.30783060641669,0
0,0.308304410941348,0
0,0.308778313197033,0
0,0.309252154590653,0
0,0.309725695352003,0
0,0.310198473066879,0
0,0.310670139822917,0
0,0.311140112138323,0
0,0.311607650506393,0
0,0.312071831616829,0
0,0.312531515993896,0
0,0.312977472341683,0
0,0.313426281300842,0
0,0.313871536541413,0
0,0.314308424844996,0
0,0.314733675070597,0
0,0.315148686318027,0
0,0.315559531523263,0
0,0.315962829058696,0
0,0.316354890619501,0
0,0.316731822921347,0
0,0.317069572350235,0
0,0.31738375701344,0
0,0.31767268063907,0
0,0.317931113926885,0
0,0.318165741744004,0
0,0.31837772168031,0
0,0.318559026224078,0
0,0.318734290197828,0
0,0.318812270517531,0
0,0.318881561473352,0
0,0.31899576952395,0
0,0.319194454156942,0
0,0.319468149374682,0
0,0.319733301643477,0
0,0.319988837423255,0
0,0.320234925845915,0
0,0.320471892655391,0
0,0.320700358300342,0
0,0.320925248156831,0
0,0.321151926539369,0
0,0.321379513884371,0
0,0.321611725980737,0
0,0.321836050159004,0
0,0.322053015356126,0
0,0.322261998277321,0
0,0.322464742080143,0
0,0.322662321858554,0
0,0.32285633237678,0
0,0.323047618671091,0
0,0.323235898838296,0
0,0.323421404014493,0
0,0.323604324268503,0
0,0.323784835984368,0
0,0.323963109217331,0
0,0.324139309206957,0
0,0.324313596460069,0
0,0.324486126154683,0
0,0.324657047930205,0
0,0.32482650526445,0
0,0.324994632520037,0
0,0.325161541350111,0
0,0.325327288359007,0
0,0.325491869610259,0
0,0.325655301374758,0
0,0.325817679933435,0
0,0.32597915108016,0
0,0.32613987130777,0
0,0.326299761667342,0
0,0.326459424440903,0
0,0.32661899914352,0
0,0.326778621804642,0
0,0.32693842623018,0
0,0.327098544931207,0
0,0.327259108347368,0
0,0.327420247179714,0
0,0.32758209375624,0
0,0.327744781879777,0
0,0.32790844911411,0
0,0.328073236975817,0
0,0.328239293294725,0
0,0.328406771980121,0
0,0.328575834409279,0
0,0.328746650563374,0
0,0.328919399346875,0
0,0.329094269266086,0
0,0.329271458890275,0
0,0.329451177078338,0
0,0.329633642781261,0
0,0.32981908397475,0
0,0.330007736936161,0
0,0.33019984550018,0
0,0.330395656906519,0
0,0.330595419860746,0
0,0.330787988051545,0
0,0.330982370172269,0
0,0.331179131623905,0
