CCO,avgA2A,isolated
0,0.196354263713869,0
0,0.196451058707954,0
0,0.196546658245047,0
0,0.196641013906199,0
0,0.196734085630197,0
0,0.196825841010742,0
0,0.196915945399693,0
0,0.197004836119061,0
0,0.197092520585246,0
0,0.19717900875475,0
0,0.197264310036376,0
0,0.197348436296213,0
0,0.197431400990359,0
0,0.197517132915418,0
0,0.197601890887521,0
0,0.197685686969817,0
0,0.19776853787106,0
0,0.197850452846127,0
0,0.197931438549919,0
0,0.198011506199477,0
0,0.198090668878523,0
0,0.198168933791693,0
0,0.198246304871039,0
0,0.198323899537557,0
0,0.198400635000929,0
0,0.198476513887936,0
0,0.198551536267601,0
0,0.198625702273971,0
0,0.198699012105768,0
0,0.198771467541694,0
0,0.198843069360588,0
0,0.198913817848396,0
0,0.198983713423399,0
0,0.199052756700316,0
0,0.199120948474913,0
0,0.199188289731221,0
0,0.199256232462289,0
0,0.199323250276932,0
0,0.199389346297931,0
0,0.199454523990418,0
0,0.199518787137076,0
0,0.199582139817389,0
0,0.199644586391281,0
0,0.19970613148698,0
0,0.199766779992465,0
0,0.199826537049364,0
0,0.199885407815047,0
0,0.199944008206164,0
0,0.200001718848394,0
0,0.200058546248198,0
0,0.2001144971679,0
0,0.20016957847169,0
0,0.200223797243071,0
0,0.200277763397912,0
0,0.200330882679606,0
0,0.20038316363659,0
0,0.200434614848245,0
0,0.200485245022161,0
0,0.200535062763258,0
0,0.200584076581585,0
0,0.200632296536909,0
0,0.200679730428059,0
0,0.200726385670792,0
0,0.200768427044383,0
0,0.200809846782929,0
0,0.200850647826622,0
0,0.200890833254204,0
0,0.200930406286872,0
0,0.200969370291443,0
0,0.201007728782801,0
0,0.201045485425616,0
0,0.201082644157807,0
0,0.201119209268999,0
0,0.201155185082193,0
0,0.201190578113539,0
0,0.201225390832064,0
0,0.201259630009173,0
0,0.201293300466942,0
0,0.201326407152001,0
0,0.201358955132248,0
0,0.201390949593351,0
0,0.201422395835046,0
0,0.201453299267252,0
0,0.201483665406022,0
0,0.201513499869348,0
0,0.201542808372831,0
0,0.201571596725243,0
0,0.201599870823996,0
0,0.201627636646473,0
0,0.201654899226456,0
0,0.201681664714056,0
0,0.20170506442702,0
0,0.201728012361885,0
0,0.201750517119867,0
0,0.201772584257913,0
0,0.201794218312024,0
0,0.201815423433897,0
0,0.201836203140816,0
0,0.201856563277911,0
0,0.201876509742651,0
0,0.201896048479486,0
0,0.201915185474657,0
0,0.201933926751181,0
0,0.201952278363978,0
0,0.201970246395127,0
0,0.201987836949248,0
0,0.20200505614898,0
0,0.20202191013056,0
0,0.202038405039479,0
0,0.202054918274478,0
0,0.202071094978844,0
0,0.202085919503169,0
0,0.202100400394729,0
0,0.202114543138946,0
0,0.202128353336527,0
0,0.20214183659776,0
0,0.202154998534251,0
0,0.202167844751592,0
0,0.202180380842761,0
0,0.202192612382138,0
0,0.202204544920008,0
0,0.202216183977482,0
0,0.202227047224235,0
0,0.202237640558318,0
0,0.202247969173452,0
0,0.202258038244778,0
0,0.202267852838346,0
0,0.202277417757232,0
0,0.202286737989734,0
0,0.20229581846194,0
0,0.202304664204995,0
0,0.202313281573443,0
0,0.202321675407554,0
0,0.202329850332458,0
0,0.202337810896537,0
0,0.202345561569211,0
0,0.202353106738844,0
0,0.202360450710751,0
0,0.202367597705315,0
0,0.202374551856191,0
0,0.202381317208605,0
0,0.20238789771773,0
0,0.202394297247133,0
0,0.202400519567294,0
0,0.202406568354178,0
0,0.202412447187854,0
0,0.202418159551149,0
0,0.202422967916892,0
0,0.20242762016387,0
0,0.202432119240862,0
0,0.202436471608923,0
0,0.202440684209831,0
0,0.202444759473529,0
0,0.202448699600435,0
0,0.202458237204853,0
0,0.202461863107148,0
0,0.202471044393906,0
0,0.202474372569314,0
0,0.202483201090269,0
0,0.202486243742319,0
0,0.202494721391519,0
0,0.202501492010721,0
0,0.202508859773092,0
0,0.202516083665209,0
0,0.202522416324303,0
0,0.202529400641467,0
0,0.202535499852503,0
0,0.202542242293516,0
0,0.202548117568949,0
0,0.202554646478431,0
0,0.202560317339566,0
0,0.202566635167281,0
0,0.202572098098534,0
0,0.202578206453243,0
0,0.202583464069391,0
0,0.202589371068595,0
0,0.20259442843997,0
0,0.202600063131083,0
0,0.202604758041987,0
0,0.202610100542485,0
0,0.20261467611107,0
0,0.202619945199254,0
0,0.202624489689291,0
0,0.202629547387853,0
0,0.202633831066508,0
0,0.202638706770176,0
0,0.20263900037519,0
0,0.202637938107201,0
0,0.20263160040112,0
0,0.20261861481279,0
0,0.202599802548335,0
0,0.202576079084999,0
0,0.202546825212285,0
0,0.202513919292807,0
0,0.202477266658075,0
0,0.202437359964594,0
0,0.202393808571318,0
0,0.202347471304365,0
0,0.202296960628063,0
0,0.202243225524578,0
0,0.202186310804991,0
0,0.202127217634151,0
0,0.202064690496096,0
0,0.202000176029975,0
0,0.201933197142225,0
0,0.201864252738445,0
0,0.20179151400577,0
0,0.201717117834764,0
0,0.201641433284378,0
0,0.201564293872292,0
0,0.201487265620575,0
0,0.201409622805363,0
0,0.20133156312606,0
0,0.201253578405108,0
0,0.201178487626745,0
0,0.201106043402385,0
0,0.201036516988864,0
0,0.200970307699192,0
0,0.200908169073981,0
0,0.200851032608615,0
0,0.200799537382531,0
0,0.20075401872039,0
0,0.200714739029694,0
0,0.200681985289181,0
0,0.200656058308236,0
0,0.200636723865428,0
0,0.20062496367944,0
0,0.200621193018581,0
0,0.200625838764257,0
0,0.200631444013204,0
