CCO,avgA2A,isolated
0,0.19822409922617,0
0,0.198428981964969,0
0,0.198625696324445,0
0,0.198814792210828,0
0,0.198996692457855,0
0,0.199171803198878,0
0,0.199340508604182,0
0,0.199503207192036,0
0,0.199660332215927,0
0,0.199812416780188,0
0,0.199963529332008,0
0,0.200110052970038,0
0,0.200252491176742,0
0,0.200391282565949,0
0,0.200527204915732,0
0,0.200659891747448,0
0,0.200789573648319,0
0,0.200916342204151,0
0,0.201040292267283,0
0,0.20116150964854,0
0,0.201280064276713,0
0,0.201396024611959,0
0,0.201506813305682,0
0,0.201615160010452,0
0,0.201721127197344,0
0,0.201824773285662,0
0,0.201926152363539,0
0,0.202025316837067,0
0,0.202122317088763,0
0,0.202217201349815,0
0,0.202310015718599,0
0,0.202399638945508,0
0,0.202487392063387,0
0,0.20257332161923,0
0,0.202657471689929,0
0,0.202739884869958,0
0,0.202820605663096,0
0,0.202899672316184,0
0,0.202977119635863,0
0,0.203052983377743,0
0,0.203127296013999,0
0,0.203200090506592,0
0,0.203271399021422,0
0,0.203341252410008,0
0,0.203409680609736,0
0,0.203476712724151,0
0,0.203542377066905,0
0,0.20360670119362,0
0,0.203669711925749,0
0,0.203731435370125,0
0,0.203791896937446,0
0,0.203851121360715,0
0,0.203909133653086,0
0,0.203965702220435,0
0,0.204021001434521,0
0,0.204075057014642,0
0,0.204127894091744,0
0,0.20417953842236,0
0,0.204230025971028,0
0,0.204279383191684,0
0,0.204324432727418,0
0,0.204368475987532,0
0,0.204411530691157,0
0,0.204453614252606,0
0,0.204494743796124,0
0,0.204534936169573,0
0,0.204573456679158,0
0,0.204611031528115,0
0,0.204647679111628,0
0,0.204683420238461,0
0,0.204718284083833,0
0,0.204752287421863,0
0,0.204785446688747,0
0,0.204817777992369,0
0,0.204849297121363,0
0,0.204880019553683,0
0,0.204909960464713,0
0,0.204939133588787,0
0,0.204967552472516,0
0,0.204995231462387,0
0,0.205022184632293,0
0,0.205048425791592,0
0,0.205073968490788,0
0,0.205098826029079,0
0,0.205123020364359,0
0,0.205146569673624,0
0,0.205169487295444,0
0,0.205191785346693,0
0,0.205213476019613,0
0,0.205234571362515,0
0,0.205255083214571,0
0,0.20527502320969,0
0,0.205294402780425,0
0,0.205313233161909,0
0,0.205331525395789,0
0,0.205349290334126,0
0,0.205366538643266,0
0,0.205383280807643,0
0,0.205399656659961,0
0,0.20541553488745,0
0,0.205430925755677,0
0,0.205445839366161,0
0,0.20546028523843,0
0,0.205474280859564,0
0,0.205487843607391,0
0,0.205500985141093,0
0,0.205513714220657,0
0,0.205526039530454,0
0,0.205537969666867,0
0,0.205549513128655,0
0,0.205560648834013,0
0,0.2055714145954,0
0,0.205581818648604,0
0,0.205591869112127,0
0,0.20560157398611,0
0,0.205610941153028,0
0,0.205619978379722,0
0,0.205628383012665,0
0,0.205636539752194,0
0,0.205644454881859,0
0,0.205652134477094,0
0,0.205659584402779,0
0,0.205666810311185,0
0,0.205673817640447,0
0,0.205680611613704,0
0,0.205687197239111,0
0,0.205693590428935,0
0,0.205699761375559,0
0,0.20570571527685,0
0,0.205711456971767,0
0,0.205716991285209,0
0,0.205722323047063,0
0,0.20572745707185,0
0,0.205732398285526,0
0,0.205737151708532,0
0,0.205741722487358,0
0,0.205746122534126,0
0,0.205750365273277,0
0,0.205754455877875,0
0,0.205758399174526,0
0,0.20576219932529,0
0,0.205765860075192,0
0,0.205769402810764,0
0,0.205771754351916,0
0,0.205774008936847,0
0,0.205776176661278,0
0,0.205778273794534,0
0,0.205779778068295,0
0,0.205781224583313,0
0,0.205782616835678,0
0,0.205783983390902,0
0,0.205785353591277,0
0,0.205787101033772,0
0,0.205788460876673,0
0,0.205789829862212,0
0,0.205791521277798,0
0,0.205792895771477,0
0,0.205794260031136,0
0,0.205795565594532,0
0,0.205796794167995,0
0,0.205797924141071,0
0,0.20580281937712,0
0,0.205805226823916,0
0,0.205807693039463,0
0,0.205810147165855,0
0,0.20581270227172,0
0,0.205814984689485,0
0,0.205813691502322,0
0,0.2058056535428,0
0,0.20578889054983,0
0,0.205765879268532,0
0,0.205737178242196,0
0,0.205704369121035,0
0,0.205672183064616,0
0,0.20564153978488,0
0,0.205612206519842,0
0,0.205583218010031,0
0,0.205554560994699,0
0,0.205526192318455,0
0,0.205498122370703,0
0,0.205470403997784,0
0,0.205443062378709,0
0,0.205416160499815,0
0,0.205389821627042,0
0,0.205364159403126,0
0,0.205339377997685,0
0,0.205315587391339,0
0,0.205292914069112,0
0,0.20527156680442,0
0,0.205251685421413,0
0,0.20523352585563,0
0,0.20521731657516,0
0,0.205201720253917,0
0,0.205188530646771,0
0,0.20517802022739,0
0,0.205172482081952,0
0,0.205170378110237,0
0,0.205172033909195,0
0,0.205177785106926,0
0,0.205187973528839,0
0,0.205202938548211,0
0,0.205223012139439,0
0,0.205247463338733,0
0,0.205277708970565,0
0,0.205314010466023,0
0,0.205356585541357,0
0,0.205405598003879,0
0,0.205461144883515,0
0,0.205523248807362,0
0,0.205591850277586,0
0,0.205666802167779,0
0,0.205747184839345,0
0,0.205833383351324,0
0,0.205924970525475,0
0,0.206021438091047,0
0,0.206122212392513,0
0,0.206226676031042,0
0,0.206326208749595,0
0,0.206414678658133,0
0,0.206491892598045,0
0,0.206557646346483,0
0,0.206610490212564,0
0,0.206650146552069,0
0,0.206687035283277,0
0,0.206726781407364,0
0,0.206770736136611,0
0,0.206823801242437,0
0,0.206979089914392,0
0,0.207126153358372,0
0,0.207264108186446,0
0,0.207392049090234,0
0,0.207509202948992,0
0,0.207614915927379,0
0,0.207708861765848,0
0,0.207793194714657,0
0,0.207871191190941,0
0,0.207942364763203,0
0,0.208007246010698,0
0,0.208064688057345,0
0,0.208114902260299,0
0,0.208158239963641,0
0,0.208192734878165,0
0,0.20822100997384,0
0,0.208243304617917,0
0,0.208259838658032,0
0,0.208270835161702,0
0,0.208276525064793,0
0,0.208277141546294,0
0,0.208272908580215,0
0,0.208264047657597,0
0,0.208250811250592,0
0,0.20823350761309,0
0,0.208212497309686,0
0,0.208188862373752,0
0,0.208164278543003,0
0,0.208146195870144,0
0,0.208139031032304,0
0,0.208148047471175,0
