CCO,avgA2A,isolated
0,0.19015352043843,0
0,0.190254104517071,0
0,0.19035323769121,0
0,0.190451163738003,0
0,0.190547991733898,0
0,0.190643811231062,0
0,0.190738696844626,0
0,0.190832709694505,0
0,0.190925899158415,0
0,0.191018304658609,0
0,0.191109956813625,0
0,0.191200878385258,0
0,0.191291088905986,0
0,0.191380601920173,0
0,0.191469427393101,0
0,0.191557567265995,0
0,0.191645020220807,0
0,0.191731782252077,0
0,0.191817846143752,0
0,0.191903202417018,0
0,0.191987838905068,0
0,0.192071743510922,0
0,0.192154905786751,0
0,0.192237310312869,0
0,0.192318942997411,0
0,0.192399790271834,0
0,0.192481498994303,0
0,0.192562408372051,0
0,0.192642505183575,0
0,0.192721776589707,0
0,0.192800214194619,0
0,0.19287780835021,0
0,0.192954549710682,0
0,0.193030429591923,0
0,0.19310544203343,0
0,0.193179585688919,0
0,0.193252853951669,0
0,0.193325240639496,0
0,0.193396740008961,0
0,0.193467346765866,0
0,0.193537055530288,0
0,0.193605861277529,0
0,0.193673760084855,0
0,0.193740748533323,0
0,0.193806823729991,0
0,0.193871983329291,0
0,0.193941340902237,0
0,0.194009736158033,0
0,0.194077171093597,0
0,0.194143648114371,0
0,0.194209170144603,0
0,0.194273740590424,0
0,0.194337364041235,0
0,0.194400047609933,0
0,0.194461795857991,0
0,0.194523281442239,0
0,0.194583741817387,0
0,0.194643183807076,0
0,0.194701617598988,0
0,0.194759053370887,0
0,0.194815499215626,0
0,0.194870963887812,0
0,0.194925458129349,0
0,0.194978992382356,0
0,0.195031576027407,0
0,0.195083218835984,0
0,0.195133930839361,0
0,0.195183723013927,0
0,0.195232607839515,0
0,0.195280596099364,0
0,0.195327698757016,0
0,0.195373926943746,0
0,0.195419291946092,0
0,0.19546380519402,0
0,0.195507482017969,0
0,0.195550336537716,0
0,0.195592380273742,0
0,0.195633624842267,0
0,0.195674709035813,0
0,0.195715000843409,0
0,0.195754513224921,0
0,0.195793259156822,0
0,0.195831251625138,0
0,0.195868503619481,0
0,0.195905028128282,0
0,0.195940838135322,0
0,0.195975946617613,0
0,0.196012807796328,0
0,0.196048952784728,0
0,0.196084373733281,0
0,0.196119110269039,0
0,0.196153175188575,0
0,0.196186581199574,0
0,0.196219340914509,0
0,0.19625146678659,0
0,0.196282971204623,0
0,0.196313867824688,0
0,0.196344169724387,0
0,0.196373889072437,0
0,0.196403037911881,0
0,0.196431628199973,0
0,0.196459671754244,0
0,0.196487285901304,0
0,0.196514391759425,0
0,0.196541000735095,0
0,0.196567159996596,0
0,0.196592852469606,0
0,0.196616393433164,0
0,0.196641189599706,0
0,0.196663868263304,0
0,0.196687812112721,0
0,0.196709668299569,0
0,0.196732800632184,0
0,0.196753873206362,0
0,0.196776233579872,0
0,0.196796560324706,0
0,0.19681818692828,0
0,0.196837805848293,0
0,0.196857086516356,0
0,0.196877680559862,0
0,0.19689630555116,0
0,0.196916256136456,0
0,0.196934259369771,0
0,0.196953600224358,0
0,0.19697101427525,0
0,0.196988147391673,0
0,0.197006632753732,0
0,0.197023518313508,0
0,0.197040140755072,0
0,0.197056507432416,0
0,0.197072625525945,0
0,0.197088427796587,0
0,0.197103994898957,0
0,0.197119333489621,0
0,0.197134450502164,0
0,0.197149352289539,0
0,0.197164044992786,0
0,0.197178539988426,0
0,0.197192843768807,0
0,0.197206961430736,0
0,0.197220897933216,0
0,0.197236572679674,0
0,0.197250175101202,0
0,0.197267713099394,0
0,0.197280984170095,0
0,0.197298131244394,0
0,0.197313875902789,0
0,0.197330647004148,0
0,0.197346012754428,0
0,0.197361189329278,0
0,0.197377422277437,0
0,0.197392242498652,0
0,0.197408142311137,0
0,0.197422620527853,0
0,0.197437981552967,0
0,0.197451925112835,0
0,0.197465720880641,0
0,0.197480681621089,0
0,0.197494253782854,0
0,0.197508998391183,0
0,0.197522350874686,0
0,0.197536885638723,0
0,0.197550024502049,0
0,0.197563052227607,0
0,0.197577275578996,0
0,0.19759009869952,0
0,0.197604282628133,0
0,0.197616910805446,0
0,0.197629527757769,0
0,0.197642039398137,0
0,0.197654439818422,0
0,0.197666720218123,0
0,0.197678868172776,0
0,0.197692428416047,0
0,0.197704420097557,0
0,0.197716351933212,0
0,0.197728242857608,0
0,0.197740078013254,0
0,0.197751829077636,0
0,0.197763531070442,0
0,0.197775227471445,0
0,0.197786999571157,0
0,0.197796541241146,0
0,0.197803385938205,0
0,0.197805316974399,0
0,0.197802860431421,0
0,0.197796807597022,0
0,0.197787491018441,0
0,0.197775125960852,0
0,0.197760066517213,0
0,0.197742552124907,0
0,0.197722627014157,0
0,0.197700526845024,0
0,0.197676430754263,0
0,0.19765097718601,0
0,0.197623929299758,0
0,0.197595453265225,0
0,0.197565724681125,0
0,0.197534985500174,0
0,0.197503286656153,0
0,0.197470812765497,0
0,0.197437750999017,0
0,0.197403790196373,0
0,0.197369507279209,0
0,0.19733509940099,0
0,0.197300767826007,0
0,0.19726493126908,0
0,0.19722967125832,0
0,0.197195214050169,0
0,0.19716181872946,0
0,0.197131070712172,0
0,0.197101902630191,0
0,0.197074608360923,0
0,0.197049425779558,0
0,0.197026530316781,0
0,0.197006042308497,0
0,0.196988951595507,0
0,0.196974424985635,0
0,0.196962243415167,0
0,0.196946512235056,0
0,0.196924854160772,0
0,0.196896125768483,0
0,0.196861688507893,0
0,0.196820398488489,0
0,0.196774291935472,0
0,0.196728048742523,0
0,0.19668449227758,0
0,0.196644042755535,0
0,0.196607395531837,0
0,0.196574462484332,0
0,0.196545337355997,0
0,0.196520408681946,0
0,0.196499722577363,0
0,0.196483723296771,0
0,0.196473308035638,0
0,0.196468879112837,0
0,0.196471091127448,0
0,0.19647961038088,0
0,0.196499193173632,0
0,0.196533196170751,0
0,0.196581989283645,0
0,0.196645171650417,0
0,0.196722715782115,0
0,0.196815274436056,0
0,0.19692548935565,0
0,0.197042341176663,0
0,0.19717349589932,0
0,0.19731876096026,0
0,0.197478535261515,0
0,0.197653002203483,0
0,0.197842379936647,0
0,0.198046922220691,0
0,0.198266919657052,0
0,0.198502703379054,0
0,0.198754642100063,0
0,0.199025486952157,0
0,0.199311327284945,0
0,0.199704222803057,0
0,0.200109315199094,0
0,0.200526778703007,0
0,0.200956872850513,0
0,0.20139995520857,0
0,0.201856462958226,0
0,0.202326808763477,0
0,0.202813020795343,0
0,0.203313685962827,0
0,0.203829101642175,0
0,0.20435949063425,0
0,0.204904962951582,0
0,0.20546547794776,0
0,0.206040809374124,0
0,0.206630516204217,0
0,0.207233922398064,0
0,0.207846998306931,0
0,0.208471052821894,0
0,0.209104713323208,0
0,0.209747304570622,0
0,0.210398192891034,0
0,0.211012883937649,0
0,0.211639332164318,0
0,0.212274695353305,0
0,0.212919979658902,0
0,0.213574796409921,0
0,0.21422934749854,0
0,0.214882050944361,0
0,0.215533647855772,0
0,0.216189188064486,0
0,0.21685201347754,0
0,0.217522682758389,0
0,0.218201742159286,0
0,0.21888962556944,0
0,0.219586822398022,0
0,0.220294127121167,0
0,0.221013720995095,0
0,0.221746627083565,0
0,0.222484774162471,0
0,0.223223161648386,0
0,0.223974480089913,0
0,0.224729162136996,0
0,0.225485981610438,0
0,0.226243914728811,0
0,0.227002494480552,0
0,0.227771045938926,0
0,0.228551778341865,0
0,0.229344326143085,0
0,0.230145182591434,0
0,0.230953365673115,0
0,0.231765224509696,0
0,0.232549050482716,0
0,0.233324398095535,0
0,0.234068012873375,0
0,0.234793863860315,0
0,0.235497924351726,0
0,0.236176567278952,0
0,0.236825160912778,0
0,0.237439291831116,0
0,0.238035149540872,0
0,0.238624525020416,0
0,0.239176836452233,0
0,0.239730382821421,0
0,0.240321778127297,0
0,0.240904500503221,0
0,0.24148125333047,0
0,0.242048846980863,0
0,0.242617248921869,0
0,0.243194323849794,0
0,0.243787623504103,0
0,0.244388982706163,0
0,0.245016662875843,0
0,0.245665199558408,0
0,0.246337961034132,0
0,0.247033069842182,0
0,0.247753344512307,0
0,0.248494341030856,0
0,0.249251077747491,0
0,0.250025807804981,0
0,0.250810840584165,0
0,0.251601791805663,0
0,0.252394532406566,0
0,0.253187173999612,0
0,0.253980576703209,0
0,0.254772755724273,0
0,0.255561502645952,0
0,0.256345548231195,0
0,0.257123623831181,0
0,0.25789452579044,0
0,0.258656933206432,0
0,0.259296662746971,0
0,0.260044259491832,0
0,0.26078029457611,0
0,0.261494311539257,0
0,0.262199793562491,0
0,0.262898217245017,0
0,0.263590790101976,0
0,0.264278162478937,0
0,0.26496062779299,0
0,0.265638755793047,0
0,0.266311969797661,0
0,0.266979373375949,0
0,0.267648691875129,0
0,0.26831402324248,0
0,0.268974793225836,0
0,0.26962690601619,0
0,0.270270097038803,0
0,0.270899672692238,0
0,0.271518989942582,0
0,0.27212871687218,0
0,0.272754931043461,0
0,0.27337241651403,0
0,0.273932074323394,0
0,0.274487269709306,0
0,0.275038528273441,0
0,0.275588821869222,0
0,0.276134674688673,0
0,0.276680749241278,0
0,0.277229391749185,0
0,0.277781022978446,0
0,0.278335164419895,0
0,0.278897922289751,0
0,0.279469605877046,0
0,0.28010648073707,0
0,0.280748855922316,0
0,0.281416059649628,0
0,0.282089906082732,0
0,0.282754069970324,0
0,0.28352242236195,0
0,0.284218690316027,0
0,0.284905500476762,0
0,0.285580265109319,0
0,0.286223735378012,0
0,0.286865223444911,0
0,0.287504128971259,0
0,0.288137931408522,0
0,0.288765301447766,0
0,0.289385059056912,0
0,0.289996151914332,0
0,0.29054328429103,0
0,0.291073089112321,0
0,0.2915816151537,0
0,0.292069971541175,0
0,0.292536828858274,0
0,0.292982070887185,0
0,0.293405644580608,0
0,0.293808593590338,0
0,0.294197811819796,0
0,0.294573952983071,0
0,0.294937594412186,0
0,0.295289325834173,0
0,0.295629750998058,0
0,0.295959486585327,0
0,0.29627916190193,0
0,0.296589419109707,0
0,0.29688991155838,0
0,0.297182388698596,0
0,0.297467530493054,0
0,0.297746031711815,0
0,0.298018600370759,0
0,0.298285956937225,0
0,0.298548118841336,0
0,0.298806626837248,0
0,0.299062243921107,0
0,0.29931572977923,0
0,0.299567848664284,0
0,0.299824845138835,0
0,0.300090340820909,0
0,0.300365212426578,0
0,0.300649077998472,0
0,0.300943240446908,0
0,0.301247889088011,0
0,0.301562246449793,0
0,0.301885646448897,0
0,0.302217271741947,0
0,0.302556198468562,0
0,0.302901400601665,0
0,0.3032517527673,0
0,0.3036060250429,0
0,0.303962834750824,0
0,0.304243059918331,0
0,0.304523094207546,0
0,0.304798230395206,0
0,0.305060343844608,0
0,0.305307585687761,0
0,0.305537799087168,0
0,0.305752879618454,0
0,0.305954060640508,0
0,0.306151658549188,0
0,0.306345319257911,0
0,0.306538670055692,0
0,0.306735450261692,0
0,0.30693740407083,0
0,0.307147148994346,0
0,0.307550507430695,0
0,0.307934290896744,0
0,0.30829548064169,0
0,0.308631535860974,0
0,0.308938532632671,0
0,0.309215564070086,0
0,0.309460834980549,0
0,0.309675193576074,0
0,0.309855624552748,0
0,0.310011160485329,0
0,0.310187311658039,0
0,0.310368763611993,0
0,0.310514789508359,0
0,0.31069867544018,0
0,0.31087819194559,0
0,0.311047987277745,0
0,0.311175695718716,0
0,0.311336755977844,0
0,0.311606194824659,0
0,0.311793706606666,0
0,0.312040258451273,0
0,0.312200684822899,0
0,0.312424913818827,0
0,0.312629347692636,0
0,0.312753502662456,0
0,0.312940020610731,0
0,0.313040123168689,0
0,0.31316250045253,0
0,0.313256801599762,0
0,0.313311953168083,0
0,0.313370409027123,0
0,0.313404807966213,0
0,0.313504468924385,0
0,0.313596416355326,0
0,0.313662364012991,0
0,0.313696454239755,0
0,0.313745818676471,0
0,0.313780450360844,0
0,0.313814979443914,0
0,0.31384193495034,0
0,0.313872232616519,0
0,0.313901977887043,0
0,0.313918508519199,0
0,0.313922011108168,0
0,0.313912809115702,0
0,0.313972462753242,0
0,0.314022614590397,0
0,0.314087471286923,0
0,0.314154330198897,0
0,0.314226588442951,0
0,0.314308631327024,0
0,0.314400654295453,0
0,0.314502810002807,0
0,0.314615144383344,0
0,0.314551326878943,0
0,0.314484653644435,0
0,0.31442252852409,0
0,0.314336179060941,0
0,0.31422636560229,0
0,0.314094178882611,0
0,0.313940236451956,0
0,0.313765244543099,0
0,0.313569930271484,0
0,0.313352614589266,0
0,0.313116358056251,0
0,0.312861861536968,0
0,0.312589780425926,0
0,0.312300713157862,0
0,0.312003137710428,0
0,0.311690490469638,0
0,0.311363036924592,0
0,0.311020594376625,0
0,0.310663799284775,0
0,0.310293027842113,0
0,0.309885268882132,0
0,0.309465846037518,0
0,0.309036049948324,0
0,0.308597095565056,0
0,0.308150407047341,0
0,0.307703457840307,0
0,0.307253875223188,0
0,0.306803318661369,0
0,0.306351718643166,0
0,0.305898973750805,0
0,0.305438998451953,0
0,0.3049761209511,0
0,0.304510051275768,0
0,0.304041203535927,0
0,0.303568266285335,0
0,0.303176488779058,0
0,0.302800743110977,0
0,0.30244092200751,0
0,0.30209689986918,0
0,0.30176853545599,0
0,0.301343119815859,0
0,0.300923404728882,0
0,0.300509768397047,0
0,0.300101082338943,0
0,0.29965127626535,0
0,0.299204731310205,0
0,0.298761845683306,0
0,0.298322983621133,0
0,0.297888478580883,0
0,0.29745863619216,0
0,0.297033737032224,0
0,0.296614040597435,0
0,0.296199786495998,0
0,0.295791196240912,0
0,0.295388474121358,0
0,0.29503009730313,0
0,0.29464118239573,0
0,0.294237770944216,0
0,0.29383857735799,0
0,0.293403509597061,0
0,0.293027329146004,0
0,0.292655876313714,0
0,0.29225343582991,0
0,0.291855016211775,0
0,0.29146045369806,0
0,0.291069548387612,0
0,0.290664215210723,0
0,0.290264188055182,0
0,0.289887004367188,0
0,0.289495683516925,0
0,0.289125862104177,0
0,0.288758095054925,0
0,0.288392171365894,0
0,0.288027911550607,0
0,0.287665161666708,0
0,0.287284495599571,0
0,0.286903825480143,0
0,0.286523030994119,0
0,0.286142025257951,0
0,0.285760755491875,0
0,0.285379206251281,0
0,0.285022944080605,0
0,0.284673273851262,0
0,0.284334555017485,0
0,0.284007385953062,0
0,0.283690719564958,0
0,0.283381807932191,0
0,0.283080564883149,0
0,0.28278690497641,0
0,0.282500735924289,0
0,0.282227771905264,0
0,0.281961939531593,0
0,0.281702925993096,0
0,0.281450426529365,0
0,0.281203432594888,0
0,0.280959228119478,0
0,0.280718940285501,0
0,0.280483249470157,0
0,0.28025158799467,0
0,0.280023845954071,0
0,0.279803235369858,0
0,0.279602820069679,0
0,0.279422604276727,0
0,0.279262336171463,0
0,0.279121173242565,0
0,0.278997986243061,0
0,0.278891461504935,0
0,0.278800182835331,0
0,0.278779307456111,0
0,0.278771990708844,0
0,0.278777756197064,0
0,0.278796113911477,0
0,0.278826553050592,0
0,0.278868612203166,0
0,0.278921643782661,0
0,0.2789850465541,0
0,0.279058191039467,0
0,0.279079074044497,0
0,0.279104510712906,0
0,0.279141239412588,0
0,0.279188694696626,0
0,0.279246120184601,0
0,0.27931276309813,0
0,0.279387884895996,0
0,0.279470764687271,0
0,0.279560703726764,0
0,0.279657028570455,0
0,0.279759093506554,0
0,0.279866282362941,0
0,0.280004996389269,0
0,0.28014070111584,0
0,0.280271570922909,0
0,0.280398002343233,0
0,0.28051933217601,0
0,0.280580476189831,0
0,0.280628375215132,0
0,0.280663431393038,0
0,0.280686086351576,0
0,0.280700329350289,0
0,0.280734468302337,0
0,0.280740538844059,0
0,0.280735297824962,0
0,0.280718975430635,0
0,0.280691852155877,0
0,0.280654318194916,0
0,0.28060661848899,0
0,0.280548951085637,0
0,0.280481465527759,0
0,0.280404463053006,0
0,0.280317813170832,0
0,0.280221470389709,0
0,0.280115322029793,0
0,0.279999118592604,0
0,0.279873029312958,0
0,0.279736972285672,0
0,0.279590920931183,0
0,0.279434883553119,0
0,0.279273919131847,0
0,0.279108111619764,0
0,0.278937545920476,0
0,0.278762312441614,0
0,0.278582512896699,0
0,0.278398270931681,0
0,0.27820964972279,0
0,0.278016850220645,0
0,0.277820200278298,0
0,0.277620081445673,0
0,0.277447351252265,0
0,0.277266705168782,0
0,0.277078536324914,0
0,0.27688331650657,0
0,0.276681553454716,0
0,0.27647372640845,0
0,0.276260295702724,0
0,0.276041699787978,0
0,0.275818264000625,0
0,0.275589897514904,0
0,0.275356822453258,0
0,0.275119498137255,0
0,0.274878382439289,0
0,0.27463392049899,0
0,0.274386543138475,0
0,0.274136666279531,0
0,0.273884689795826,0
0,0.273633824561515,0
0,0.273379351000454,0
0,0.273121642079101,0
0,0.272861050418994,0
0,0.272597909159493,0
0,0.272332532540474,0
0,0.272068933402549,0
0,0.271807310842256,0
0,0.271547849799056,0
0,0.271290723305102,0
0,0.270997618504089,0
0,0.270704892790957,0
0,0.270412609297648,0
0,0.270120826048377,0
0,0.269829603816697,0
0,0.269539021652825,0
0,0.269249179096998,0
0,0.268960176683229,0
0,0.26867206746369,0
0,0.268384758471168,0
0,0.268098248452238,0
0,0.267812713007681,0
0,0.267528370834542,0
0,0.267245454670821,0
0,0.266964203173358,0
0,0.266675518404866,0
0,0.26639028412105,0
