CCO,avgA2A,isolated
0,0.191075849864861,0
0,0.19129813836111,0
0,0.191509817713242,0
0,0.191711615158348,0
0,0.191904185471213,0
0,0.192088118097183,0
0,0.192263950074357,0
0,0.192432169094237,0
0,0.192593222818829,0
0,0.19274751826348,0
0,0.192895426179761,0
0,0.193033433564782,0
0,0.193165815826058,0
0,0.193292866673889,0
0,0.193414930065429,0
0,0.193532200086477,0
0,0.193644924168621,0
0,0.19375333910736,0
0,0.193857092888965,0
0,0.193957006565753,0
0,0.194053287344693,0
0,0.194146129246544,0
0,0.194235717366213,0
0,0.194322044513081,0
0,0.194405483613042,0
0,0.194486186838677,0
0,0.194564295707608,0
0,0.194639941706676,0
0,0.194713246953489,0
0,0.194784324881885,0
0,0.19485328098465,0
0,0.194920213347483,0
0,0.194985220773155,0
0,0.195048392906373,0
0,0.195109806985139,0
0,0.195169535396668,0
0,0.195227668587684,0
0,0.195284305800249,0
0,0.195339511918419,0
0,0.19539334766991,0
0,0.195445869912851,0
0,0.195497131899812,0
0,0.1955471835223,0
0,0.195596071537894,0
0,0.195643839783706,0
0,0.195690529376651,0
0,0.195736178901646,0
0,0.195780683868334,0
0,0.195824247187589,0
0,0.195866899982792,0
0,0.195908671907545,0
0,0.195949590936111,0
0,0.195989683406661,0
0,0.196028974141099,0
0,0.196067486556161,0
0,0.196105242766317,0
0,0.196142263679004,0
0,0.196178569082712,0
0,0.19621417772843,0
0,0.196249107404943,0
0,0.196283375008458,0
0,0.196316996606997,0
0,0.196349987499986,0
0,0.196382362273432,0
0,0.196414134851041,0
0,0.196445318541612,0
0,0.196475926083011,0
0,0.196505969412401,0
0,0.196535459751762,0
0,0.196564408364856,0
0,0.196592826092464,0
0,0.196620723395994,0
0,0.196648110397783,0
0,0.19667499687074,0
0,0.196701392271787,0
0,0.196727305764538,0
0,0.196754309088545,0
0,0.196780808827691,0
0,0.196806814506611,0
0,0.196832344496709,0
0,0.196857414129819,0
0,0.196882030742132,0
0,0.196906201732473,0
0,0.196929934389497,0
0,0.196953235895286,0
0,0.196976113328696,0
0,0.196998573353603,0
0,0.197020622349091,0
0,0.197042267073686,0
0,0.197063514196177,0
0,0.197084370298091,0
0,0.197104841876045,0
0,0.197124935343973,0
0,0.197144657014442,0
0,0.197164012985641,0
0,0.197183009432647,0
0,0.197201652456552,0
0,0.197219948086375,0
0,0.197237902280933,0
0,0.197255520930666,0
0,0.197272809859435,0
0,0.197289774826276,0
0,0.197306421527108,0
0,0.197322755596399,0
0,0.197338782608769,0
0,0.197354509951034,0
0,0.197369945808233,0
0,0.197385095563674,0
0,0.197399964533754,0
0,0.197414557968895,0
0,0.197428881054431,0
0,0.197442938901687,0
0,0.197456736557983,0
0,0.197470279005196,0
0,0.197483571006599,0
0,0.197496617437125,0
0,0.197509423110833,0
0,0.197521992781297,0
0,0.197536575198707,0
0,0.19754870807776,0
0,0.197560621601506,0
0,0.197574551807973,0
0,0.197586059287401,0
0,0.197599587370303,0
0,0.197610705486986,0
0,0.197621625064457,0
0,0.197634566860563,0
0,0.197645121497521,0
0,0.197657702810072,0
0,0.197667908179501,0
0,0.197680144732156,0
0,0.197690016079811,0
0,0.197699715881767,0
0,0.197711449298547,0
0,0.19772094323073,0
0,0.197728731947641,0
0,0.197738372725541,0
0,0.197745889194393,0
0,0.197754842443361,0
0,0.197764155039335,0
0,0.197771352466681,0
0,0.197779995464453,0
0,0.197787655439633,0
0,0.197795242701926,0
0,0.197804347266357,0
0,0.197814406416388,0
0,0.197824616032184,0
0,0.197834723747701,0
0,0.197843087053952,0
0,0.19785217942519,0
0,0.197858608655376,0
0,0.197865002510288,0
0,0.197875541443118,0
0,0.197884143222737,0
0,0.197894590826295,0
0,0.197904078884682,0
0,0.197913446527745,0
0,0.19792272035953,0
0,0.197931428761738,0
0,0.197940466795004,0
0,0.197949635652042,0
0,0.197960589246171,0
0,0.197969559370224,0
0,0.197978418658475,0
0,0.197989057681339,0
0,0.197997289207307,0
0,0.198007209701883,0
0,0.198015650340263,0
0,0.198023602396487,0
0,0.198033846359331,0
0,0.198041985048043,0
0,0.198052051734976,0
0,0.198059630867984,0
0,0.19807000830778,0
0,0.198077431661704,0
0,0.198087116092493,0
0,0.1980947264739,0
0,0.198104260764081,0
0,0.198111358187267,0
0,0.198121196435359,0
0,0.198128147335009,0
0,0.198136757966042,0
0,0.198143895940638,0
0,0.198151121515892,0
0,0.198160110043316,0
0,0.198169518817113,0
0,0.198176126605129,0
0,0.198182677871255,0
0,0.198191455818136,0
0,0.19820064596047,0
0,0.198207075888169,0
0,0.198213445324349,0
0,0.198222467150912,0
0,0.198228734983516,0
0,0.198236673318338,0
0,0.198243187938073,0
0,0.198251640442258,0
0,0.198257829344351,0
0,0.198265986222365,0
0,0.198274500491016,0
0,0.19828205727102,0
0,0.19828985530156,0
0,0.198297258326718,0
0,0.198304658344736,0
0,0.19831099983195,0
0,0.198312447599047,0
0,0.198306871153543,0
0,0.198298824280937,0
0,0.198288833457005,0
0,0.198279411331005,0
0,0.198269109174064,0
0,0.198258493580166,0
0,0.198248286192022,0
0,0.198239463478569,0
0,0.198232037722934,0
0,0.198227539635326,0
0,0.198227278913453,0
0,0.198230218012394,0
0,0.198236328310283,0
0,0.198245350069872,0
0,0.198257697444107,0
0,0.198273361381035,0
0,0.198292013697928,0
0,0.198310785603563,0
0,0.198326810601971,0
0,0.198339704971528,0
0,0.198348955934195,0
0,0.198354079155192,0
0,0.198355709913529,0
0,0.198354894140284,0
0,0.19835188101847,0
0,0.198346844464816,0
0,0.198340061789459,0
0,0.198331897424181,0
0,0.198324622731604,0
0,0.198318091270355,0
