CCO,avgA2A,isolated
0,0.18887432254321,0
0,0.18911910651109,0
0,0.18935314687622,0
0,0.189577689787756,0
0,0.189793442246251,0
0,0.190001068392866,0
0,0.190201240344428,0
0,0.190394613985607,0
0,0.190581759937295,0
0,0.190763142652586,0
0,0.19093913900098,0
0,0.19111006572058,0
0,0.191276217756358,0
0,0.191437819671903,0
0,0.191595024564751,0
0,0.191748061262854,0
0,0.191897238267319,0
0,0.192042528945978,0
0,0.192184116363951,0
0,0.192322150059855,0
0,0.192456772604856,0
0,0.192588115286929,0
0,0.192716293129465,0
0,0.19284141694177,0
0,0.192963589135939,0
0,0.193082905158044,0
0,0.193199454291356,0
0,0.193313320513648,0
0,0.193424582819504,0
0,0.193533322338339,0
0,0.193639610032164,0
0,0.193743513052871,0
0,0.193845095391447,0
0,0.193946770714177,0
0,0.19404611426359,0
0,0.194143319928745,0
0,0.194238312876726,0
0,0.194331218616933,0
0,0.194422133972548,0
0,0.19451100001214,0
0,0.194597910994282,0
0,0.194682909834583,0
0,0.194766040352554,0
0,0.194847345038611,0
0,0.194926865135167,0
0,0.195004640997425,0
0,0.19508071473843,0
0,0.195155126750512,0
0,0.195227914882185,0
0,0.195299115988363,0
0,0.195368765941359,0
0,0.195437102479005,0
0,0.195503904722198,0
0,0.19556920749515,0
0,0.1956330446572,0
0,0.195695449131019,0
0,0.195756452933228,0
0,0.19581608793067,0
0,0.19587438286927,0
0,0.195931368718792,0
0,0.195987074225171,0
0,0.196041527390311,0
0,0.196094755506707,0
0,0.196146785190937,0
0,0.196197645354884,0
0,0.196247364610165,0
0,0.196295967702741,0
0,0.196343478739422,0
0,0.196389921209771,0
0,0.196435317932037,0
0,0.196479691219536,0
0,0.19652306287776,0
0,0.196565454198657,0
0,0.196606885985445,0
0,0.196647378504207,0
0,0.196686951061955,0
0,0.19672562317238,0
0,0.196763413947759,0
0,0.196800342120541,0
0,0.196836426061133,0
0,0.196871683794329,0
0,0.196906133014366,0
0,0.196939791098622,0
0,0.196972675119989,0
0,0.197004801857961,0
0,0.197036187808495,0
0,0.197066849192721,0
0,0.197096801964558,0
0,0.197126061817329,0
0,0.197154644189463,0
0,0.197182564269355,0
0,0.197210331761216,0
0,0.197237390487277,0
0,0.197263757255102,0
0,0.197289448528543,0
0,0.197314480169297,0
0,0.197338866767694,0
0,0.197361369686776,0
0,0.197384539719684,0
0,0.197405875433307,0
0,0.197427887605137,0
0,0.197448113188996,0
0,0.197469028996388,0
0,0.197488199102582,0
0,0.197508075255107,0
0,0.197526242243978,0
0,0.197545129799277,0
0,0.197563321118824,0
0,0.197581064804526,0
0,0.197598375078273,0
0,0.197616486979375,0
0,0.197632951878131,0
0,0.197649022298596,0
0,0.197664710514388,0
0,0.197680025685826,0
0,0.197694980502607,0
0,0.197710772151586,0
0,0.197725012603232,0
0,0.197738922115579,0
0,0.197752844768491,0
0,0.197766472495927,0
0,0.197779814976563,0
0,0.197792881915398,0
0,0.197805682844931,0
0,0.197818228682906,0
0,0.197830530735659,0
0,0.197842597909758,0
0,0.197854438685548,0
0,0.197866074749904,0
0,0.19787751171794,0
0,0.197888755233656,0
0,0.197899811106322,0
0,0.197910685261476,0
0,0.197921383698872,0
0,0.197931912456469,0
0,0.197942613668329,0
0,0.197953163536011,0
0,0.197963567945478,0
0,0.197973832738233,0
0,0.197983963692732,0
0,0.197993966508789,0
0,0.198003888151033,0
0,0.198013703055898,0
0,0.198023383083571,0
0,0.198032971476842,0
0,0.198042472503603,0
0,0.198051890334754,0
0,0.19806117721834,0
0,0.198068563421219,0
0,0.198075883663207,0
0,0.198083140976988,0
0,0.198090337890309,0
0,0.198097477774799,0
0,0.198104563883275,0
0,0.198111599351397,0
0,0.198118587199356,0
0,0.198125544115441,0
0,0.198132457704354,0
0,0.198139330713804,0
0,0.198146165782928,0
0,0.198152965444731,0
0,0.19815973212858,0
0,0.198166468110889,0
0,0.198173175374695,0
0,0.198179856056928,0
0,0.198186512201712,0
0,0.198193145762962,0
0,0.198199758606982,0
0,0.198206352515061,0
0,0.198212930296692,0
0,0.19821949846166,0
0,0.198226057830884,0
0,0.198232609223181,0
0,0.198241889693058,0
0,0.198251094226596,0
0,0.198260223516383,0
0,0.198269278174532,0
0,0.198278258740238,0
0,0.198287165687214,0
0,0.198295999431049,0
0,0.198304766352986,0
0,0.198313463142462,0
0,0.198322092752879,0
0,0.198330676461062,0
0,0.198339241193598,0
0,0.198347786109417,0
0,0.198356310462591,0
0,0.198364813497259,0
0,0.198373298463061,0
0,0.198381786476285,0
0,0.198390282490658,0
0,0.198398786712511,0
0,0.198407299240854,0
0,0.198415819870115,0
0,0.198424347836461,0
0,0.198432881476454,0
0,0.198441417759891,0
0,0.198449951649422,0
0,0.198458475229156,0
0,0.198467779569308,0
0,0.198477063401163,0
0,0.198486340393784,0
0,0.198495607344365,0
0,0.198504883518316,0
0,0.198514167943924,0
0,0.19852343810923,0
0,0.198532646638835,0
0,0.198541879491528,0
0,0.198551059133343,0
0,0.198559312260468,0
0,0.198562647185773,0
0,0.198559728204059,0
0,0.19855082243631,0
0,0.198536264977041,0
0,0.198516320687048,0
0,0.198491242511016,0
0,0.198461657531612,0
0,0.198427017604971,0
0,0.198387430937545,0
0,0.198343152351858,0
0,0.198294322712382,0
0,0.198241222856856,0
0,0.198182026691656,0
0,0.19811836496853,0
0,0.198053136449117,0
0,0.197986874659417,0
0,0.197920016014369,0
0,0.197860650212033,0
0,0.197808502785501,0
0,0.197764334291308,0
0,0.197728263037767,0
0,0.197698646279073,0
0,0.19767823963322,0
0,0.197665422443518,0
0,0.197660180099221,0
0,0.197662549917046,0
0,0.197672642169143,0
0,0.197693112270699,0
0,0.197721271749479,0
0,0.197757185213763,0
0,0.197800353137928,0
0,0.197848232855363,0
0,0.197903439518034,0
0,0.197965575231125,0
0,0.198036003076066,0
0,0.198115061978548,0
0,0.198208100366219,0
0,0.198313152969683,0
0,0.198431711639528,0
0,0.198566003207279,0
0,0.198716753838359,0
0,0.198884032751544,0
0,0.199070607083732,0
0,0.199277513299329,0
0,0.199505429259679,0
0,0.199754558834729,0
0,0.200024525458214,0
0,0.200313853572941,0
0,0.200621072777487,0
0,0.200943766012887,0
0,0.201278903584695,0
0,0.201622964445919,0
0,0.201972111189124,0
0,0.202322376906838,0
0,0.202669854017112,0
0,0.203010826830468,0
0,0.203341279041029,0
0,0.203658477703964,0
0,0.203959751186602,0
0,0.204242799032486,0
0,0.204501278457665,0
0,0.20473539990908,0
0,0.204946276038129,0
0,0.205138299868772,0
0,0.205321595809871,0
0,0.205520303607899,0
0,0.205739453431955,0
0,0.205978569951579,0
0,0.206248614757624,0
0,0.206551874353919,0
0,0.20687465478153,0
0,0.207208058544637,0
0,0.207550985677542,0
0,0.207902359486917,0
0,0.208264251206021,0
0,0.208631702215672,0
0,0.20901758013802,0
0,0.209423452576261,0
0,0.209842698448037,0
0,0.210279310281955,0
0,0.210732395068717,0
0,0.211200375586529,0
0,0.211683465372049,0
0,0.212182104738687,0
0,0.212695975915476,0
0,0.213215090706397,0
0,0.213746767557561,0
0,0.214284915050993,0
0,0.214829211531641,0
0,0.215379442957397,0
0,0.215935288238764,0
0,0.216496908408852,0
0,0.217064458376177,0
0,0.217640061620173,0
0,0.218221748288786,0
0,0.218809768138104,0
0,0.219403920555692,0
0,0.220004081720292,0
0,0.220609990238015,0
0,0.221221222140276,0
0,0.221837169433933,0
0,0.222457458252834,0
0,0.223080401638724,0
0,0.223701139238391,0
0,0.224321563603906,0
0,0.224940006427051,0
0,0.225554578146156,0
0,0.226170315577154,0
0,0.226793857943773,0
0,0.22742286440772,0
0,0.228050115666128,0
0,0.22867692969135,0
0,0.229300165023615,0
0,0.229916782348492,0
0,0.230523973060585,0
0,0.231120424092899,0
0,0.231705207360401,0
0,0.232275870232654,0
0,0.232830114746875,0
0,0.233369097019222,0
0,0.233892459384405,0
0,0.234402886258563,0
0,0.234900609449703,0
0,0.235386058944778,0
0,0.235867054105233,0
0,0.236347116651634,0
0,0.236825222530318,0
0,0.237300314818166,0
0,0.237771377441623,0
0,0.23822462632272,0
0,0.238689862992532,0
0,0.239166246665602,0
0,0.23965410801109,0
0,0.24015350402507,0
0,0.240661696760268,0
0,0.241176557318432,0
0,0.241718255973036,0
0,0.242286267325762,0
0,0.242871734357379,0
0,0.243481058889552,0
0,0.244107906561019,0
0,0.244750616145919,0
0,0.245407373034256,0
0,0.24607637498747,0
0,0.246755981970434,0
0,0.247444759073126,0
0,0.248141460515073,0
0,0.248846261210389,0
0,0.249558729905786,0
0,0.250278247128506,0
0,0.251004071747924,0
0,0.251735513346644,0
0,0.252471543576706,0
0,0.253212754434282,0
0,0.253960574545572,0
0,0.25471462185562,0
0,0.255473628286884,0
0,0.256236313577616,0
0,0.257001414148223,0
0,0.25776769416813,0
0,0.258533889910177,0
0,0.259298870334485,0
0,0.260061445633077,0
0,0.260820436177462,0
0,0.261574674885816,0
0,0.262322975936817,0
0,0.263064142349822,0
0,0.26379696130136,0
0,0.264520200079069,0
0,0.265232602557013,0
0,0.265932885327371,0
0,0.266619739407929,0
0,0.267291828662288,0
0,0.267947800954375,0
0,0.268586279225964,0
0,0.269205872980445,0
0,0.269805180921853,0
0,0.270399006860859,0
0,0.270983017542843,0
0,0.271557112830592,0
0,0.272120143939684,0
0,0.272673393070881,0
