CCO,avgA2A,isolated
0,0.19384569145777,0
0,0.194000285046526,0
0,0.194150894126161,0
0,0.194295821713935,0
0,0.194435506786413,0
0,0.194570247492578,0
0,0.194700231354765,0
0,0.194825576492092,0
0,0.194948633875933,0
0,0.195067367993515,0
0,0.195181884258325,0
0,0.195291712384648,0
0,0.195397664865928,0
0,0.195500057099303,0
0,0.195599197891115,0
0,0.195695371329624,0
0,0.195788818620927,0
0,0.195879730621991,0
0,0.195968074735885,0
0,0.196054122636757,0
0,0.196137960144908,0
0,0.196223252238225,0
0,0.196306402282247,0
0,0.196387478226545,0
0,0.196466544982213,0
0,0.196543664742616,0
0,0.196618897283281,0
0,0.196692299970276,0
0,0.196763927801231,0
0,0.196833833467669,0
0,0.196902067514936,0
0,0.196968775173646,0
0,0.197033915920633,0
0,0.197097540332317,0
0,0.197159696845879,0
0,0.19722043175305,0
0,0.197279640843191,0
0,0.197337529966529,0
0,0.197394138953,0
0,0.197449504617606,0
0,0.197503660436696,0
0,0.197556640738567,0
0,0.197608478290993,0
0,0.197659204386245,0
0,0.1977088488976,0
0,0.1977574403468,0
0,0.19780189022222,0
0,0.197845412210397,0
0,0.197888029386412,0
0,0.197929763889423,0
0,0.197970636987261,0
0,0.198010669134593,0
0,0.198049880024464,0
0,0.19808828863303,0
0,0.198125913257283,0
0,0.198162771545429,0
0,0.198198880519288,0
0,0.198234257624879,0
0,0.198268920636639,0
0,0.198302885175132,0
0,0.198336166333385,0
0,0.198368778775599,0
0,0.198398611804519,0
0,0.198427831944215,0
0,0.1984564518508,0
0,0.198484484035694,0
0,0.198511945955575,0
0,0.198538853467653,0
0,0.198565218427826,0
0,0.198591052427003,0
0,0.198616366776309,0
0,0.198641172522721,0
0,0.198665480464763,0
0,0.198689762645945,0
0,0.198713577325965,0
0,0.198735887980946,0
0,0.198758455449437,0
0,0.198781500206608,0
0,0.198804116999742,0
0,0.198825515646254,0
0,0.198847322480904,0
0,0.198867857497639,0
0,0.198888887890467,0
0,0.198908600174247,0
0,0.198928882696017,0
0,0.198947811441683,0
0,0.198967377849371,0
0,0.198986592285576,0
0,0.199004372803434,0
0,0.199022914461095,0
0,0.199039993963443,0
0,0.19905789368261,0
0,0.199075477882843,0
0,0.19909153366102,0
0,0.199108517749492,0
0,0.199123955945662,0
0,0.199140367418679,0
0,0.199156497422237,0
0,0.199171037982145,0
0,0.19918663248206,0
0,0.199201964008392,0
0,0.199215672498478,0
0,0.199230504585677,0
0,0.199245091646642,0
0,0.199258032169123,0
0,0.199272154939985,0
0,0.199284638303111,0
0,0.199298325456107,0
0,0.199311798992513,0
0,0.199323632908801,0
0,0.199336702580502,0
0,0.19934957442653,0
0,0.199360808220568,0
0,0.199373308129234,0
0,0.19938417947789,0
0,0.199396328125495,0
0,0.199408304957661,0
