CCO,avgA2A,isolated
0,0.197059735978049,0
0,0.197129862084856,0
0,0.197198393890787,0
0,0.19726550013597,0
0,0.197331387339699,0
0,0.197396201746242,0
0,0.197464068641938,0
0,0.197531452621316,0
0,0.197598373450218,0
0,0.197664841416198,0
0,0.197730863629337,0
0,0.197796446615475,0
0,0.197861596088873,0
0,0.197926335753153,0
0,0.197990715645572,0
0,0.198054750957967,0
0,0.198118453586269,0
0,0.198181828376229,0
0,0.198244883420673,0
0,0.19830761963076,0
0,0.198370035484292,0
0,0.198432127808796,0
0,0.198493891717544,0
0,0.198555323062164,0
0,0.198616419215993,0
0,0.198677171211789,0
0,0.198737568985838,0
0,0.198797601608568,0
0,0.198857257500359,0
0,0.198916524626621,0
0,0.19897539066905,0
0,0.199033843172372,0
0,0.199091869667747,0
0,0.199149457775325,0
0,0.199206595289203,0
0,0.199263270248356,0
0,0.199319470996942,0
0,0.199375186236978,0
0,0.199430405075704,0
0,0.199485117069233,0
0,0.199539312263708,0
0,0.199592981243567,0
0,0.199647270815591,0
0,0.19970094514621,0
0,0.19975548428999,0
0,0.199809412989643,0
0,0.199862724883865,0
0,0.199915415479992,0
0,0.199967480626521,0
0,0.200018915995815,0
0,0.200069788455427,0
0,0.200115942288152,0
0,0.200161408763112,0
0,0.200206189396957,0
0,0.200250286095413,0
0,0.200293701145597,0
0,0.20033643720726,0
0,0.200378497303364,0
0,0.200419884762228,0
0,0.200460603266505,0
0,0.200500656880161,0
0,0.200540049992186,0
0,0.200578787291244,0
0,0.20061687375152,0
0,0.200654314618082,0
0,0.200691115391883,0
0,0.20072728181454,0
0,0.200762819853003,0
0,0.200797735684258,0
0,0.200832035680149,0
0,0.200865726392426,0
0,0.200898814189712,0
0,0.200931305962971,0
0,0.200963208746224,0
0,0.200994529696045,0
0,0.201025276079542,0
0,0.20105545526149,0
0,0.201084466796738,0
0,0.201112919470274,0
0,0.201140823333643,0
0,0.20116819008892,0
0,0.20119502693641,0
0,0.201221341074868,0
0,0.20124713969936,0
0,0.201272429999605,0
0,0.201297219159026,0
0,0.20132151435315,0
0,0.201346334051074,0
0,0.201369817877683,0
0,0.201392822368469,0
0,0.201415354983447,0
0,0.201437423186662,0
0,0.201459034438166,0
0,0.201480196187917,0
0,0.201500915788016,0
0,0.201521200084533,0
0,0.201541056482422,0
0,0.201560492363911,0
0,0.20157951461697,0
0,0.201598130339864,0
0,0.201616346845156,0
0,0.201634175453341,0
0,0.201651623805,0
0,0.201668698825059,0
0,0.20168540744445,0
0,0.201701756594839,0
0,0.201717753203835,0
0,0.201733404190518,0
0,0.201748716461127,0
0,0.201763696904836,0
0,0.20177835238951,0
0,0.201791768615404,0
0,0.201804856806533,0
0,0.201817624214985,0
0,0.201830078058681,0
0,0.201842225514595,0
0,0.201854073713151,0
0,0.201865629399103,0
0,0.201876899242823,0
0,0.201887890205684,0
0,0.20189860918057,0
0,0.201909063964035,0
0,0.201919267063274,0
0,0.201929224873088,0
0,0.201938943701896,0
0,0.201948429768516,0
0,0.201957689199367,0
0,0.201966728026095,0
0,0.201975552183602,0
0,0.201984167042302,0
0,0.201992577939367,0
0,0.202000790500448,0
0,0.202008810250981,0
0,0.202016642615991,0
0,0.202024292920158,0
0,0.202031766388134,0
0,0.202039068145067,0
0,0.202046750472453,0
0,0.202053738308784,0
0,0.202060569169976,0
0,0.202067247786996,0
0,0.202074283022697,0
0,0.202079591023944,0
0,0.202084779146745,0
0,0.2020914142185,0
0,0.202096374199858,0
0,0.202101227964512,0
0,0.202107035110878,0
0,0.202113194006742,0
0,0.20211774598859,0
0,0.202122208635881,0
0,0.202128067069799,0
0,0.202132362270829,0
0,0.202136579893615,0
0,0.20214173530053,0
0,0.202147243723335,0
0,0.202151247786074,0
0,0.202156188062612,0
0,0.202161482924623,0
0,0.202165229157627,0
0,0.202168928317495,0
0,0.202172991582857,0
0,0.202176619169614,0
0,0.202180208614606,0
0,0.202183762247535,0
0,0.202187671213813,0
0,0.202191173074576,0
0,0.202194645035123,0
0,0.202198466951388,0
0,0.202204690467309,0
0,0.202210838881988,0
0,0.202214561562187,0
0,0.202220572826052,0
0,0.202226468027736,0
0,0.202232293563951,0
0,0.202238867540289,0
0,0.202244621444597,0
0,0.202251126639562,0
0,0.202256876057375,0
0,0.20226257006975,0
0,0.202268947487915,0
0,0.202274525436695,0
0,0.202280053856764,0
0,0.202286022583862,0
0,0.202287542469367,0
0,0.20228679440476,0
0,0.202280056780055,0
0,0.202268661898884,0
0,0.202253887056145,0
0,0.202234765723405,0
0,0.202215107881183,0
0,0.202192353611469,0
0,0.202168748075234,0
0,0.202145380055423,0
0,0.202121176785725,0
0,0.202096214542077,0
0,0.202069184518317,0
0,0.202042846975003,0
0,0.202015930245974,0
0,0.201988588750492,0
0,0.201960972945204,0
0,0.201933237962543,0
0,0.201905537261557,0
0,0.201878029951928,0
0,0.201850885765894,0
0,0.201824277227211,0
0,0.201798379305341,0
0,0.201771443240007,0
0,0.201745501986071,0
0,0.201720815582389,0
0,0.201697821673163,0
0,0.201677327207449,0
0,0.201660276687509,0
0,0.201647092097817,0
0,0.201637803234006,0
0,0.201634497548497,0
0,0.201634508578688,0
