CCO,avgA2A,isolated
0,0.192744761014289,0
0,0.19300144325938,0
0,0.193247331855351,0
0,0.193482790358686,0
0,0.193708829526425,0
0,0.193926051635735,0
0,0.194131638487298,0
0,0.194329493523598,0
0,0.19452050321526,0
0,0.19470457527837,0
0,0.194882111398227,0
0,0.195053486697729,0
0,0.19521904778941,0
0,0.19537910496271,0
0,0.195533950381694,0
0,0.195683849850661,0
0,0.195829050011296,0
0,0.195970070485289,0
0,0.19610686965457,0
0,0.196239647401906,0
0,0.196368485945192,0
0,0.196493661519703,0
0,0.196615337897897,0
0,0.196733665328582,0
0,0.19684878414279,0
0,0.196960825359171,0
0,0.19706992453659,0
0,0.197177285794769,0
0,0.197281936522038,0
0,0.197383985263195,0
0,0.19748352925253,0
0,0.197578659704619,0
0,0.197671459242571,0
0,0.197760491019461,0
0,0.197847548617988,0
0,0.197932702780251,0
0,0.198016016828263,0
0,0.19809754737988,0
0,0.1981773451322,0
0,0.198255455687372,0
0,0.198331921346204,0
0,0.198406784456607,0
0,0.198480103048126,0
0,0.198551911450688,0
0,0.198622235534563,0
0,0.198691100818299,0
0,0.198758532562058,0
0,0.198824555703233,0
0,0.1988891949783,0
0,0.198952475136436,0
0,0.199014422033938,0
0,0.199075060162705,0
0,0.199134413359472,0
0,0.199192505408572,0
0,0.199249360039202,0
0,0.199305000728793,0
0,0.19935945069364,0
0,0.199412732878886,0
0,0.19946486994798,0
0,0.19951588427173,0
0,0.199565797917092,0
0,0.199614632636295,0
0,0.199662410492277,0
0,0.199709153464255,0
0,0.199754882360165,0
0,0.199799617630295,0
0,0.199843379339461,0
0,0.199886187166361,0
0,0.199928190954187,0
0,0.19996927588281,0
0,0.200009460557479,0
0,0.200048763215574,0
0,0.20008720173282,0
0,0.200123012336606,0
0,0.200158064399172,0
0,0.200192372125912,0
0,0.200225949368936,0
0,0.200258809642234,0
0,0.20029096613713,0
0,0.200322431737846,0
0,0.200353219037033,0
0,0.200383340351114,0
0,0.200412807735315,0
0,0.200441632998283,0
0,0.200469827716188,0
0,0.200497403243486,0
0,0.200524370062757,0
0,0.200550738515373,0
0,0.200576519362468,0
0,0.200601723197918,0
0,0.200626360458286,0
0,0.200650441432037,0
0,0.20067397626804,0
0,0.200696974983373,0
0,0.200719602467167,0
0,0.200741743885011,0
0,0.200763409032159,0
0,0.20078460756172,0
0,0.200805348990562,0
0,0.200825642704633,0
0,0.20084549796372,0
0,0.2008649239057,0
0,0.200883929550279,0
0,0.200902524339305,0
0,0.200920851243121,0
0,0.200938780064518,0
0,0.200956319334035,0
0,0.200973477515026,0
0,0.200990262938469,0
0,0.201006683806322,0
0,0.201022748194514,0
0,0.201038464055604,0
0,0.201053843316344,0
0,0.201068897699496,0
0,0.201083634124975,0
0,0.201098059462678,0
0,0.201112180523716,0
0,0.201126004053258,0
0,0.201139536724637,0
0,0.201152785134448,0
0,0.201165755798441,0
0,0.201178455148044,0
0,0.201190889527399,0
0,0.201203065190803,0
0,0.201214988274381,0
0,0.201226664801058,0
0,0.201238100724883,0
0,0.201249301642868,0
0,0.201260273071942,0
0,0.201271020694032,0
0,0.201281550088862,0
0,0.201291866732285,0
0,0.201301975994462,0
0,0.201311883137763,0
0,0.201321593275249,0
0,0.201331111399035,0
0,0.201339965207635,0
0,0.201348627247363,0
0,0.201357102800114,0
0,0.201368918756428,0
0,0.201380481493903,0
0,0.201391796320312,0
0,0.201402868100198,0
0,0.201413701491111,0
0,0.201424300945407,0
0,0.201434670711368,0
0,0.201444814833648,0
0,0.201454737153021,0
0,0.201464442476403,0
0,0.201473944570333,0
0,0.201483245913501,0
0,0.201492348739574,0
0,0.201501255031854,0
0,0.201509979887837,0
0,0.20151853190801,0
0,0.20152691429022,0
0,0.201535128455405,0
0,0.201543174317302,0
0,0.201551054736023,0
0,0.201558772496201,0
0,0.201566330312288,0
0,0.20157373068468,0
0,0.201580980519551,0
0,0.201588095463805,0
0,0.201595079128067,0
0,0.201601936713925,0
0,0.201608665002754,0
0,0.201615265510791,0
0,0.20162173988586,0
0,0.201628089767465,0
0,0.201634316597644,0
0,0.201640421562554,0
0,0.201646404997684,0
0,0.201652266205261,0
0,0.201658002797541,0
0,0.201663609986715,0
0,0.201669083051952,0
0,0.201674422300181,0
0,0.201679642359651,0
0,0.201684750367453,0
0,0.201689801023636,0
0,0.201694805676746,0
0,0.201699764619861,0
0,0.20170468027375,0
0,0.201709553882999,0
0,0.201714399936513,0
0,0.201718775140834,0
0,0.201719950217253,0
0,0.201715354023301,0
0,0.201704674231309,0
0,0.201688295665939,0
0,0.201666474152353,0
0,0.201640156488294,0
0,0.201610047433873,0
0,0.201576761592787,0
0,0.2015408153339,0
0,0.201502619130232,0
0,0.201462403297335,0
0,0.201420501953645,0
0,0.201376897152923,0
0,0.201331346295149,0
0,0.201283805540515,0
0,0.201234419662085,0
0,0.201183397616887,0
0,0.201130985113772,0
0,0.201077525921104,0
0,0.201023464859702,0
0,0.200970109838535,0
0,0.200914486625646,0
0,0.200858715338312,0
0,0.200805668087854,0
0,0.200753276413667,0
0,0.200701551316568,0
0,0.200650471436282,0
0,0.200600124676641,0
0,0.200550513210389,0
0,0.200499962150113,0
0,0.200449926839527,0
0,0.2004003364583,0
0,0.200351103821001,0
0,0.200303861217068,0
0,0.200255166438725,0
0,0.200206760515555,0
0,0.200150681835297,0
0,0.200089119755046,0
0,0.20002472383369,0
0,0.199958368893496,0
0,0.199890727947123,0
0,0.199822809121019,0
0,0.19975840986069,0
0,0.199699841151208,0
0,0.199647996199188,0
0,0.199604151176351,0
0,0.199571229451805,0
0,0.19954740228686,0
0,0.199533183229651,0
0,0.199527743534761,0
0,0.199533032626209,0
0,0.199549694157997,0
0,0.199578739739608,0
0,0.199631412472769,0
0,0.199698993923723,0
0,0.199783236850637,0
0,0.199884125925782,0
0,0.200002836836884,0
0,0.200141001969787,0
0,0.200300719335699,0
0,0.200483309028609,0
0,0.200692926556832,0
0,0.200929192042206,0
0,0.2011886002066,0
0,0.201460372140791,0
0,0.20174624123318,0
0,0.201999585075651,0
0,0.202257298239903,0
0,0.202518742606848,0
0,0.202784237812244,0
0,0.203062621695568,0
