CCO,avgA2A,isolated
0,0.191395044928359,0
0,0.192009669712308,0
0,0.19260494515682,0
0,0.193182238465546,0
0,0.193737801513939,0
0,0.194266566847762,0
0,0.194770503564925,0
0,0.195251314767619,0
0,0.195710493681369,0
0,0.196149389539681,0
0,0.196569242466708,0
0,0.196971199106035,0
0,0.197356323301355,0
0,0.197725606126124,0
0,0.198079964017647,0
0,0.198420248223575,0
0,0.198747249703576,0
0,0.19906170330928,0
0,0.199364297579289,0
0,0.199655667456256,0
0,0.199936404191109,0
0,0.20020706385306,0
0,0.20046816489717,0
0,0.200720189227917,0
0,0.200963588172527,0
0,0.201198785266078,0
0,0.201425589495523,0
0,0.20164494067263,0
0,0.201857188619493,0
0,0.202062660282217,0
0,0.202261661886723,0
0,0.202454480320657,0
0,0.202641386589532,0
0,0.202822636909008,0
0,0.202998474764548,0
0,0.203169123842201,0
0,0.203334797410885,0
0,0.203495694910297,0
0,0.203652005164214,0
0,0.203803909557435,0
0,0.203951581542055,0
0,0.204098865029395,0
0,0.204242396494687,0
0,0.204382303357208,0
0,0.204518703495846,0
0,0.20465170848754,0
0,0.204781424156064,0
0,0.204907951087761,0
0,0.205031388025499,0
0,0.205151835918696,0
0,0.205269381339989,0
0,0.20538410825023,0
0,0.205496097459995,0
0,0.205605439671021,0
0,0.205712212261626,0
0,0.205816487154836,0
0,0.205918334590056,0
0,0.206019389728585,0
0,0.206118108030409,0
0,0.206214558916271,0
0,0.206308808825982,0
0,0.206400921406648,0
0,0.206490957629571,0
0,0.206578975903366,0
0,0.20666503187153,0
0,0.206749178797577,0
0,0.206831468062393,0
0,0.206911948919911,0
0,0.206990668607755,0
0,0.207067672162238,0
0,0.207143003010848,0
0,0.207216703041737,0
0,0.207285101126238,0
0,0.207355824585816,0
0,0.207421546487971,0
0,0.207489421864277,0
0,0.207552644630608,0
0,0.207617792373411,0
0,0.20767868596191,0
0,0.207741228504857,0
0,0.207799929430511,0
0,0.207859997338604,0
0,0.207918810027141,0
0,0.207974383703796,0
0,0.208030874245847,0
0,0.208084497337877,0
0,0.208138794865984,0
0,0.208190630327179,0
0,0.208242855624066,0
0,0.20829281408359,0
0,0.20834308532872,0
0,0.208391420207432,0
0,0.208439812120876,0
0,0.208486539822745,0
0,0.208533118578034,0
0,0.20857826050793,0
0,0.208623090310981,0
0,0.208666829310131,0
0,0.208709820055984,0
0,0.208752377502227,0
0,0.208793826814655,0
0,0.208834800167734,0
0,0.208874741148978,0
0,0.208913988829301,0
0,0.208952558843843,0
0,0.208990459421142,0
0,0.20902769896522,0
0,0.209064286084203,0
0,0.209100229494232,0
0,0.209135537994326,0
0,0.209170220443312,0
0,0.20920428573852,0
0,0.209237742796011,0
0,0.209270600532161,0
0,0.209302867846464,0
0,0.209334411027616,0
0,0.209365389919838,0
0,0.209395813061195,0
0,0.209424915615427,0
0,0.209454279208106,0
0,0.209483112445891,0
0,0.209510654190547,0
0,0.20953847402094,0
0,0.209565787905309,0
0,0.209591906906281,0
0,0.209618248911818,0
0,0.209643469490654,0
0,0.209668903594963,0
0,0.209693256210495,0
0,0.209716704700232,0
0,0.209739720659806,0
0,0.209762308530007,0
0,0.209784472225919,0
0,0.209806216247198,0
0,0.209827272094588,0
0,0.209848265746392,0
0,0.209868853620152,0
0,0.209888788509955,0
0,0.209908660659946,0
0,0.209928146057381,0
0,0.209946999273835,0
0,0.209965801579925,0
0,0.209984162203537,0
0,0.210002629386481,0
0,0.210020734839744,0
0,0.21003848274693,0
0,0.210055882645679,0
0,0.210072939311085,0
0,0.21008965704472,0
0,0.210106040462037,0
0,0.210122098967426,0
0,0.210137835330167,0
0,0.210153252571319,0
0,0.210168353789849,0
0,0.210183141961614,0
0,0.210197621783522,0
0,0.210211803534398,0
0,0.210224447424874,0
0,0.210236840923212,0
0,0.210248972962232,0
0,0.210260848621725,0
0,0.210272505140464,0
0,0.21028395612431,0
0,0.210295169515927,0
0,0.210306164627665,0
0,0.210316963085473,0
0,0.210325357351021,0
0,0.210326099735228,0
0,0.210319100948575,0
0,0.210304649808216,0
0,0.210282690972762,0
0,0.210258912772282,0
0,0.210229381347139,0
0,0.210194545513384,0
0,0.210154777597465,0
0,0.210110379393288,0
0,0.210061629311789,0
0,0.210011946637225,0
0,0.209958228509643,0
0,0.209900653417658,0
0,0.209839420082296,0
0,0.209774707852541,0
0,0.20970828718431,0
0,0.209638709675908,0
0,0.209566121343663,0
0,0.209490528871087,0
0,0.20941213706387,0
0,0.209331287172744,0
0,0.209248318171738,0
0,0.209163506878884,0
0,0.209077090389597,0
0,0.208989284896891,0
0,0.208900305115335,0
0,0.208810359276654,0
0,0.208722837239908,0
0,0.208634706274466,0
0,0.208546167526202,0
0,0.208457420993217,0
0,0.208368670363864,0
0,0.208278705133179,0
0,0.208189335919101,0
0,0.208100894386111,0
0,0.208013764481481,0
0,0.20792837418627,0
0,0.207843232097887,0
0,0.207762840221833,0
0,0.20768574086561,0
0,0.207612480429416,0
0,0.207543597805314,0
