CCO,avgA2A,isolated
0,0.192878600670435,0
0,0.193046563060104,0
0,0.193212723199884,0
0,0.193377184405497,0
0,0.193539614283935,0
0,0.193699929254166,0
0,0.193858058436053,0
0,0.194013950027936,0
0,0.194167557323429,0
0,0.194318840673269,0
0,0.194467768818173,0
0,0.194614321266484,0
0,0.194758591512076,0
0,0.194900464989309,0
0,0.19503993949395,0
0,0.195177016772861,0
0,0.195311703569142,0
0,0.195444011192816,0
0,0.195573955111645,0
0,0.195701554770492,0
0,0.195826832581727,0
0,0.195949815695684,0
0,0.196070075944875,0
0,0.196188041363182,0
0,0.19630373743725,0
0,0.196418549353681,0
0,0.196530596117461,0
0,0.196640466384441,0
0,0.196748189898122,0
0,0.196853797648413,0
0,0.196957322021701,0
0,0.197058795896073,0
0,0.197158252946289,0
0,0.197255727051097,0
0,0.197351252546713,0
0,0.197444864445303,0
0,0.197536598034312,0
0,0.197626488941428,0
0,0.197714571990396,0
0,0.197800884583671,0
0,0.197885463347803,0
0,0.197968345141826,0
0,0.198049566942428,0
0,0.198130312178088,0
0,0.19820947696144,0
0,0.198287098067389,0
0,0.198363211449953,0
0,0.198437852230349,0
0,0.198511054556847,0
0,0.198582851489102,0
0,0.19865327495647,0
0,0.198722355708772,0
0,0.198790123310901,0
0,0.198856606162094,0
0,0.198921831534308,0
0,0.198985825624332,0
0,0.199048613323051,0
0,0.199110218714448,0
0,0.199170665150208,0
0,0.19922997516889,0
0,0.199288170559291,0
0,0.19934527242003,0
0,0.199401300086386,0
0,0.199456272946148,0
0,0.199510210284362,0
0,0.199563130850753,0
0,0.199615053005212,0
0,0.199665994671476,0
0,0.199715973365005,0
0,0.199765006228664,0
0,0.199813110054526,0
0,0.199860301283384,0
0,0.199906596030801,0
0,0.199952010101331,0
0,0.199996569512049,0
0,0.200040296991529,0
0,0.200083205382174,0
0,0.200126675601276,0
0,0.200169309021219,0
0,0.200211118133897,0
0,0.200252115368739,0
0,0.200292313086192,0
0,0.200331723513359,0
0,0.200370358806256,0
0,0.200408231083248,0
0,0.200445352375534,0
0,0.200481734623164,0
0,0.200517389608818,0
0,0.200552329077861,0
0,0.200586564676712,0
0,0.200620272976896,0
0,0.200653304796719,0
0,0.200685671135843,0
0,0.200717382902726,0
0,0.200748450912181,0
0,0.200778885860303,0
0,0.200808698341959,0
0,0.200837898879505,0
0,0.200866497891128,0
0,0.200894505688124,0
0,0.200921932472142,0
0,0.200948788332413,0
0,0.200975083242966,0
0,0.201000827059832,0
0,0.20102603083942,0
0,0.201050705726478,0
0,0.201074861080305,0
0,0.201098506113458,0
0,0.201121649889054,0
0,0.201144301318164,0
0,0.201166469151073,0
0,0.201188161986173,0
0,0.201209388264293,0
0,0.201230156264826,0
0,0.201250474103621,0
0,0.201270349730985,0
0,0.201289790929788,0
0,0.201308805313664,0
0,0.201327401008907,0
0,0.201345604347946,0
0,0.201363424313247,0
0,0.201380872365095,0
0,0.20139795737169,0
0,0.201414688135726,0
0,0.201431073418534,0
0,0.201447121940692,0
0,0.20146284238219,0
0,0.201478243382075,0
0,0.201493333537577,0
0,0.20150715498028,0
0,0.201521636657581,0
0,0.201534937806992,0
0,0.201547992795178,0
0,0.201561628200627,0
0,0.201574214708694,0
0,0.201586580657902,0
0,0.201598734473514,0
0,0.201611372236568,0
0,0.201623124347123,0
0,0.201634688074068,0
0,0.201646074671387,0
0,0.201657293354565,0
0,0.201668900607832,0
0,0.201679802046935,0
0,0.201690556355264,0
0,0.201701170080268,0
0,0.201710239118135,0
0,0.201721062652399,0
0,0.201731319593486,0
0,0.201741459523798,0
0,0.201751488076847,0
0,0.201761410707751,0
0,0.201773682498375,0
0,0.201783413916725,0
0,0.201793051950149,0
0,0.201801219991021,0
0,0.201810715913145,0
0,0.201820132215092,0
0,0.201829473355164,0
0,0.201838743636585,0
0,0.201846608939359,0
0,0.201857497375252,0
0,0.201868294792699,0
0,0.201877346922142,0
0,0.20188794977011,0
0,0.201898465884858,0
0,0.201910159218859,0
0,0.201920482672282,0
0,0.201930096641125,0
0,0.201941559295229,0
0,0.20195164119821,0
0,0.201962315779347,0
0,0.201972240157192,0
0,0.201982768487729,0
0,0.201992551540405,0
0,0.202003567291074,0
0,0.202013198530966,0
0,0.202023444087878,0
0,0.202033091462578,0
0,0.202042673208657,0
0,0.202051561116805,0
0,0.202060396453595,0
0,0.202069814402313,0
0,0.202078565465218,0
0,0.202087308923008,0
0,0.202097149938009,0
0,0.202106316972467,0
0,0.202116138144693,0
0,0.202125279309564,0
0,0.202134415774061,0
0,0.2021442231248,0
0,0.202153385617605,0
0,0.202162560103613,0
0,0.202171762601,0
0,0.202181634677124,0
0,0.202190870077833,0
0,0.202200097286603,0
0,0.202209894243499,0
0,0.202219063868355,0
0,0.202228238918814,0
0,0.202237434728803,0
0,0.202242143988199,0
0,0.202240832845332,0
0,0.202234706110592,0
0,0.202222835898819,0
0,0.202205499657548,0
0,0.20218169172145,0
0,0.20215347280837,0
0,0.20212004872928,0
0,0.202081904103064,0
0,0.202039145368734,0
0,0.201991881979188,0
0,0.201940218462598,0
0,0.201884264065319,0
0,0.201824120392735,0
0,0.201759893176636,0
0,0.201691676679626,0
0,0.201619713021963,0
0,0.201544403403708,0
0,0.201465459923509,0
0,0.201383303053224,0
0,0.201295440524396,0
0,0.201199509331019,0
0,0.201095590462036,0
0,0.200984224006331,0
0,0.200865849118668,0
0,0.200740808188681,0
0,0.200609476884209,0
0,0.20047203484803,0
0,0.200333656199521,0
0,0.20019026981273,0
0,0.20004245689219,0
0,0.199888679732486,0
0,0.199731719414281,0
0,0.199575010501219,0
0,0.199420955076309,0
0,0.199270568953841,0
0,0.199124795270954,0
0,0.198984564987779,0
0,0.198850922979985,0
0,0.198726674487839,0
0,0.198613987443348,0
0,0.198515110759159,0
0,0.198432685193427,0
0,0.198369987098908,0
0,0.198327972788194,0
0,0.198309966381682,0
0,0.198317626508053,0
0,0.198352166647818,0
0,0.198420103153518,0
0,0.198518211612579,0
0,0.198645899927048,0
0,0.198801405018882,0
0,0.198981861511364,0
0,0.199183651465032,0
0,0.199403400053681,0
0,0.19963467867084,0
0,0.199875791433288,0
0,0.200123529993243,0
0,0.200374847895388,0
0,0.200620488434761,0
0,0.200853786781759,0
0,0.201080000943476,0
0,0.201302007380138,0
0,0.201520485800898,0
0,0.201736172954622,0
0,0.201952060480946,0
0,0.202165259591309,0
0,0.202374201141426,0
0,0.202581435544435,0
0,0.202798718078056,0
0,0.203029006216439,0
0,0.20327187455138,0
0,0.203530879520641,0
0,0.203812273220986,0
0,0.204114125362378,0
0,0.204426569988758,0
0,0.204759509627078,0
0,0.205098372375145,0
0,0.205448646849593,0
0,0.205810235358699,0
0,0.20617984646297,0
0,0.206557832777851,0
0,0.206942199759423,0
0,0.207333004055291,0
0,0.207729877307461,0
0,0.208132442840915,0
0,0.208540311126231,0
0,0.208948255604667,0
0,0.209346456680387,0
0,0.209752760106639,0
0,0.210160868595814,0
0,0.210571010027415,0
0,0.210983364825083,0
0,0.211398210435715,0
0,0.211816258542596,0
0,0.212237536742639,0
0,0.212666940754166,0
0,0.213107995405506,0
0,0.213561039643062,0
0,0.214024826816154,0
0,0.214399391606653,0
0,0.21477982137635,0
0,0.215164574344304,0
0,0.215543783703189,0
0,0.215926034530524,0
0,0.216310333841699,0
0,0.216695935870884,0
0,0.217083747269076,0
0,0.217477305899327,0
0,0.217885510884155,0
0,0.218319070982072,0
0,0.218778964251969,0
0,0.219263685699572,0
0,0.219770581602951,0
0,0.22029515330673,0
0,0.220834263445166,0
0,0.221378354138913,0
0,0.221923183566173,0
0,0.222445525053588,0
0,0.222967402010711,0
0,0.223470711887576,0
0,0.22396960331757,0
0,0.224471645071403,0
0,0.224969895383425,0
0,0.225463148970431,0
0,0.225950831693081,0
0,0.22643812578626,0
0,0.226937561646444,0
0,0.227449219397074,0
0,0.227972629239769,0
0,0.228507242345022,0
0,0.229052433656477,0
0,0.229607509624948,0
0,0.230171714110995,0
0,0.230744237081612,0
0,0.231324225235556,0
0,0.231911470878333,0
0,0.232505704759348,0
0,0.233108011718439,0
0,0.23371779266193,0
0,0.234332158573851,0
0,0.234954108600467,0
0,0.235580491507201,0
0,0.236212352098694,0
0,0.236849479087335,0
0,0.237491100027452,0
0,0.238138213114845,0
0,0.238790065938819,0
0,0.23945499285616,0
0,0.240126204601623,0
0,0.240803890307804,0
0,0.241487453886231,0
0,0.242176103291186,0
0,0.242857960463971,0
0,0.243537139554043,0
0,0.24421245993268,0
0,0.244882638007562,0
0,0.245546267858812,0
0,0.24620199785141,0
0,0.246937175030505,0
0,0.247666237561447,0
0,0.248387329899878,0
0,0.249099423612991,0
0,0.249801704559758,0
0,0.250550266572321,0
0,0.251289730208914,0
0,0.252015984421632,0
0,0.252728132148371,0
0,0.253425515091009,0
0,0.254103639126667,0
0,0.254759770509501,0
0,0.255394251613084,0
0,0.256007695728337,0
0,0.256628607700027,0
0,0.257201892430828,0
0,0.257769277189986,0
0,0.258334161776144,0
0,0.258895904098524,0
0,0.259454770358453,0
0,0.260011557442302,0
0,0.260566658678305,0
0,0.261111870160266,0
0,0.261663916994899,0
0,0.262214858444143,0
0,0.262765338254946,0
0,0.263315088067455,0
0,0.263864220432213,0
0,0.264412815565767,0
0,0.264960926821944,0
0,0.265508583586166,0
0,0.266055793954825,0
0,0.266602548084896,0
0,0.267148820633981,0
0,0.267694810392123,0
0,0.268240161743502,0
0,0.268784819991451,0
0,0.269328753821563,0
0,0.269871706878256,0
0,0.270419410621547,0
0,0.270964395395218,0
0,0.271504910326074,0
0,0.272043813126097,0
0,0.272582425435433,0
0,0.273120462444551,0
0,0.273657912005779,0
0,0.274196290621429,0
0,0.274733832700646,0
