CCO,avgA2A,isolated
0,0.197511301655626,0
0,0.197559185789882,0
0,0.197608950768768,0
0,0.197660358119445,0
0,0.197713188036997,0
0,0.197767237230076,0
0,0.197822318688913,0
0,0.197878260874649,0
0,0.197938235222939,0
0,0.197998407523242,0
0,0.198058653345362,0
0,0.198118860675266,0
0,0.198178928134388,0
0,0.198238764442655,0
0,0.198298288360402,0
0,0.198357427301419,0
0,0.198416117040252,0
0,0.198474301113966,0
0,0.198531930234496,0
0,0.198588961688109,0
0,0.198645358715753,0
0,0.198701089883372,0
0,0.198756128447793,0
0,0.19881028590744,0
0,0.198863561132023,0
0,0.198915935505604,0
0,0.198967391358161,0
0,0.199017913718617,0
0,0.199067489233022,0
0,0.199116106071458,0
0,0.199163754056794,0
0,0.199210425404799,0
0,0.199256119667445,0
0,0.199300688090232,0
0,0.199344127371255,0
0,0.199386435676301,0
0,0.199425635973527,0
0,0.199465406043404,0
0,0.199504270062247,0
0,0.199542231235842,0
0,0.199579289068485,0
0,0.199615443783248,0
0,0.199650696719135,0
0,0.199686805241371,0
0,0.199722008696795,0
0,0.199756308057276,0
0,0.199789705086347,0
0,0.199822202279833,0
0,0.199853811462896,0
0,0.199884539452844,0
0,0.199914391034534,0
0,0.19994337254515,0
0,0.199971491063859,0
0,0.199998754142102,0
0,0.200025169755669,0
0,0.200050746109663,0
0,0.200075491675817,0
0,0.200099415429363,0
0,0.20012252661134,0
0,0.200144834696571,0
0,0.200166349359685,0
0,0.20018948547899,0
0,0.200211788197871,0
0,0.20023327034137,0
0,0.200253944696235,0
0,0.200272181075439,0
0,0.200289691708704,0
0,0.200306487839982,0
0,0.200322580677916,0
0,0.20033798138478,0
0,0.200352701064421,0
0,0.200366017169776,0
0,0.200378580984537,0
0,0.200390403642113,0
0,0.20040149606551,0
0,0.200411868544108,0
0,0.200421531499062,0
0,0.200430495260503,0
0,0.200438771588897,0
0,0.200446372590144,0
0,0.200453310217659,0
0,0.20045959820045,0
0,0.200465375301806,0
0,0.200470534156886,0
0,0.200475092063393,0
0,0.200479068793626,0
0,0.200482489362609,0
0,0.200485381581151,0
0,0.200487774174227,0
0,0.200489694350333,0
0,0.200491169333734,0
0,0.200492225442804,0
0,0.200492886828698,0
0,0.200493179179829,0
0,0.200493123307575,0
0,0.200492738788306,0
0,0.200492043315252,0
0,0.20049105350566,0
0,0.200489786716816,0
0,0.20048825709763,0
0,0.200486481853854,0
0,0.200484475131286,0
0,0.200482250374323,0
0,0.200479820368969,0
0,0.200477197279903,0
0,0.200474490201431,0
0,0.200471639035582,0
0,0.200468653804995,0
0,0.200465544096172,0
0,0.200462145794251,0
0,0.200458645437536,0
0,0.200455054343336,0
0,0.200451380506018,0
0,0.200447631574031,0
0,0.200443814869611,0
0,0.200439937459028,0
0,0.200435660561707,0
0,0.200431347759946,0
0,0.200427007153657,0
0,0.200422643494613,0
0,0.200418264038572,0
0,0.200413874234916,0
0,0.200409479297097,0
0,0.200405084212581,0
0,0.200400694900787,0
0,0.200396316803053,0
0,0.200391954773094,0
0,0.2003876128067,0
0,0.200383294721144,0
0,0.200379004159159,0
0,0.200374744592657,0
0,0.200370519326162,0
0,0.200366331500047,0
0,0.200362184093589,0
0,0.200358079927884,0
0,0.200354021668643,0
0,0.200350011828889,0
0,0.200346052771577,0
0,0.200342146678837,0
0,0.20033829561165,0
0,0.200334501496528,0
0,0.200330766119592,0
0,0.200327091128797,0
0,0.200323478036049,0
0,0.200320009815882,0
0,0.200316605084495,0
0,0.200313265049708,0
0,0.200309990773785,0
0,0.200306783181985,0
0,0.200303643061951,0
0,0.200300571907502,0
0,0.20029757067786,0
0,0.200294639654827,0
0,0.200291778966505,0
0,0.200288988485409,0
0,0.200286268034183,0
0,0.200283617267142,0
0,0.200281035659834,0
0,0.200278522490792,0
0,0.200276076827888,0
0,0.200273698883136,0
0,0.200271388949385,0
0,0.200269145218083,0
0,0.200266965611237,0
0,0.200264847771017,0
0,0.200262789053062,0
0,0.20026078669058,0
0,0.200258837485346,0
0,0.200256937964193,0
0,0.200255084411511,0
0,0.200253272906125,0
0,0.20025149936903,0
0,0.20024976014993,0
0,0.200248051338785,0
0,0.200246368798564,0
0,0.20024675385887,0
0,0.20024713986849,0
0,0.200247526201221,0
0,0.200247912146718,0
0,0.200248307509487,0
0,0.200248706331835,0
0,0.200249119995162,0
0,0.200249546695235,0
0,0.200249984401842,0
0,0.20025044794518,0
0,0.200250960402657,0
0,0.200251522201254,0
0,0.200252133685173,0
0,0.200252794956788,0
0,0.200253505681933,0
0,0.200254264838486,0
0,0.200255070380773,0
0,0.200255918779301,0
0,0.200256804367404,0
0,0.200257718357875,0
0,0.200258647373229,0
0,0.200259570101253,0
0,0.200260458942064,0
0,0.200261365387341,0
0,0.200262343716057,0
0,0.200263438915444,0
0,0.200264632537248,0
0,0.200265922897304,0
0,0.200267296296474,0
0,0.200268688786099,0
0,0.200269997088986,0
0,0.200271560335156,0
0,0.20027298265481,0
0,0.200272709002165,0
0,0.200269140565819,0
0,0.200262399227825,0
0,0.200252084025212,0
0,0.200236694359294,0
0,0.200215202010317,0
0,0.200187287831813,0
0,0.200152940731846,0
0,0.200112192591927,0
0,0.200065105596253,0
0,0.200011707114069,0
0,0.199952026488056,0
0,0.199886110323414,0
0,0.199813998112096,0
0,0.199735737226227,0
0,0.199651378169507,0
0,0.199560928441262,0
0,0.199464428368722,0
0,0.199361869071356,0
0,0.199253283530263,0
0,0.199138899878599,0
0,0.199019504193967,0
0,0.198896860759584,0
0,0.198773140791801,0
0,0.198648964347067,0
0,0.198524526975949,0
0,0.198399686362426,0
0,0.198275745320502,0
0,0.198153770632669,0
0,0.198034577112144,0
0,0.197918416568593,0
0,0.197805778139423,0
0,0.197696064799008,0
0,0.197586084811355,0
0,0.197478935257157,0
0,0.197379919551044,0
0,0.197285547489933,0
0,0.197196126313686,0
0,0.197112385968969,0
0,0.197034948999403,0
0,0.196964418139943,0
0,0.196901647109993,0
0,0.196847700367504,0
0,0.19680787436748,0
0,0.196780216092282,0
0,0.196766863821404,0
0,0.196771938973064,0
0,0.196801042131019,0
0,0.196862415640357,0
0,0.196962452747087,0
0,0.197108041776644,0
0,0.197306748292785,0
0,0.197566220922987,0
0,0.197909161532212,0
0,0.198334531913717,0
0,0.19883082031627,0
0,0.199384288402472,0
0,0.19996254667722,0
0,0.200559821270915,0
0,0.201161723856362,0
0,0.201757868029068,0
0,0.202475057752633,0
0,0.202918511002346,0
0,0.203363968341957,0
0,0.20381176413722,0
0,0.204261263553639,0
0,0.204716191327404,0
0,0.205174654760515,0
0,0.205648151583809,0
0,0.20612751285243,0
0,0.206612059762646,0
0,0.207102847504004,0
0,0.207602719964491,0
0,0.20810676444344,0
0,0.208615332532067,0
0,0.209133757664715,0
0,0.209636146814716,0
0,0.210150818881737,0
0,0.210677863862117,0
0,0.211217225406561,0
0,0.211768047659286,0
