CCO,avgA2A,isolated
0,0.191654371075922,0
0,0.191854441817385,0
0,0.192047859283046,0
0,0.192235072427978,0
0,0.192416524730426,0
0,0.192592604331456,0
0,0.192763631516474,0
0,0.192929873885715,0
0,0.193091564653866,0
0,0.193248913742876,0
0,0.193402113346014,0
0,0.193551598916448,0
0,0.193697274343677,0
0,0.193839296105244,0
0,0.193977809897777,0
0,0.194112953836519,0
0,0.194244866066332,0
0,0.194373669031791,0
0,0.194499493063845,0
0,0.194622446462103,0
0,0.194740609656574,0
0,0.1948556114762,0
0,0.194967995321092,0
0,0.195077847744788,0
0,0.195185250854967,0
0,0.195290282604086,0
0,0.195393017301819,0
0,0.195494222360969,0
0,0.195593239446804,0
0,0.195690133164525,0
0,0.19578496372483,0
0,0.195877789073561,0
0,0.195968666405254,0
0,0.196057649759307,0
0,0.196144791022473,0
0,0.196230140055084,0
0,0.196313744765752,0
0,0.196395651178986,0
0,0.196475903698676,0
0,0.196554544778021,0
0,0.196631615120783,0
0,0.196709510348665,0
0,0.196785839550011,0
0,0.196860641949055,0
0,0.196933955216054,0
0,0.197005815539497,0
0,0.197076257699494,0
0,0.197145315129329,0
0,0.19721301997334,0
0,0.197279403195033,0
0,0.1973444946501,0
0,0.197408324355174,0
0,0.19747092017974,0
0,0.197532311073933,0
0,0.197592523466553,0
0,0.197651582941935,0
0,0.197709514281288,0
0,0.197766341501156,0
0,0.197822087911527,0
0,0.197876776083581,0
0,0.197930427900917,0
0,0.197983064625231,0
0,0.198034706917463,0
0,0.198085374857624,0
0,0.198135087969766,0
0,0.198183865245726,0
0,0.198231725167771,0
0,0.198278685664479,0
0,0.198324764243832,0
0,0.198369977986766,0
0,0.198414343546078,0
0,0.198457877164609,0
0,0.198500594692639,0
0,0.198542363834972,0
0,0.198583357258486,0
0,0.198623589388556,0
0,0.198663074327045,0
0,0.198701825866949,0
0,0.198739857506223,0
0,0.19877718241259,0
0,0.198813813498437,0
0,0.198844931085641,0
0,0.198875443142093,0
0,0.198905359793833,0
0,0.198934690959426,0
0,0.198963446361645,0
0,0.198991635538377,0
0,0.199019267852795,0
0,0.199046352502826,0
0,0.19907289852995,0
0,0.199098914827353,0
0,0.199124410147493,0
0,0.199149393096384,0
0,0.199173872119489,0
0,0.199197605684476,0
0,0.199220875529866,0
0,0.199243688871762,0
0,0.199265970641615,0
0,0.199287802776386,0
0,0.199309192266191,0
0,0.199330640829216,0
0,0.199351660339727,0
0,0.199372259092808,0
0,0.199392445225629,0
0,0.199412215721659,0
0,0.199431500079398,0
0,0.199450310153032,0
0,0.199468655837415,0
0,0.199486034642563,0
0,0.199502972813864,0
0,0.199519481246301,0
0,0.199535569003415,0
0,0.199551244911727,0
0,0.199566518808639,0
0,0.199581402536874,0
0,0.199595904527377,0
0,0.199610033018374,0
0,0.199623796062622,0
0,0.199637201470393,0
0,0.199652579569181,0
0,0.199670762489283,0
0,0.199688549907611,0
0,0.199705951188886,0
0,0.199722975464648,0
0,0.199739631615247,0
0,0.199755928244842,0
0,0.199771873705288,0
0,0.199787499828351,0
0,0.199802828658972,0
0,0.199817865120179,0
0,0.199832614260725,0
0,0.199847081197283,0
0,0.199858139953633,0
0,0.199868960213991,0
0,0.19987954732384,0
0,0.199889906532404,0
0,0.199900042991101,0
0,0.199909961752752,0
0,0.199919667771935,0
0,0.199929165915105,0
0,0.199938460939752,0
0,0.19994755750679,0
0,0.199956460181881,0
0,0.199965173436927,0
0,0.199973701651667,0
0,0.199982049115327,0
0,0.199990220028247,0
0,0.199998218503453,0
0,0.200009002986395,0
0,0.200019574304089,0
0,0.200029943162018,0
0,0.200040105456376,0
0,0.20005006447346,0
0,0.200059825672616,0
0,0.20006939122528,0
0,0.200078763028818,0
0,0.200087942696477,0
0,0.200096931545536,0
0,0.200105730571703,0
0,0.200114340487297,0
0,0.200122761727767,0
0,0.200130994349767,0
0,0.200139038005907,0
0,0.20014689191591,0
0,0.200154554833845,0
0,0.200162025011212,0
0,0.200169300155699,0
0,0.200176377385722,0
