CCO,avgA2A,isolated
0,0.199117228129835,0
0,0.199170970746192,0
0,0.199223945799467,0
0,0.199276179957637,0
0,0.199327443974888,0
0,0.199378059911291,0
0,0.199428066724516,0
0,0.199477497380241,0
0,0.199527211154078,0
0,0.199577010453458,0
0,0.199626436489186,0
0,0.199675490123354,0
0,0.199724848964687,0
0,0.199773868493238,0
0,0.19982145233698,0
0,0.199868735392098,0
0,0.199915716867265,0
0,0.199962374646962,0
0,0.200008693059596,0
0,0.20005465451893,0
0,0.200100240563487,0
0,0.200148447286657,0
0,0.200196218866234,0
0,0.200243539611626,0
0,0.200290393525466,0
0,0.200336767034794,0
0,0.200382648710441,0
0,0.200428019194732,0
0,0.200472857909919,0
0,0.200517143408361,0
0,0.200560853948479,0
0,0.200603968077154,0
0,0.200646456442753,0
0,0.200688265220751,0
0,0.200729378503114,0
0,0.200769794321595,0
0,0.200809508642691,0
0,0.200848517719515,0
0,0.200886825564163,0
0,0.200924439290428,0
0,0.200961363763753,0
0,0.200997605329961,0
0,0.201033171727118,0
0,0.201068071833295,0
0,0.201102315447031,0
0,0.201138741090193,0
0,0.201174476909354,0
0,0.201209530382366,0
0,0.201243913923521,0
0,0.201277635904527,0
0,0.201310705506011,0
0,0.201343132224851,0
0,0.201374925799699,0
0,0.201406251412717,0
0,0.201436931215926,0
0,0.2014669759442,0
0,0.201496396470537,0
0,0.201525203789602,0
0,0.201552837636205,0
0,0.201579860599088,0
0,0.201606399702839,0
0,0.201632368301078,0
0,0.201657779753968,0
0,0.2016826473788,0
0,0.201706984405994,0
0,0.201730803938165,0
0,0.201754118912188,0
0,0.201776942066923,0
0,0.201799285916654,0
0,0.201821162730504,0
0,0.201842584517863,0
0,0.201863562399774,0
0,0.201884107808214,0
0,0.201904231995017,0
0,0.201923945941329,0
0,0.201943260364492,0
0,0.201962185725854,0
0,0.201980732234645,0
0,0.201998909855555,0
0,0.202016728317024,0
0,0.202034198334488,0
0,0.202051333746961,0
