CCO,avgA2A,isolated
0,0.197292539476613,0
0,0.197426987430403,0
0,0.197560938143268,0
0,0.197694287620231,0
0,0.197826933072647,0
0,0.197958774140875,0
0,0.198089713785424,0
0,0.198222056133912,0
0,0.198353252161724,0
0,0.198483223331341,0
0,0.198611895418352,0
0,0.19873920100013,0
0,0.198865076659211,0
0,0.198989465711951,0
0,0.199112317752643,0
0,0.199233585438847,0
0,0.199352297640224,0
0,0.199469534555749,0
0,0.199585293663538,0
0,0.199699575645327,0
0,0.19981238155646,0
0,0.199923712240939,0
0,0.200033568223274,0
0,0.200141948475038,0
0,0.200248852585027,0
0,0.200354279071101,0
0,0.200458280249481,0
0,0.200560804276352,0
0,0.200661857357548,0
0,0.200761434762643,0
0,0.200859540974556,0
0,0.200956174752521,0
0,0.201051340021854,0
0,0.201145032237242,0
0,0.201237248550426,0
0,0.201327999553329,0
0,0.201417283574814,0
0,0.201505100599983,0
0,0.201591452239032,0
0,0.201676341566988,0
0,0.201759772977912,0
0,0.20184175194831,0
0,0.201922285081951,0
0,0.202001380064998,0
0,0.202079045631448,0
0,0.202155291480105,0
0,0.202230128206477,0
0,0.202303567245309,0
0,0.202375620792968,0
0,0.202446301686879,0
0,0.202515645495965,0
0,0.202583672423333,0
0,0.202650398831665,0
0,0.202715850840163,0
0,0.20278004786118,0
0,0.20284300441349,0
0,0.202904736209946,0
0,0.202965259554768,0
0,0.20302459107412,0
0,0.203082747579389,0
0,0.203139745992145,0
0,0.203195603300912,0
0,0.203250334592833,0
0,0.203303956275779,0
0,0.203356485482274,0
0,0.203407941485184,0
0,0.203458348456771,0
0,0.20350772390355,0
0,0.203556084197889,0
0,0.203603445733882,0
0,0.20364982482417,0
0,0.203695237796792,0
0,0.203739701049277,0
0,0.203783230911044,0
0,0.203825843771493,0
0,0.203867555986668,0
0,0.20390838376176,0
0,0.203948343207369,0
0,0.203987450380589,0
0,0.20402572123345,0
0,0.204062659288949,0
0,0.204098803749052,0
0,0.20413416972065,0
0,0.204169002247826,0
0,0.20420310240099,0
0,0.204236484927305,0
0,0.204269164433001,0
0,0.204301155378599,0
0,0.204332472075066,0
0,0.20436438146725,0
0,0.204395586045134,0
0,0.204426101482271,0
0,0.204455943235295,0
0,0.204485126543924,0
0,0.204513666431395,0
0,0.204541577705252,0
0,0.204568874958402,0
0,0.204595572523385,0
0,0.204621684566173,0
0,0.204647225042639,0
0,0.204672207699844,0
0,0.204696646077652,0
0,0.20472055351032,0
0,0.204743943128067,0
0,0.204766827858579,0
0,0.204790412564013,0
0,0.204813507676441,0
0,0.204836130459309,0
0,0.20485829456174,0
0,0.204880011818502,0
0,0.20490129383176,0
0,0.204922151974357,0
0,0.204942597393194,0
0,0.204962640989457,0
0,0.204982293279507,0
0,0.20500156475556,0
0,0.205020465696422,0
0,0.205039006170372,0
0,0.205056524197953,0
0,0.20507371969725,0
0,0.205090601599493,0
0,0.205107178765145,0
0,0.205123459985934,0
0,0.205139453880578,0
0,0.205155168895942,0
0,0.205170613308228,0
0,0.20518575285709,0
0,0.205200644031506,0
0,0.205215302211387,0
0,0.205229734636377,0
0,0.205243947866715,0
0,0.205257948382494,0
0,0.205271742572864,0
0,0.205285336727429,0
0,0.205298737029369,0
0,0.205311949549954,0
0,0.205324980244169,0
0,0.205337834947233,0
0,0.205350520828886,0
0,0.205363043576529,0
0,0.205375408706192,0
0,0.205387621608113,0
0,0.205399687448717,0
0,0.205411611265501,0
0,0.20542339796712,0
0,0.205435052333674,0
0,0.205446579006672,0
0,0.20545798250606,0
0,0.205469267230482,0
0,0.205480437446789,0
0,0.205491497301202,0
0,0.205502450816428,0
0,0.205513301891899,0
0,0.205524054304809,0
0,0.205538525890918,0
0,0.20555279590745,0
0,0.205566867825964,0
0,0.205580744872127,0
0,0.205594430027912,0
0,0.205607926033688,0
0,0.205621235390243,0
0,0.205634360360834,0
0,0.205647302973324,0
0,0.205660065022505,0
0,0.205672648072695,0
0,0.205685059293856,0
0,0.205697363421082,0
0,0.205709558635176,0
0,0.205721642483837,0
0,0.205733611737266,0
0,0.205745462319559,0
0,0.205757189179468,0
0,0.20576878619672,0
0,0.205780246054391,0
0,0.20579156009067,0
0,0.205802718124511,0
0,0.205813497111755,0
0,0.205824186973716,0
0,0.205834790063469,0
0,0.205845364168367,0
0,0.20585598062166,0
0,0.205866633430776,0
0,0.205877322302621,0
0,0.205888042026027,0
0,0.205898773139671,0
0,0.205909472307428,0
0,0.205920363822386,0
0,0.205931043573886,0
0,0.205941090867256,0
0,0.205951061876556,0
0,0.20596175623101,0
0,0.205971861484666,0
0,0.205981660950623,0
0,0.205987513913378,0
0,0.20598634024168,0
0,0.205980830590615,0
0,0.205972356543389,0
0,0.205961580503424,0
0,0.205948716620162,0
0,0.205933831385625,0
0,0.205916921439858,0
0,0.205897943427836,0
0,0.205876789128141,0
0,0.205853440382722,0
0,0.205827907242805,0
0,0.205798917866591,0
0,0.205767714313466,0
0,0.205733200469891,0
0,0.20569659107334,0
0,0.205658143417475,0
0,0.205618011787537,0
0,0.205576415904242,0
0,0.205533532213109,0
0,0.205489530671559,0
0,0.205444589771185,0
0,0.205398857522656,0
0,0.205352464737858,0
0,0.205305502036185,0
0,0.205256721299871,0
0,0.205207655078,0
0,0.205158239831236,0
0,0.205108409720752,0
0,0.205057992544344,0
0,0.205006947799972,0
0,0.204957200522029,0
0,0.204907559770719,0
0,0.204856551323693,0
0,0.20480398049143,0
0,0.204749636517352,0
0,0.204691296924848,0
0,0.204630826071596,0
0,0.204567936009593,0
0,0.204502326714716,0
0,0.204433687065275,0
0,0.204361697002523,0
0,0.204286028723001,0
0,0.204206349212718,0
0,0.204127232395513,0
0,0.204038468031822,0
0,0.20394459646448,0
0,0.203845313936547,0
0,0.203740336206282,0
0,0.203629410385472,0
0,0.20351239612796,0
0,0.203497411473039,0
0,0.203464983364753,0
0,0.203415716504867,0
0,0.20335017344074,0
0,0.203269736366538,0
0,0.203173979790529,0
0,0.203063395407126,0
0,0.202938443237363,0
0,0.202799561742895,0
0,0.202647214175586,0
0,0.202482057489999,0
0,0.202305472761694,0
0,0.202119448244347,0
0,0.201926096498887,0
0,0.201728036771459,0
0,0.201525456795424,0
0,0.201319105782211,0
0,0.201110502133837,0
0,0.200912232710272,0
0,0.200734033480185,0
0,0.200575180477104,0
0,0.200453666493042,0
0,0.200350767598778,0
0,0.200265985916151,0
0,0.200198965209707,0
0,0.200149063657595,0
0,0.200115606981917,0
0,0.200097967375763,0
0,0.200094919527687,0
0,0.20011010056994,0
0,0.200139461131477,0
0,0.200201740273706,0
0,0.200278217909933,0
0,0.200368208694192,0
0,0.200470296518313,0
0,0.200582187189516,0
0,0.200699503113765,0
0,0.200823194244569,0
0,0.200953603471195,0
0,0.201090126484971,0
0,0.201232545422831,0
0,0.201380624499659,0
0,0.201533996511881,0
0,0.20169234403468,0
0,0.201856545949925,0
0,0.20203024454045,0
0,0.202215084371249,0
0,0.202414497093501,0
0,0.202633359762413,0
0,0.202877135807781,0
0,0.203114530950415,0
0,0.203389765827595,0
0,0.203708371319661,0
0,0.204052502615447,0
0,0.204439371745799,0
0,0.204864100306737,0
0,0.205316077509983,0
0,0.205692030743199,0
0,0.206121419618412,0
0,0.206604463329229,0
0,0.207140897119616,0
0,0.207729772536482,0
0,0.208367807619936,0
0,0.209051866150934,0
0,0.209781169233404,0
0,0.210548234338122,0
0,0.211346147308135,0
0,0.212164408478314,0
0,0.212992557157601,0
0,0.21381025490978,0
0,0.214692199664584,0
0,0.215507976555523,0
0,0.216245643368501,0
0,0.216928899040899,0
0,0.217584846138534,0
0,0.218242947352375,0
0,0.218905859924359,0
0,0.219575268763025,0
0,0.220259018551677,0
0,0.220960493456465,0
0,0.221679769835434,0
0,0.222377922406086,0
0,0.223084581427897,0
0,0.223808236095013,0
0,0.224547459585313,0
0,0.225305354892435,0
0,0.226076627385058,0
0,0.226859937912183,0
0,0.227653965033887,0
0,0.228457402926755,0
0,0.229268980863131,0
0,0.230087495920815,0
0,0.230918083466006,0
0,0.231746645425854,0
0,0.232586830290929,0
0,0.233428696142695,0
0,0.234271074716079,0
0,0.235088702203266,0
0,0.235909840811919,0
0,0.236733763805866,0
0,0.23755975362999,0
0,0.238383874996313,0
0,0.23920483106138,0
0,0.240021925314557,0
0,0.240835021511026,0
0,0.241644006507354,0
0,0.242448816772379,0
0,0.24324602143706,0
0,0.244039262706174,0
0,0.244828537217347,0
0,0.245625910981031,0
0,0.246418033086033,0
0,0.247207614776243,0
0,0.247994649820453,0
0,0.248779306778436,0
0,0.24956526361109,0
0,0.250345162683262,0
0,0.251123913628128,0
0,0.251901613787485,0
0,0.252678337642508,0
0,0.253448960699695,0
0,0.254219021693881,0
0,0.254988483087589,0
0,0.25575725589743,0
0,0.256525193473809,0
0,0.257292085657664,0
0,0.258057653227035,0
0,0.258846728363234,0
0,0.259620072317944,0
0,0.260382972419396,0
0,0.261134288524548,0
0,0.26187198766573,0
0,0.262597096492949,0
0,0.263312548603272,0
0,0.264030670017015,0
0,0.264913993630399,0
0,0.265788168552913,0
0,0.266624883920337,0
0,0.267446985397495,0
0,0.268253241475694,0
0,0.269042778559324,0
0,0.269840683191933,0
0,0.270635981842993,0
0,0.271414779820853,0
0,0.272192963546171,0
0,0.272970575149788,0
0,0.273745835538758,0
0,0.27451822571882,0
0,0.275286682540895,0
0,0.276050535304039,0
0,0.276930544963488,0
0,0.277795299685928,0
0,0.27864506375115,0
0,0.279480266129525,0
0,0.280302276861359,0
0,0.281145214679041,0
0,0.281981258234114,0
0,0.28281049730253,0
0,0.283628407185011,0
0,0.284433692251184,0
0,0.28522356443893,0
0,0.285982413532244,0
0,0.286721005095792,0
0,0.287443730126836,0
0,0.288151555114264,0
0,0.288844704270125,0
0,0.289523134980426,0
0,0.29019115603184,0
0,0.290851132287735,0
0,0.291502425252931,0
0,0.292146235602,0
0,0.292782351882703,0
0,0.293411068371405,0
0,0.294032898653022,0
0,0.294649173445968,0
0,0.295264312296556,0
0,0.295891597428792,0
0,0.29651939901909,0
0,0.297147533019423,0
0,0.29777579125212,0
0,0.298403944750443,0
0,0.299031760839759,0
0,0.299659010210471,0
