CCO,avgA2A,isolated
0,0.191568386118601,0
0,0.19166656135815,0
0,0.191761971080288,0
0,0.191854833498026,0
0,0.191945355431551,0
0,0.192033694967001,0
0,0.192119984054263,0
0,0.192204333007197,0
0,0.192286839756551,0
0,0.19236764339321,0
0,0.192446858542189,0
0,0.192525391591696,0
0,0.192602614915814,0
0,0.192678584773588,0
0,0.192753343633082,0
0,0.192826925378479,0
0,0.192899360316426,0
0,0.192976191347125,0
0,0.193051774215172,0
0,0.193129501012007,0
0,0.193205963230107,0
0,0.193281188230684,0
0,0.193355202126201,0
0,0.19342803096622,0
0,0.193500215039574,0
0,0.19357190095238,0
0,0.193642483274716,0
0,0.193711980357562,0
0,0.193780411441695,0
0,0.193847794195115,0
0,0.193913128025146,0
0,0.193977466322439,0
0,0.19404082547277,0
0,0.194103221553505,0
0,0.194164670360072,0
0,0.194225180860159,0
0,0.194284728137209,0
0,0.19434332890419,0
0,0.194400999545267,0
0,0.194457755779807,0
0,0.194513613614741,0
0,0.194568588854643,0
0,0.194622697096993,0
0,0.194675953731845,0
0,0.194728373940078,0
0,0.194779972690619,0
0,0.194830764725326,0
0,0.194880764430636,0
0,0.194929986097291,0
0,0.194978443787622,0
0,0.195026151334364,0
0,0.195073122339004,0
0,0.195116105811009,0
0,0.195158447058221,0
0,0.195200156271997,0
0,0.195241244437132,0
0,0.195281721687484,0
0,0.19532145872893,0
0,0.195360623326612,0
0,0.195398485057347,0
0,0.195435844117369,0
0,0.195472707134873,0
0,0.195509080563283,0
0,0.19554496935956,0
0,0.195580378511731,0
0,0.195615313976647,0
0,0.19564978160111,0
0,0.19568378711507,0
0,0.19571733613278,0
0,0.195750434170589,0
0,0.195783086654897,0
0,0.195815299596676,0
0,0.195847079603287,0
0,0.195878431859894,0
0,0.195909361478447,0
0,0.195939873502496,0
0,0.195969972911683,0
0,0.195999664519428,0
0,0.196028953937689,0
0,0.196057846106197,0
0,0.196086345805846,0
0,0.196114457767627,0
0,0.196142186234731,0
0,0.196169535251896,0
0,0.196196509432117,0
0,0.196223113363203,0
0,0.196249351589787,0
0,0.196275228627329,0
0,0.196300748964311,0
0,0.196325917064264,0
0,0.196350265090554,0
0,0.196374273882285,0
0,0.196397947566356,0
0,0.19642129025334,0
0,0.196444306039034,0
0,0.196466999005851,0
0,0.19648937719221,0
0,0.19651144749062,0
0,0.196533214034248,0
0,0.196554680936839,0
0,0.1965758522933,0
0,0.196596732180177,0
0,0.196617324656006,0
0,0.19663763376157,0
0,0.196657663520038,0
0,0.196677417937021,0
0,0.196696901000524,0
0,0.196716116680826,0
0,0.196735077721377,0
0,0.196753787547897,0
0,0.196772249577989,0
0,0.196790467242543,0
0,0.196808443993514,0
0,0.196826183287668,0
0,0.196843688581091,0
0,0.196860963324418,0
0,0.196878010978153,0
0,0.196894834989779,0
0,0.196911438767716,0
0,0.196927824948802,0
0,0.19694399680527,0
0,0.196959595290347,0
0,0.196975004258179,0
0,0.196990226556435,0
0,0.19700526501377,0
0,0.197020122437408,0
0,0.197034801610847,0
0,0.197049304837354,0
0,0.197063633714528,0
0,0.197077790958037,0
0,0.197091779253128,0
0,0.197105601252786,0
0,0.197119259575914,0
0,0.197132756805546,0
0,0.197146095487072,0
0,0.197159278126464,0
0,0.197172307293848,0
0,0.197185185494649,0
0,0.197197915100478,0
0,0.197210498435843,0
0,0.197222937776122,0
0,0.197235235345392,0
0,0.197247393314074,0
0,0.197259413796313,0
0,0.197271298847011,0
0,0.197283050458365,0
