CCO,avgA2A,isolated
0,0.193435240086764,0
0,0.193577168630393,0
0,0.193715658467715,0
0,0.193851224907468,0
0,0.19398421544181,0
0,0.194114823382698,0
0,0.194243168889749,0
0,0.194369297362799,0
0,0.194493235962064,0
0,0.194616025067475,0
0,0.194736635576637,0
0,0.194856356643898,0
0,0.194974006224843,0
0,0.195089632258422,0
0,0.19520329669963,0
0,0.195315078735588,0
0,0.195425096256816,0
0,0.195533425806944,0
0,0.195640131075735,0
0,0.195745268527531,0
0,0.19584888644841,0
0,0.195951025164692,0
0,0.196051718093687,0
0,0.196150992562238,0
0,0.196248871183708,0
0,0.196345372973127,0
0,0.196440514297667,0
0,0.196534309653638,0
0,0.196626772935755,0
0,0.196717918581301,0
0,0.196807758406902,0
0,0.196896304120793,0
0,0.19698356748718,0
0,0.197069560444583,0
0,0.197154296867304,0
0,0.197237790525709,0
0,0.197320057052027,0
0,0.197401111957858,0
0,0.197480968456893,0
0,0.197559639699207,0
0,0.197637138666197,0
0,0.197714953675716,0
0,0.197791559308708,0
0,0.197866969839765,0
0,0.197941199699232,0
0,0.198014263449255,0
0,0.198084324889312,0
0,0.19814625934388,0
0,0.198207248219404,0
0,0.198267299869155,0
0,0.198326417882044,0
0,0.198384606457971,0
0,0.198441869196802,0
0,0.198498209509897,0
0,0.198553634346775,0
0,0.198603632851029,0
0,0.198652833348637,0
0,0.198701239772787,0
0,0.198748854216559,0
0,0.198795680390836,0
0,0.198841723117769,0
0,0.198886987441853,0
0,0.198931479927759,0
0,0.19897145326563,0
0,0.19901074837164,0
0,0.199049368904635,0
0,0.199087318654384,0
0,0.199124601504577,0
0,0.199161221429376,0
0,0.199197182492589,0
0,0.199232488933043,0
0,0.199267145092633,0
0,0.199301155421812,0
0,0.199334524484825,0
0,0.19936725696438,0
0,0.199399357665522,0
0,0.199430831518573,0
0,0.199461683581037,0
0,0.199491919038444,0
0,0.199521543204153,0
0,0.199550561518157,0
0,0.199578979544974,0
0,0.19960680297076,0
0,0.19963403759959,0
0,0.199660689349237,0
0,0.199686764246454,0
0,0.19971226842187,0
0,0.199735999114763,0
0,0.199759184279318,0
0,0.199781829826177,0
0,0.199803941771053,0
0,0.199825525560303,0
0,0.199846587085054,0
0,0.199867827600815,0
0,0.199888550714626,0
0,0.19990813419139,0
0,0.199927804519161,0
0,0.199946977769752,0
0,0.199965135747183,0
0,0.199983303924023,0
0,0.200000821978354,0
0,0.200017491766665,0
0,0.200034082696212,0
0,0.200050240283263,0
0,0.200065971162504,0
0,0.200080964802687,0
0,0.200095825835192,0
0,0.20011028082672,0
0,0.2001243365289,0
0,0.200137754486297,0
0,0.200150998171783,0
0,0.200163863387863,0
0,0.200176354660668,0
0,0.200188484783433,0
0,0.200200260507137,0
0,0.200211688578699,0
0,0.200222775736915,0
0,0.200233528708466,0
0,0.200243954203995,0
0,0.200254058909234,0
0,0.200263849489192,0
0,0.200273332585189,0
0,0.200282514807992,0
0,0.200291402734662,0
0,0.200300010985189,0
0,0.200308346910337,0
0,0.200316415883026,0
0,0.200324223546612,0
0,0.200331775576405,0
0,0.200339077666769,0
0,0.200346135515777,0
0,0.200352954593563,0
0,0.20035954012243,0
0,0.200365897804579,0
0,0.200372033320233,0
0,0.200377952323161,0
0,0.200383660436933,0
0,0.200389163251799,0
0,0.200394466322114,0
0,0.200399575164213,0
0,0.200404495254688,0
0,0.200409232028969,0
0,0.200413897519753,0
0,0.200418425874326,0
0,0.20042282001881,0
0,0.200427082845636,0
0,0.200431217212282,0
0,0.200435225940069,0
0,0.200439111579287,0
0,0.200442876858512,0
0,0.200446524676446,0
0,0.200450057737378,0
0,0.200453478656063,0
0,0.200456788944106,0
0,0.200459989954374,0
0,0.20046308419853,0
0,0.200466074141731,0
0,0.200468962201815,0
0,0.200471750756426,0
0,0.200474442156686,0
0,0.200477038695653,0
0,0.200479505105663,0
0,0.200481824820682,0
0,0.200484058399515,0
0,0.200486175687714,0
0,0.200488182922008,0
0,0.200490112210179,0
0,0.20049185852275,0
0,0.200493497089057,0
0,0.200495030910032,0
0,0.200496462890665,0
0,0.200497795837394,0
0,0.200499032454808,0
0,0.2005001753929,0
0,0.200505896952895,0
0,0.200511378476241,0
0,0.200516620787213,0
0,0.200521676594141,0
0,0.200526558157763,0
0,0.20053126851569,0
0,0.200535810538922,0
0,0.200540209407322,0
0,0.200544541244079,0
0,0.20054884382681,0
0,0.200553118796742,0
0,0.200557361786225,0
0,0.200561567328431,0
0,0.200565733288291,0
0,0.200569858309403,0
0,0.200573940944928,0
0,0.200577978856819,0
0,0.200581967932336,0
0,0.20058590118656,0
0,0.200589767299751,0
0,0.200593547868331,0
0,0.20059721641949,0
0,0.200600732404995,0
0,0.200604051704867,0
0,0.200607202976521,0
0,0.20061032060526,0
0,0.200613568901028,0
0,0.200616868968212,0
0,0.200620082248701,0
0,0.20062295746108,0
0,0.200625734156382,0
0,0.2006276488473,0
0,0.200622418861901,0
0,0.200612966088339,0
0,0.200600926740201,0
0,0.200587144987221,0
0,0.200571530601013,0
0,0.200553830365167,0
0,0.200535511464732,0
0,0.200517624303537,0
0,0.20050072401308,0
0,0.20048472402645,0
0,0.200468324777552,0
0,0.200452157340052,0
0,0.20043628156903,0
0,0.20041955733908,0
0,0.200403143115788,0
0,0.200387153491942,0
0,0.20037050389827,0
0,0.200354644760834,0
0,0.200338174234412,0
0,0.200322960807523,0
0,0.200309145379774,0
0,0.20029682831539,0
0,0.200289206022265,0
0,0.200285352700492,0
0,0.200283355489596,0
0,0.200283243573233,0
0,0.20028500938111,0
0,0.200288689007622,0
0,0.200294451392372,0
0,0.200302388122226,0
0,0.200312322662051,0
0,0.200324273617571,0
0,0.200338258726572,0
0,0.200354295467133,0
0,0.200372397898346,0
0,0.200393292999405,0
0,0.200416386908199,0
0,0.200441682373885,0
0,0.200469172540001,0
0,0.200498846249504,0
0,0.200530700017764,0
0,0.200564733404241,0
0,0.2006009581909,0
0,0.200639402649111,0
0,0.200680118627028,0
0,0.200723174207405,0
0,0.200768534805918,0
0,0.200801602155501,0
0,0.200836215213938,0
0,0.200872929902136,0
0,0.200911911049415,0
0,0.200953346057177,0
0,0.200997412931354,0
0,0.201044144839052,0
0,0.201092045894611,0
0,0.201142521616111,0
0,0.20120009654353,0
0,0.201268057447863,0
0,0.2013459086472,0
0,0.201435671147895,0
0,0.201539889390339,0
0,0.201666849858358,0
0,0.201825213457916,0
0,0.202019734799413,0
0,0.202272599115709,0
0,0.202536460179729,0
0,0.202817909342473,0
0,0.203110802826481,0
0,0.20341472267892,0
0,0.203730669888695,0
0,0.204058330740852,0
0,0.20439610705742,0
0,0.204743023114914,0
0,0.20510059958476,0
0,0.205518852343337,0
0,0.205950685970589,0
0,0.206405340303633,0
0,0.206888334347725,0
0,0.207400085199465,0
0,0.207938306513303,0
0,0.208317670577695,0
0,0.208724755344546,0
0,0.209157111545222,0
0,0.209612298322764,0
0,0.210088032453091,0
0,0.210581938961945,0
0,0.211102146466239,0
0,0.211636265033498,0
0,0.212170670160282,0
0,0.212696220456552,0
0,0.213219928804176,0
0,0.213741064156476,0
0,0.214259305751547,0
0,0.21477453767029,0
0,0.215286761800321,0
0,0.215787341275871,0
0,0.216291884077496,0
0,0.216701205187696,0
0,0.217079535709444,0
0,0.21747647671414,0
0,0.217933126969738,0
0,0.2183726049879,0
0,0.218868033712844,0
0,0.219347957263814,0
0,0.219888085089554,0
0,0.220406260542456,0
0,0.220988874408217,0
0,0.221542705462644,0
0,0.222165531778786,0
0,0.222752098693254,0
0,0.223411535434878,0
0,0.224028491725044,0
0,0.224716751861162,0
0,0.225341411355635,0
0,0.226090633385752,0
0,0.226771256286261,0
0,0.227523556362797,0
0,0.228281873427659,0
0,0.228952232729171,0
0,0.229705027564629,0
0,0.230353565844915,0
0,0.231054408889251,0
0,0.231748317608666,0
0,0.232348226989568,0
0,0.233045480581368,0
0,0.233728751000616,0
0,0.234311818518154,0
0,0.234976446723636,0
0,0.235629571450659,0
0,0.236178052082524,0
0,0.236808067551595,0
0,0.237425560594583,0
0,0.237960604362568,0
0,0.238572525620753,0
0,0.239182536156909,0
0,0.239713882946044,0
0,0.24032074163019,0
0,0.240923737130701,0
0,0.24152123745038,0
0,0.242039563046542,0
0,0.242627945677649,0
0,0.243209423428836,0
0,0.243778237223831,0
0,0.244273444201216,0
0,0.24482908696134,0
0,0.245374743307663,0
0,0.245912054995427,0
0,0.246380232040972,0
