CCO,avgA2A,isolated
0,0.198328785024885,0
0,0.198363228786825,0
0,0.198397276627388,0
0,0.198430940844876,0
0,0.198464232471244,0
0,0.198497161391625,0
0,0.198529736447885,0
0,0.198561983573058,0
0,0.198593888597838,0
0,0.198625476772287,0
0,0.198656760414238,0
0,0.198687747016257,0
0,0.198718443428905,0
0,0.19874885589229,0
0,0.198779001181591,0
0,0.198808899523373,0
0,0.198838553042259,0
0,0.198867963603023,0
0,0.198897132704722,0
0,0.19892621998958,0
0,0.198954999148161,0
0,0.198983502231337,0
0,0.199011734825268,0
0,0.199084381005418,0
0,0.199154755902739,0
0,0.199222141124131,0
0,0.199289018326445,0
0,0.199355431758782,0
0,0.199421422801376,0
0,0.199487029923217,0
0,0.199552288816621,0
0,0.199617199879527,0
0,0.1996818096176,0
0,0.199746149456954,0
0,0.199810248403898,0
0,0.19987413340205,0
0,0.199937830028378,0
0,0.200001363158746,0
0,0.200064759806328,0
0,0.200128053845667,0
0,0.200191292307701,0
0,0.200254538947058,0
0,0.200317902658084,0
0,0.200381506796704,0
0,0.200445465677197,0
0,0.200509878457413,0
0,0.200574814574046,0
0,0.200640312543257,0
0,0.200706384204737,0
0,0.200773022361392,0
0,0.200840207503255,0
0,0.20090791536445,0
0,0.200976116222966,0
0,0.201044778600878,0
0,0.201113870806393,0
0,0.201183362637961,0
0,0.201253229456535,0
0,0.201327004716559,0
0,0.201401048093722,0
0,0.201475372184474,0
0,0.201550000830642,0
0,0.201624965081071,0
0,0.201698066093801,0
0,0.20177133135597,0
0,0.201844714106833,0
0,0.201918218161328,0
0,0.201991853836761,0
0,0.202065634933865,0
0,0.202139575436616,0
0,0.202213685425286,0
0,0.202289844979438,0
0,0.202366117791672,0
0,0.202442484986904,0
0,0.202518923809344,0
0,0.202595399625967,0
0,0.202671874838165,0
0,0.202748308818988,0
0,0.20282465815348,0
0,0.202900880733289,0
0,0.202976939233379,0
0,0.203052791155169,0
0,0.203128395883663,0
0,0.203203714913424,0
0,0.203278711860816,0
0,0.203353352427303,0
0,0.203427604300393,0
0,0.203501437184354,0
0,0.203574822721354,0
0,0.203647734426126,0
0,0.203720147623322,0
0,0.203792039383181,0
0,0.203863388456562,0
0,0.203934175210226,0
0,0.204004381701505,0
0,0.2040739918684,0
0,0.204135296105743,0
0,0.204196190573815,0
0,0.204256670192332,0
0,0.204316730069649,0
0,0.20437636580835,0
0,0.204435573391618,0
0,0.204494349207917,0
0,0.204552692352901,0
0,0.20461060208407,0
0,0.204668074751387,0
0,0.20472510742131,0
0,0.204839780510064,0
0,0.204951866059197,0
0,0.205061216761458,0
0,0.20516783591178,0
0,0.205271711242174,0
0,0.20537282661151,0
0,0.205471163881365,0
0,0.205566705050176,0
0,0.205659438192049,0
0,0.205749361477361,0
0,0.205836478204638,0
0,0.20592080793673,0
0,0.206002417782073,0
0,0.206081436682373,0
0,0.206158110412126,0
0,0.20623229275793,0
0,0.206304068580475,0
0,0.206373523103743,0
0,0.206440744035896,0
0,0.206505823591228,0
0,0.206568856798131,0
0,0.206629942237063,0
0,0.206689184570632,0
0,0.206746690704782,0
0,0.206802564384362,0
0,0.206856905168045,0
0,0.206909811081921,0
0,0.206961380415278,0
0,0.207033445136398,0
0,0.20710185862507,0
0,0.20716990928059,0
0,0.207238723222676,0
0,0.207308511035376,0
0,0.207378977877351,0
0,0.207450148106229,0
0,0.207522186074557,0
0,0.207595012155107,0
0,0.207668545082434,0
0,0.20774271545431,0
0,0.207817467647581,0
0,0.207892756973384,0
0,0.207968546015049,0
0,0.208044799356953,0
0,0.208121481206834,0
0,0.208198607496224,0
0,0.208276161433261,0
0,0.208354136880694,0
0,0.208432488318962,0
0,0.208511182306975,0
0,0.208590383459376,0
0,0.208669831471402,0
0,0.20874951047877,0
0,0.208829399536563,0
0,0.208909433142978,0
0,0.208989620006895,0
0,0.209070107384157,0
0,0.209151243203171,0
0,0.209233408498849,0
0,0.209316907347545,0
0,0.209401813421354,0
0,0.209488104104867,0
0,0.209575722163259,0
0,0.209664600458718,0
0,0.209754676303275,0
0,0.209845880556951,0
0,0.20993816902637,0
0,0.210031472170508,0
0,0.210125717740134,0
0,0.210220831459388,0
0,0.210316731857581,0
0,0.210413338341481,0
0,0.210510650311041,0
0,0.210608656461384,0
0,0.210707314567557,0
0,0.210806553585817,0
0,0.210909604651484,0
0,0.211009725102106,0
0,0.211113378088518,0
0,0.211214299076782,0
0,0.211308701487882,0
0,0.211400558178737,0
0,0.211488493450665,0
0,0.211572449488284,0
0,0.211652692936891,0
0,0.211729213873578,0
0,0.211801871821294,0
0,0.211870651897961,0
0,0.211935562471642,0
0,0.211996663258269,0
0,0.21205401321294,0
0,0.212107655769757,0
0,0.212153239057574,0
0,0.212195432602088,0
0,0.212234180902068,0
0,0.212269539931465,0
0,0.212301566000468,0
0,0.212330322872126,0
0,0.212355808778799,0
0,0.212378087751017,0
0,0.212397231649803,0
0,0.212413329380611,0
0,0.212426482578891,0
0,0.212436795730889,0
0,0.21244436625875,0
0,0.212449285505198,0
0,0.21245164486991,0
0,0.212451540319553,0
0,0.212449075136993,0
0,0.212444361908578,0
0,0.212437523877801,0
0,0.212428695998782,0
0,0.212418025634235,0
0,0.212405673740511,0
0,0.212391814325414,0
0,0.212376630905073,0
0,0.212360325378442,0
0,0.212343114776857,0
0,0.21232355043534,0
0,0.212303443458425,0
0,0.212283762434478,0
0,0.212264987696033,0
0,0.21224758121617,0
0,0.212231877818013,0
0,0.212218293073745,0
0,0.212207288806799,0
0,0.212197098769566,0
0,0.212189793857417,0
0,0.2121795541853,0
0,0.212169007203225,0
0,0.212161963557472,0
0,0.212162978951831,0
0,0.212176719445292,0
0,0.212209717879988,0
0,0.212266251716244,0
0,0.212350028556915,0
0,0.212465002006161,0
0,0.212614902608508,0
0,0.212810378766823,0
0,0.213044678776991,0
0,0.213318595159139,0
0,0.213631303976535,0
0,0.213980167589882,0
0,0.214351578088277,0
0,0.214732744499878,0
0,0.215112007022759,0
0,0.215488155507762,0
0,0.215868167715193,0
0,0.21624974986802,0
0,0.216633675952613,0
0,0.217018910860603,0
0,0.217280721941035,0
0,0.217543090220577,0
0,0.217805679643978,0
0,0.218068230463011,0
0,0.218330564769563,0
0,0.218592478197608,0
0,0.218852010318842,0
0,0.219108481986806,0
0,0.219377765040824,0
0,0.219641233776364,0
0,0.219898901207254,0
0,0.220135816093372,0
0,0.220384446261414,0
0,0.220628309182086,0
0,0.22090345454344,0
0,0.221133488616631,0
0,0.221380853138477,0
0,0.221611614496655,0
0,0.221853440553392,0
0,0.222084010058047,0
0,0.222310815320722,0
0,0.222540931394821,0
0,0.222753445127572,0
0,0.222994768501901,0
0,0.223194540266168,0
0,0.223442342434451,0
0,0.223631252716598,0
0,0.223879632141168,0
0,0.224125930751526,0
0,0.224295470030012,0
0,0.224537411168223,0
0,0.224703005137759,0
0,0.224937893977443,0
0,0.225167940477045,0
0,0.225331813749762,0
0,0.22555584428042,0
0,0.225774706523493,0
0,0.225936355972537,0
0,0.226147808366343,0
0,0.226353760154893,0
0,0.226512476797598,0
0,0.226712969400801,0
0,0.226910608716755,0
0,0.22706725260964,0
0,0.227266783343437,0
0,0.227462907986318,0
0,0.227615496119217,0
0,0.227815677131325,0
0,0.228018998394433,0
0,0.228225052545931,0
0,0.228433523129952,0
0,0.228695457993256,0
0,0.228960855975667,0
0,0.229229308824331,0
0,0.229500162482207,0
0,0.229783628587929,0
0,0.230068202544652,0
0,0.230352873647272,0
0,0.230638036404036,0
0,0.230911962874788,0
0,0.231185681048868,0
0,0.231457823934714,0
0,0.231728017449196,0
0,0.231996763790581,0
0,0.232265496960348,0
0,0.232537114533914,0
0,0.232810930309425,0
0,0.233088820253624,0
0,0.23337026278652,0
0,0.233655165909992,0
0,0.233943359638832,0
0,0.234184964872027,0
0,0.234429787564519,0
0,0.234681593109779,0
0,0.234939481901283,0
0,0.235203241100333,0
0,0.235472440869413,0
0,0.235746550507505,0
0,0.236024552586956,0
0,0.236306197782306,0
0,0.23659086617417,0
0,0.236877811582415,0
0,0.237166641262219,0
0,0.237412483282609,0
0,0.237683932445214,0
0,0.237979685437425,0
0,0.238298494109895,0
0,0.23863930916164,0
0,0.239002535103082,0
0,0.239387698879616,0
0,0.239794403930342,0
0,0.240289007869704,0
0,0.240770658334357,0
0,0.241249087963063,0
0,0.241725247249205,0
0,0.242200070652721,0
0,0.242674724694536,0
0,0.243149978765851,0
0,0.243627206003355,0
0,0.244110730633767,0
0,0.244605637061846,0
0,0.245113308938396,0
0,0.245634349348087,0
0,0.246169368047768,0
0,0.246685901272581,0
0,0.247211944211121,0
0,0.247752264091489,0
0,0.248306707120988,0
0,0.248869834989598,0
0,0.249432508399054,0
0,0.249945892377446,0
0,0.250459219338358,0
0,0.250977516487437,0
0,0.251556818934327,0
0,0.252162341369305,0
0,0.252790256755008,0
0,0.253437090885514,0
0,0.254099760678098,0
0,0.254775525782013,0
0,0.255461980392612,0
0,0.256157030968548,0
0,0.256858884926675,0
0,0.257532176657285,0
0,0.258206740578156,0
0,0.258886738238749,0
0,0.259571738773437,0
0,0.260269653233956,0
0,0.260970577039441,0
0,0.261673695243973,0
0,0.262378265307578,0
0,0.263083814007175,0
0,0.263789448078577,0
0,0.264494560953847,0
0,0.265198579943913,0
0,0.265898434140784,0
0,0.266586272486444,0
0,0.267261848495926,0
0,0.267927283596295,0
0,0.26858290822558,0
0,0.269229527619503,0
0,0.269867756124181,0
0,0.270498048080769,0
0,0.271120823091469,0
0,0.271736288332416,0
0,0.272344279552128,0
0,0.272944687497231,0
0,0.273537493822943,0
0,0.274122787182189,0
0,0.274700863173157,0
