CCO,avgA2A,isolated
0,0.21005465711278,0
0,0.210121402924945,0
0,0.210188620334099,0
0,0.21025621793671,0
0,0.210324109043814,0
0,0.210392211776567,0
0,0.210460448854618,0
0,0.210528728695747,0
0,0.210595275049843,0
0,0.210661651198149,0
0,0.210727806077388,0
0,0.210793692685395,0
0,0.210859267706079,0
0,0.210924491108947,0
0,0.210989329160742,0
0,0.21105374831283,0
0,0.211118407797562,0
0,0.211182633455387,0
0,0.211246398176316,0
0,0.211309673840792,0
0,0.21137243357932,0
0,0.211434650248513,0
0,0.211496299005142,0
0,0.211557359588527,0
0,0.211617811142992,0
0,0.211677633823985,0
0,0.2117368094366,0
0,0.211795321360495,0
0,0.21185315454639,0
0,0.211910297942509,0
0,0.211966742000423,0
0,0.212022477073529,0
0,0.212077494910461,0
0,0.21213179044443,0
0,0.212185360950741,0
0,0.212238202916807,0
0,0.2122903138432,0
0,0.212341692271735,0
0,0.212392337676913,0
0,0.212442250364726,0
0,0.212491431380015,0
0,0.212539882423953,0
0,0.212587605742203,0
0,0.212634604125403,0
0,0.212680880877922,0
0,0.212726439753757,0
0,0.212771284931666,0
0,0.21281542099313,0
0,0.212858926464814,0
0,0.212901669108659,0
0,0.212943660596626,0
0,0.212984910839246,0
0,0.213025429935982,0
0,0.213065228131336,0
0,0.213104315756123,0
0,0.213142703189805,0
0,0.213180400809198,0
0,0.213217418952118,0
0,0.213253769379522,0
0,0.213289461037484,0
0,0.213324506113311,0
0,0.213358914901243,0
0,0.213392699842859,0
0,0.213425871366194,0
0,0.213458439295799,0
0,0.213490413308671,0
0,0.213521802940003,0
0,0.213552617648442,0
0,0.213582866780462,0
0,0.213612559500679,0
0,0.213641704862934,0
0,0.213670311818309,0
0,0.213698388868809,0
0,0.213725944792432,0
0,0.213754276773516,0
0,0.213782086114524,0
0,0.213809382273014,0
0,0.213836174631148,0
0,0.21386247249668,0
0,0.213888285103612,0
0,0.213913621612537,0
0,0.213937059301488,0
0,0.213960035850343,0
0,0.213982561038676,0
0,0.214004644533258,0
0,0.214026296106074,0
0,0.214047526709321,0
0,0.214068345733611,0
0,0.21408876243548,0
0,0.214108785937477,0
0,0.214128425228466,0
0,0.214147689164119,0
0,0.214165634863449,0
0,0.214183239076338,0
0,0.214200510005236,0
0,0.214217457296377,0
0,0.214234092868154,0
