CCO,avgA2A,isolated
0,0.188323291255383,0
0,0.188616189853052,0
0,0.188893903718801,0
0,0.189157755165461,0
0,0.189409024165955,0
0,0.189648986344969,0
0,0.189878837967585,0
0,0.190099614414251,0
0,0.190312982747765,0
0,0.190520058549779,0
0,0.190719336309916,0
0,0.190912186600693,0
0,0.191099461166133,0
0,0.191281539450701,0
0,0.191458764480309,0
0,0.191631445838726,0
0,0.191799859861537,0
0,0.191964258019695,0
0,0.192124870837583,0
0,0.19228190706475,0
0,0.192435556617505,0
0,0.192582955246588,0
0,0.192727194508018,0
0,0.192871363717173,0
0,0.193012663805791,0
0,0.19315122543635,0
0,0.193287168966401,0
0,0.193420604685973,0
0,0.19355582675727,0
0,0.193688647810082,0
0,0.193819160805623,0
0,0.193947451106192,0
0,0.194073596644789,0
0,0.194197667966387,0
0,0.194319728745135,0
0,0.194439836621357,0
0,0.194558042074909,0
0,0.19467438948936,0
0,0.194788917851895,0
0,0.194901661531745,0
0,0.195012651144107,0
0,0.195121914401173,0
0,0.195229476877416,0
0,0.19533536263216,0
0,0.195439596814965,0
0,0.195542202672481,0
0,0.19564320416099,0
0,0.195742625524576,0
0,0.195837767914119,0
0,0.195931387770067,0
0,0.196023505883854,0
0,0.196114143463388,0
0,0.196203322813445,0
0,0.196291066608207,0
0,0.196377397387117,0
0,0.19646233764352,0
0,0.196545909966741,0
0,0.196628136967317,0
0,0.196702602522313,0
0,0.196775957320857,0
0,0.196847997337395,0
0,0.196918793384563,0
0,0.196988353525794,0
0,0.197059550563703,0
0,0.197129530248243,0
0,0.197195513419992,0
0,0.197263078358859,0
0,0.197329453496277,0
0,0.197397983607626,0
0,0.197459307070986,0
0,0.197522130587539,0
0,0.197583811860145,0
0,0.19764436288406,0
0,0.197703795768153,0
0,0.197762122693481,0
0,0.197819356034104,0
0,0.197875508250303,0
0,0.197930591871853,0
0,0.197984619483252,0
0,0.198037603710669,0
0,0.198089557210375,0
0,0.198140492498848,0
0,0.198190422253227,0
0,0.198239359161536,0
0,0.198287315810267,0
0,0.198334304797789,0
0,0.198380340460184,0
0,0.198425436249305,0
0,0.198469014343055,0
0,0.198511698327234,0
0,0.198553499649347,0
0,0.198594430368228,0
0,0.198634502006897,0
0,0.19867372605189,0
0,0.198712114618786,0
0,0.198749681686449,0
0,0.198786438833123,0
0,0.198822397605358,0
0,0.19885756951306,0
0,0.198891966004459,0
0,0.198925598507455,0
0,0.198958478404293,0
0,0.198990617028321,0
0,0.19902202566081,0
0,0.199052715527842,0
0,0.199082697797252,0
0,0.199111983575621,0
0,0.199140583905313,0
0,0.199168511394615,0
0,0.199195780999,0
0,0.199222403182435,0
0,0.199248388360191,0
0,0.199273746891074,0
0,0.19929848907056,0
0,0.199322625124666,0
0,0.199346165204414,0
0,0.199369119380806,0
0,0.199391497531523,0
0,0.199413309354527,0
0,0.199434564612938,0
0,0.199455273035776,0
0,0.199475444251709,0
0,0.199495087785731,0
0,0.199514213055992,0
0,0.199532829370741,0
0,0.199550969536777,0
0,0.199568649536743,0
0,0.199585877986835,0
0,0.199602663392734,0
0,0.199619014147268,0
0,0.199634938527963,0
0,0.199650444694407,0
0,0.199665540685286,0
0,0.19968023441493,0
0,0.199694533669076,0
0,0.199708446099456,0
0,0.199721979216478,0
0,0.199733618728533,0
0,0.199744861931696,0
0,0.199755715510009,0
0,0.199766185692145,0
0,0.199776277960145,0
0,0.199785996365867,0
0,0.199795345544253,0
0,0.199804348312026,0
0,0.199813010826315,0
0,0.199821341434534,0
0,0.199829353371195,0
0,0.199837051705277,0
0,0.199844441355698,0
0,0.199851529837339,0
0,0.199858323462614,0
0,0.199864827144433,0
0,0.199871045676465,0
0,0.199876983810108,0
0,0.199882645842631,0
0,0.199888035863234,0
0,0.199893158288756,0
0,0.199898017439604,0
0,0.199902623521984,0
0,0.1999069802407,0
0,0.199911091225678,0
0,0.19991496023698,0
0,0.199918591113846,0
0,0.199921798431809,0
0,0.19992475376643,0
0,0.199927463606968,0
0,0.199929930871679,0
0,0.199932161980898,0
0,0.199934163178729,0
0,0.199935937031926,0
0,0.199937484680147,0
0,0.199938805035463,0
0,0.199943146970764,0
0,0.199947080128409,0
0,0.199950684317377,0
0,0.199954152120281,0
0,0.199957468995271,0
0,0.199960561973087,0
0,0.199963166930773,0
0,0.199965567301508,0
0,0.199967316799173,0
0,0.199964863383901,0
0,0.199956510658322,0
0,0.199942359184771,0
0,0.199922635862801,0
0,0.199897550890269,0
0,0.199867311098212,0
0,0.199832184665242,0
0,0.199792572793059,0
0,0.199749065291196,0
0,0.199702784959879,0
0,0.19965263644862,0
0,0.199600507864245,0
0,0.19954518016002,0
0,0.199487445765025,0
0,0.199427495283727,0
0,0.199365523440525,0
0,0.199301725338151,0
0,0.199236339249767,0
0,0.199169359372363,0
0,0.199101110381724,0
0,0.199031748776546,0
0,0.198961444153844,0
0,0.198890307496743,0
0,0.198818448519198,0
0,0.198744343690754,0
0,0.198669797633918,0
0,0.198594900951911,0
0,0.198519762662798,0
0,0.198444478623041,0
0,0.198369149477356,0
0,0.198293886902092,0
0,0.198218394642873,0
0,0.198143285331533,0
0,0.198068741063274,0
0,0.197994960650701,0
0,0.197922157938257,0
0,0.197850561348557,0
0,0.197781571818264,0
0,0.197713166895093,0
0,0.197646794381561,0
0,0.197580989176197,0
0,0.197508751899191,0
0,0.197431384625041,0
0,0.197350089151469,0
0,0.197267525039461,0
0,0.19718596163061,0
0,0.19710481885427,0
0,0.197026402333555,0
0,0.196951348276454,0
0,0.196881036176248,0
0,0.19681982747144,0
0,0.196769400702002,0
0,0.196733811285877,0
0,0.196714044231882,0
0,0.1967341040577,0
0,0.196779310154153,0
0,0.196852411672672,0
0,0.196955792724437,0
0,0.197091495948446,0
0,0.197261835474369,0
0,0.197472339377368,0
0,0.197714573470604,0
0,0.197973313291463,0
0,0.198247330680262,0
0,0.19855499848617,0
0,0.198866415218126,0
0,0.199179711432611,0
0,0.199407625237757,0
0,0.199641565223411,0
0,0.199884062729685,0
0,0.200132650086305,0
0,0.200390756383396,0
0,0.200659170498311,0
0,0.20093795910268,0
0,0.201227114754768,0
0,0.201526603269635,0
0,0.201837850032185,0
0,0.202155942414552,0
0,0.202482957598228,0
0,0.202819228237199,0
0,0.203160537171073,0
0,0.203490662292851,0
0,0.203832978395127,0
0,0.204188065144856,0
0,0.204556483506162,0
0,0.204938761252538,0
0,0.205335380482319,0
0,0.205746765064612,0
0,0.206173267651845,0
0,0.206632945194964,0
0,0.207090272111193,0
0,0.207551835899881,0
0,0.208023075574285,0
0,0.208502930575609,0
0,0.20899038243198,0
0,0.209484605549897,0
0,0.209984881146818,0
0,0.210491130078098,0
0,0.211002030089869,0
0,0.211517096308595,0
0,0.212035855935336,0
0,0.212545903234793,0
0,0.213058235538551,0
0,0.213572409847422,0
0,0.214087985659037,0
0,0.214604524586547,0
0,0.215121195215842,0
0,0.215636864422887,0
0,0.216150989235135,0
0,0.216663057986252,0
0,0.217172524722608,0
0,0.217679596930994,0
0,0.218187338091736,0
0,0.218711586248094,0
0,0.219242093151037,0
0,0.219658085483668,0
0,0.220198996627269,0
0,0.22072703179903,0
0,0.221244898245295,0
0,0.221668850494086,0
0,0.222180739152718,0
0,0.222677587133869,0
0,0.223093589611516,0
0,0.223560265034183,0
0,0.224014348484279,0
0,0.224458047234768,0
0,0.224891106853936,0
0,0.225246429405523,0
0,0.225697216936356,0
0,0.226163037015672,0
0,0.226632162632788,0
0,0.227165648324303,0
0,0.227723865916713,0
0,0.228271279995299,0
0,0.228790958519586,0
0,0.22927493633868,0
0,0.229746439497918,0
0,0.230201140987102,0
0,0.230635927468135,0
0,0.231054130798951,0
0,0.231458144186748,0
0,0.231848075797106,0
0,0.232204055322519,0
0,0.232550991240315,0
0,0.232889378094124,0
0,0.233219626384594,0
0,0.233543352459804,0
0,0.233857981639519,0
0,0.234160314001289,0
0,0.234451345035696,0
0,0.234734317004964,0
0,0.235011619825701,0
0,0.235283597995402,0
0,0.235549918759493,0
0,0.235811563533752,0
0,0.236071066604435,0
0,0.236330135806774,0
0,0.236586509627373,0
0,0.236840249710484,0
0,0.237094598080705,0
0,0.237348771401057,0
0,0.237601921747856,0
0,0.237852986504557,0
0,0.238100731940923,0
0,0.238344578559561,0
0,0.238587878119536,0
0,0.238833036223752,0
0,0.239084666706939,0
0,0.239297355956384,0
0,0.2395366072817,0
0,0.239801591427861,0
0,0.24008891587255,0
0,0.24039991371885,0
0,0.240733163499552,0
0,0.241085794785085,0
0,0.241465166777761,0
0,0.24187350356393,0
0,0.242309373358358,0
0,0.242763900981569,0
0,0.243241623082844,0
0,0.243741050993936,0
0,0.244260722363253,0
0,0.244799218038779,0
0,0.245359609332514,0
0,0.245936557761414,0
0,0.246528827196248,0
0,0.247135226080531,0
0,0.247754750425199,0
0,0.248385984613631,0
0,0.249027981032492,0
0,0.249679617512381,0
0,0.250340096393174,0
0,0.251008367659774,0
0,0.251683524202606,0
0,0.252361330549884,0
0,0.253044472515719,0
0,0.25371508796875,0
0,0.254400621681007,0
0,0.255099994444801,0
0,0.255816612954577,0
0,0.256556854223008,0
0,0.257317321840571,0
0,0.258094394139038,0
0,0.2589179547442,0
0,0.259764428733886,0
0,0.260630040668096,0
0,0.261510985468979,0
0,0.262403678713563,0
0,0.263305014685107,0
0,0.264212425302845,0
0,0.2651232481948,0
0,0.266035469499072,0
0,0.266947137917161,0
0,0.267910447385821,0
0,0.268869276091979,0
0,0.269819393873367,0
0,0.270759695655414,0
0,0.271689210445968,0
0,0.272607072557326,0
0,0.27351253774884,0
0,0.274406958419681,0
0,0.275291024394322,0
0,0.276163317904684,0
0,0.277022894959604,0
0,0.277868787630221,0
0,0.278699920258653,0
0,0.279515085553527,0
0,0.280312887623049,0
0,0.281091697387705,0
0,0.281849589343781,0
0,0.282584025032614,0
0,0.28329265384834,0
0,0.283972050850332,0
0,0.284618247121142,0
0,0.285202850734243,0
0,0.285750744936509,0
0,0.286271378727693,0
0,0.286768004914796,0
0,0.287242287175016,0
0,0.287703143969824,0
0,0.288158173068255,0
0,0.288604113469672,0
0,0.289059270063018,0
0,0.289536343245808,0
0,0.290032368112375,0
0,0.290544417097226,0
0,0.291069677881466,0
0,0.291605863179322,0
0,0.292150927074764,0
0,0.2927130905955,0
0,0.293317933501018,0
0,0.293921175763757,0
0,0.294520591893113,0
0,0.295113917207618,0
0,0.295817399226008,0
0,0.296518285923982,0
0,0.297267300976295,0
0,0.298026824275684,0
0,0.298796774665352,0
0,0.299576348543672,0
0,0.300364256627186,0
0,0.301158787675885,0
0,0.301887199054097,0
0,0.302687824578204,0
0,0.303264982631207,0
0,0.303837666178602,0
0,0.304405234553526,0
0,0.304969825844369,0
0,0.30553799979525,0
0,0.306109574284133,0
0,0.306684170386455,0
0,0.307261328527883,0
0,0.307834957831471,0
0,0.308335233399215,0
0,0.308800232525628,0
0,0.309243771985229,0
0,0.309686614735791,0
0,0.310108967985878,0
0,0.310520165268147,0
0,0.310919579954803,0
0,0.311306734022453,0
0,0.311681147218493,0
0,0.312042378935586,0
0,0.312390033094405,0
0,0.312723924301642,0
0,0.313044886197462,0
0,0.313353941901255,0
0,0.313650857392143,0
0,0.313934178247322,0
0,0.314203544817943,0
0,0.314457581015735,0
0,0.314803203021372,0
0,0.315034333951345,0
0,0.315251100012807,0
0,0.315563738434783,0
0,0.315757475184002,0
0,0.315937180297496,0
0,0.316103161405011,0
0,0.316344329375676,0
0,0.316460182755732,0
0,0.316562842539384,0
0,0.316682726308796,0
0,0.316759900177804,0
0,0.316950613356909,0
0,0.317009988277792,0
0,0.317058967410194,0
0,0.317098193400129,0
0,0.317128163594265,0
0,0.317149152921017,0
0,0.317161422583282,0
0,0.317165224890963,0
0,0.317160804477122,0
0,0.317148402115171,0
0,0.317128243562741,0
0,0.317100548958758,0
0,0.317065536387541,0
0,0.317023415921976,0
0,0.316974388403507,0
0,0.31692170076452,0
0,0.31686534489117,0
0,0.316805367103939,0
0,0.316741962391988,0
0,0.31671226098482,0
0,0.316682812059295,0
0,0.316653789737253,0
0,0.316625330263302,0
0,0.31666948385685,0
0,0.316706440884548,0
0,0.316736347096131,0
0,0.316759299999235,0
0,0.316775359530074,0
0,0.316784418339409,0
0,0.316786250941522,0
0,0.316780985911964,0
0,0.316768708358617,0
0,0.31674946262513,0
0,0.316723254437817,0
0,0.316678799354479,0
0,0.316632409935792,0
