CCO,avgA2A,isolated
0,0.195249688110014,0
0,0.195346070780841,0
0,0.195438660471829,0
0,0.195528223253648,0
0,0.19561501692401,0
0,0.195699239510703,0
0,0.195779825488016,0
0,0.195858314163897,0
0,0.195934854799995,0
0,0.196009575582092,0
0,0.196082587632621,0
0,0.196153987038765,0
0,0.196223857016634,0
0,0.196292268768556,0
0,0.196359282663857,0
0,0.196424954455485,0
0,0.196489333198258,0
0,0.196552585218534,0
0,0.196614578462374,0
0,0.196675353623804,0
0,0.196734948060333,0
0,0.196793396347167,0
0,0.196850730537093,0
0,0.196906980336348,0
0,0.196962173666915,0
0,0.197016336576567,0
0,0.197069493553749,0
0,0.197121667860804,0
0,0.197168460284646,0
0,0.197214371975065,0
0,0.197259420378724,0
0,0.197301086652539,0
0,0.197342025558277,0
0,0.197382253305277,0
0,0.197421784520136,0
0,0.197460632336006,0
0,0.197498807433608,0
0,0.197536319423722,0
0,0.197573176775594,0
0,0.197609398278279,0
0,0.197644991792979,0
0,0.197679964090078,0
0,0.197714320982098,0
0,0.197748700732725,0
0,0.197782478044644,0
0,0.197815658615897,0
0,0.197848247265903,0
0,0.197880250072488,0
0,0.197911672757825,0
0,0.197942520743572,0
0,0.197972799199683,0
0,0.198002513044403,0
0,0.198031667053717,0
0,0.198060265628751,0
0,0.198088313152249,0
0,0.19811581407493,0
0,0.198142772793479,0
0,0.198169193669511,0
0,0.198195081046638,0
0,0.198220438882076,0
0,0.198245271526523,0
0,0.198269583367652,0
0,0.198293378750599,0
0,0.198316662071941,0
0,0.198339437842113,0
0,0.198362785242292,0
0,0.198385503272873,0
0,0.198407896652375,0
0,0.198428586881682,0
0,0.198448614690771,0
0,0.198467988911397,0
0,0.198486718309567,0
0,0.198504811591111,0
0,0.198522277406372,0
0,0.198539124354075,0
0,0.198555361114418,0
0,0.198571160569571,0
0,0.198586337764804,0
0,0.198600902242857,0
0,0.198614863396935,0
0,0.198628230453597,0
0,0.198641012446927,0
0,0.198653218425194,0
0,0.198664857345057,0
0,0.198675938084277,0
0,0.198686469453721,0
0,0.198696460208617,0
0,0.198705919058976,0
0,0.198714854679087,0
0,0.198723275715991,0
0,0.198731190796732,0
0,0.198738608534462,0
0,0.198745193195468,0
0,0.198751248826405,0
0,0.198756853068303,0
0,0.198762015331022,0
0,0.198766743487554,0
0,0.198771045459308,0
0,0.198774929222812,0
0,0.198778402817509,0
0,0.198781474354908,0
0,0.198784152316726,0
0,0.198786448804783,0
0,0.198788374626543,0
0,0.198789938219669,0
0,0.198791148156012,0
0,0.198792013128139,0
0,0.198792542029936,0
0,0.198792743917287,0
0,0.198792627999811,0
0,0.198792203619163,0
0,0.198791480262952,0
0,0.19879015695155,0
0,0.198788576002487,0
0,0.1987867520977,0
0,0.198784693598433,0
0,0.198782408769982,0
0,0.198779905697479,0
0,0.198776306800702,0
0,0.198772535285924,0
0,0.198768596873072,0
0,0.198764497064948,0
0,0.198760244628306,0
0,0.198755846219386,0
0,0.198751307935141,0
0,0.198746636360159,0
0,0.198741838582387,0
0,0.198736922110536,0
0,0.198731894730335,0
0,0.198726764341507,0
0,0.198721538809515,0
0,0.198716225850259,0
0,0.198710832951971,0
0,0.198705367329867,0
0,0.198699835905628,0
0,0.198694255680145,0
0,0.198688633884029,0
0,0.198682975688048,0
0,0.198677286106414,0
0,0.198671569992784,0
0,0.19866583203964,0
0,0.198660427333959,0
0,0.198655014882004,0
0,0.198649598949145,0
0,0.198644183635084,0
0,0.198638772877578,0
0,0.198633370456844,0
0,0.198627980000562,0
0,0.198622604989456,0
0,0.198617248763424,0
0,0.198611914528178,0
0,0.198606605362383,0
0,0.198601324225215,0
0,0.198596073964295,0
0,0.198590857323861,0
0,0.198585676953025,0
0,0.198580535413915,0
0,0.198575435189385,0
0,0.198570378689962,0
0,0.198565372051276,0
0,0.198560417309356,0
