CCO,avgA2A,isolated
0,0.191978463725263,0
0,0.192165809402744,0
0,0.192346192923459,0
0,0.192520945544386,0
0,0.192689803041355,0
0,0.192853213578368,0
0,0.193011598092843,0
0,0.193165348420058,0
0,0.193314830350102,0
0,0.193460373628988,0
0,0.193604408145303,0
0,0.193745109092025,0
0,0.193882677537103,0
0,0.194017282021104,0
0,0.194149067615971,0
0,0.194278162110579,0
0,0.194404679452599,0
0,0.194528649945805,0
0,0.194650259118486,0
0,0.194769595352185,0
0,0.194886743709893,0
0,0.195001781604477,0
0,0.195114782488528,0
0,0.195225815612716,0
0,0.195334946594032,0
0,0.195442237226445,0
0,0.195547744500898,0
0,0.195651521153563,0
0,0.195753623984423,0
0,0.195854103010254,0
0,0.195953003112081,0
0,0.196050365622939,0
0,0.196146228309222,0
0,0.196240624100702,0
0,0.196333581292667,0
0,0.196425135864894,0
0,0.196515320240283,0
0,0.196603716189022,0
0,0.196690865139679,0
0,0.196776791560605,0
0,0.196861514032314,0
0,0.196945052709547,0
0,0.197027435796463,0
0,0.197108680059154,0
0,0.197188801264893,0
0,0.197267814364628,0
0,0.197345733651564,0
0,0.197422572883613,0
0,0.197501904038778,0
0,0.197580128265,0
0,0.197657263076594,0
0,0.197733325806872,0
0,0.197808333496068,0
0,0.197882302672798,0
0,0.197955259860623,0
0,0.198027231218782,0
0,0.198098229878027,0
0,0.198168268720164,0
0,0.198237360806355,0
0,0.198305518888423,0
0,0.198373288204458,0
0,0.198440088547955,0
0,0.198505967066551,0
0,0.198570938799111,0
0,0.198635015370243,0
0,0.198698207838287,0
0,0.19876052683032,0
0,0.198821982515137,0
0,0.198882584406618,0
0,0.198942341582434,0
0,0.199001262736582,0
0,0.199059356230568,0
0,0.199116630141663,0
0,0.199173092307352,0
0,0.199228750365599,0
0,0.199283611790799,0
0,0.199337683925534,0
0,0.199390974008632,0
0,0.199443489092579,0
0,0.199496027057334,0
0,0.199544705017656,0
0,0.199595572473992,0
0,0.19964251170736,0
0,0.199691743886395,0
0,0.199736998427828,0
0,0.199781400819561,0
0,0.199828191483015,0
0,0.199870986046533,0
0,0.199916232458592,0
0,0.19995746900921,0
0,0.200001207309582,0
0,0.200040934168997,0
0,0.200079887412014,0
0,0.200121381239781,0
0,0.200158894466999,0
0,0.200198982904978,0
