CCO,avgA2A,isolated
0,0.198909616917173,0
0,0.1990252804635,0
0,0.199137175340397,0
0,0.199245667066813,0
0,0.199350274729716,0
0,0.199451946161171,0
0,0.199550855297621,0
0,0.199647166684122,0
0,0.199741036483269,0
0,0.199833825731546,0
0,0.199925337004216,0
0,0.200014867912878,0
0,0.200102507806655,0
0,0.200188333478388,0
0,0.200272411761743,0
0,0.200354801664995,0
0,0.20043555676243,0
0,0.200514728598266,0
0,0.200592360278064,0
0,0.200668491849394,0
0,0.200743158957648,0
0,0.200816396805808,0
0,0.200888238576499,0
0,0.200958715262078,0
0,0.20102785614187,0
0,0.201095688959666,0
0,0.201162240132874,0
0,0.201227157770253,0
0,0.201290850724401,0
0,0.201353341211204,0
0,0.201414650526333,0
0,0.201474799428636,0
0,0.201533808886091,0
0,0.201591698709756,0
0,0.201648488093675,0
0,0.201703819090166,0
0,0.20175807957622,0
0,0.201811290577086,0
0,0.201863470848247,0
0,0.201914638089328,0
0,0.201964809614516,0
0,0.20201400232614,0
0,0.202062233636494,0
0,0.202109521270483,0
0,0.202160256551972,0
0,0.202210056229772,0
0,0.202258937016588,0
0,0.202306913768879,0
0,0.202354001413101,0
0,0.202400215931505,0
0,0.20244557365222,0
0,0.202490088690606,0
0,0.202533774709751,0
0,0.202576644925263,0
0,0.202618712117296,0
0,0.202659988683546,0
0,0.202700486605243,0
0,0.202740217493821,0
0,0.202779192624325,0
0,0.202817422790269,0
0,0.202854918362016,0
0,0.202891689879172,0
0,0.202927751888344,0
0,0.202963132399941,0
0,0.202997846412803,0
0,0.203031906488208,0
0,0.203065325241669,0
0,0.203098115114953,0
0,0.203130290330488,0
0,0.203161862568429,0
0,0.20319284323558,0
0,0.203223243469265,0
0,0.203253074142794,0
0,0.203282345872207,0
0,0.203311069024025,0
0,0.203339253757102,0
0,0.203366910034529,0
0,0.203394047544532,0
0,0.203420675761621,0
0,0.203446803955876,0
0,0.203472441202126,0
0,0.203497596388924,0
0,0.20352227822723,0
0,0.203546495258755,0
0,0.203570258545901,0
0,0.203593584137443,0
0,0.20361648324958,0
0,0.203638962656604,0
0,0.203661028439117,0
0,0.203682687083905,0
0,0.203703945073116,0
0,0.20372480881494,0
0,0.203745284607566,0
0,0.203765377925066,0
0,0.20378509497472,0
0,0.20380444191153,0
0,0.203823424839207,0
0,0.20384204981404,0
0,0.203860322848771,0
0,0.203878249912261,0
0,0.203895836930357,0
0,0.203913089786315,0
0,0.203930014320785,0
0,0.203946616331392,0
0,0.203962901571916,0
0,0.203978875751077,0
0,0.203994544530919,0
0,0.204009916117664,0
0,0.204025002823586,0
0,0.204040238153704,0
0,0.204055225528647,0
