CCO,avgA2A,isolated
0,0.192108046065727,0
0,0.19229924749945,0
0,0.192485235762687,0
0,0.19266656060295,0
0,0.192843648924503,0
0,0.193016824412185,0
0,0.193186332275804,0
0,0.193352368783371,0
0,0.193515095324455,0
0,0.193674649588644,0
0,0.193831153239632,0
0,0.193984715873149,0
0,0.194136531721379,0
0,0.194285930325269,0
0,0.194433302421553,0
0,0.194579877030613,0
0,0.194723925890259,0
0,0.194866262814164,0
0,0.195004917766415,0
0,0.195145785881569,0
0,0.195285224052772,0
0,0.195421488275902,0
0,0.195556489233922,0
0,0.195688019701413,0
0,0.195817496856277,0
0,0.1959462696708,0
0,0.196071642186073,0
0,0.196196424463532,0
0,0.196317843090233,0
0,0.196437398270053,0
0,0.19655519900931,0
0,0.196670917956448,0
0,0.196784969388381,0
0,0.196895742111902,0
0,0.197006097251719,0
0,0.197114464511033,0
0,0.19722133738966,0
0,0.197326414858115,0
0,0.197429559981626,0
0,0.197531341040642,0
0,0.197630071444679,0
0,0.197728606183869,0
0,0.197825495869877,0
0,0.197919436548898,0
0,0.198013256167571,0
0,0.198105514762323,0
0,0.198195953529065,0
0,0.1982882100753,0
0,0.198378916216818,0
0,0.198468097319023,0
0,0.198555778464956,0
0,0.19863786032393,0
0,0.198722638138978,0
0,0.198803047267682,0
0,0.198885160827583,0
0,0.198965886406281,0
0,0.199041157783226,0
0,0.199115124942605,0
0,0.199187808648205,0
0,0.199263280365265,0
0,0.199334467880674,0
0,0.199407487804451,0
0,0.199475238570038,0
0,0.199545822710912,0
0,0.199611201046421,0
0,0.199675434599452,0
0,0.199738542110688,0
0,0.199800542082342,0
0,0.199861452780778,0
0,0.199925227216575,0
0,0.199983993375662,0
0,0.200041724161851,0
0,0.200097059137284,0
0,0.20015145439509,0
0,0.200202852208081,0
0,0.200253366753966,0
0,0.200303012345579,0
0,0.200351803071465,0
0,0.200399753042524,0
0,0.200446875382669,0
0,0.200493185023952,0
0,0.200538695959801,0
0,0.200583421294442,0
0,0.200627373942551,0
0,0.200670566633808,0
0,0.200713011917227,0
0,0.200754722165284,0
0,0.200795709577873,0
0,0.200835986186098,0
0,0.200875563855924,0
0,0.200913773274609,0
0,0.20095134911821,0
0,0.200988301841506,0
0,0.201024641757424,0
0,0.201060379040779,0
0,0.201095523731915,0
0,0.201130085740263,0
0,0.201164078794015,0
0,0.201197513762357,0
0,0.201230400295427,0
0,0.201262747920056,0
0,0.201294567186697,0
0,0.201325868049077,0
0,0.201356659742114,0
0,0.201386951387319,0
0,0.201416751994782,0
0,0.201446070465016,0
0,0.201474915590632,0
0,0.20150329605786,0
0,0.201531220419102,0
0,0.201558696807244,0
0,0.201585733597127,0
0,0.201612339062249,0
0,0.201638521375542,0
0,0.201664288610023,0
0,0.201689648739309,0
0,0.201714615079979,0
0,0.201739199754274,0
0,0.201763410012143,0
0,0.201787253045775,0
0,0.201810735978324,0
0,0.201833602527358,0
0,0.201856145929062,0
0,0.201878084877766,0
0,0.201899731258213,0
0,0.201921090692869,0
0,0.201942168718912,0
0,0.201962970784252,0
0,0.201983502243855,0
0,0.202003768356282,0
0,0.202023774550966,0
0,0.20204352592991,0
0,0.20206302745118,0
0,0.202082283953021,0
0,0.202101300162059,0
0,0.202120078748272,0
0,0.202138626140875,0
0,0.202156946696636,0
0,0.202175044639681,0
0,0.202192924056743,0
0,0.202210588891971,0
0,0.202228042941229,0
0,0.202245289845793,0
0,0.202262333085375,0
0,0.202279175970362,0
0,0.202295821627339,0
0,0.202312272985772,0
0,0.202328532822976,0
0,0.202344603699484,0
0,0.202360487947724,0
0,0.202376187657246,0
0,0.20239170465872,0
0,0.202407040506858,0
0,0.202422196462553,0
0,0.202440289365166,0
0,0.202458120361568,0
0,0.202475767533955,0
0,0.202493231651089,0
0,0.202510523760827,0
0,0.202527816877721,0
0,0.202541850800958,0
0,0.202555767283903,0
0,0.202569557406103,0
0,0.202583205221065,0
0,0.20259975846466,0
0,0.202615840568951,0
0,0.202631856820003,0
0,0.202647709482548,0
0,0.202663481756229,0
0,0.202675082564299,0
0,0.202678554012122,0
0,0.202673453124526,0
0,0.202660405011158,0
0,0.202639064395111,0
0,0.202610088575834,0
0,0.202574392194489,0
0,0.202532710134163,0
0,0.202485479258231,0
0,0.202432974683424,0
0,0.202375389803806,0
0,0.202312882372658,0
0,0.202247407808993,0
0,0.202177149674935,0
0,0.202102197626031,0
0,0.20202264917873,0
0,0.201938601033352,0
0,0.20185025654596,0
0,0.20175767451257,0
0,0.201660914872084,0
0,0.201560255765521,0
0,0.201459229652134,0
0,0.201361854910676,0
0,0.201269405543486,0
0,0.201182162453092,0
0,0.201100175480203,0
0,0.201023421974948,0
0,0.20095185908428,0
0,0.200885444996706,0
0,0.200824144234948,0
0,0.200767936532739,0
0,0.200718492596877,0
0,0.200674069577531,0
0,0.200634758962393,0
0,0.200600623398764,0
0,0.200571525678588,0
0,0.200547318801357,0
0,0.200528153058305,0
0,0.200514201490022,0
0,0.200509475921823,0
0,0.200510510151391,0
0,0.200517705877845,0
0,0.200531551876566,0
0,0.20055260161129,0
0,0.200581411736902,0
0,0.200618780713386,0
0,0.200665498415546,0
0,0.20072240963662,0
0,0.200790385917474,0
0,0.200870284022316,0
0,0.200962890160351,0
0,0.2010688313077,0
0,0.201181422111098,0
0,0.201298187125637,0
0,0.201422443313184,0
0,0.201554458800107,0
0,0.201693997665034,0
0,0.20184052829393,0
0,0.20199322605917,0
0,0.202150307476437,0
0,0.202311290104148,0
0,0.202462259640033,0
0,0.202602791260965,0
0,0.20275087548584,0
0,0.202918851809639,0
0,0.203082173400051,0
0,0.203236533905971,0
0,0.203382756237417,0
0,0.203518890394105,0
0,0.203653732278169,0
0,0.203778753122856,0
0,0.20389433229444,0
0,0.204000744598447,0
0,0.204098550672379,0
0,0.204188527720967,0
0,0.20427118406673,0
0,0.204347048393926,0
0,0.204416846145151,0
0,0.204480902716146,0
0,0.20453975669992,0
0,0.204593271897243,0
0,0.204641725467562,0
0,0.204686081318041,0
