CCO,avgA2A,isolated
0,0.190276062281787,0
0,0.190594517163229,0
0,0.190901036373704,0
0,0.191195264545703,0
0,0.191477900506289,0
0,0.191749585052757,0
0,0.192012757407832,0
0,0.192271473333899,0
0,0.192520515093116,0
0,0.192760284653543,0
0,0.192991148224849,0
0,0.193213455508025,0
0,0.193427555652554,0
0,0.193633795611518,0
0,0.193832527900855,0
0,0.194024115234185,0
0,0.194208911202184,0
0,0.194387249599857,0
0,0.194559456224206,0
0,0.194725853600343,0
0,0.194886740009738,0
0,0.195042376488279,0
0,0.195192997162219,0
0,0.195338815183017,0
0,0.19547999840007,0
0,0.195616698067876,0
0,0.195749055054719,0
0,0.195877204799073,0
0,0.196001280058005,0
0,0.196121411863933,0
0,0.196237728047106,0
0,0.196350863549954,0
0,0.196460451966239,0
0,0.196566613958966,0
0,0.1966694668924,0
0,0.196769124532114,0
0,0.196862900455496,0
0,0.196953866881753,0
0,0.19704214885761,0
0,0.197127852085353,0
0,0.197211073357231,0
0,0.197291904998062,0
0,0.197370207135644,0
0,0.197446282533037,0
0,0.197520209901525,0
0,0.197592067654054,0
0,0.197661927937912,0
0,0.197727014557159,0
0,0.197790342608548,0
0,0.197851973490164,0
0,0.197911963882874,0
0,0.197970367619451,0
0,0.19802723606182,0
0,0.198082618205754,0
0,0.198136566686398,0
0,0.198189503032867,0
0,0.198241113360393,0
0,0.198291443973566,0
0,0.19834053753746,0
0,0.198388433101394,0
0,0.198435168221223,0
0,0.198480779076153,0
0,0.198525300491942,0
0,0.198568766007692,0
0,0.198611207936054,0
0,0.19865265763226,0
0,0.198693144752727,0
0,0.198732698233653,0
0,0.198771346455834,0
0,0.198809117028621,0
0,0.198846035822437,0
0,0.198882127748686,0
0,0.198917416787298,0
0,0.198951926014402,0
0,0.198985677784348,0
0,0.199018693618031,0
0,0.199051006985442,0
0,0.199082636652589,0
0,0.199113600692767,0
0,0.199143916829878,0
0,0.199173603200576,0
0,0.19920267624082,0
0,0.199231151851162,0
0,0.199259045412739,0
0,0.199286371803286,0
0,0.199313145406921,0
0,0.199339132783888,0
0,0.199364610431715,0
0,0.199389590998824,0
0,0.199414086741681,0
0,0.199438109539148,0
0,0.199461670906679,0
0,0.199484782010358,0
0,0.199507453680709,0
0,0.19952969642626,0
0,0.199551520446814,0
0,0.1995729356464,0
0,0.199593951645879,0
0,0.19961457779516,0
0,0.199634823156706,0
0,0.199654696526805,0
0,0.199674206508653,0
0,0.199693361479296,0
0,0.199712169599663,0
0,0.199730638824123,0
0,0.199748780153594,0
0,0.199766601377751,0
0,0.199784111675779,0
0,0.199801320412939,0
0,0.199818238204185,0
0,0.199834873107592,0
0,0.199851231458603,0
0,0.1998673193092,0
0,0.199883142558214,0
0,0.199898706957393,0
0,0.199914018117158,0
0,0.199929081465576,0
0,0.199943902230936,0
0,0.199958485642047,0
0,0.199972837702366,0
0,0.199986964054105,0
0,0.200000870837185,0
0,0.200014566311136,0
0,0.200028055242346,0
0,0.200041342304302,0
0,0.200054432080544,0
0,0.200067329067541,0
0,0.200080037677485,0
0,0.200092562241026,0
0,0.200104907009949,0
0,0.200117076159802,0
0,0.200128628949331,0
0,0.200140043116454,0
0,0.200151055835593,0
0,0.200161979605782,0
0,0.200172816113408,0
0,0.200183567025925,0
0,0.200194233989931,0
0,0.20020481862973,0
0,0.200215322546263,0
0,0.200225747316338,0
0,0.200236094492066,0
0,0.20024636560048,0
0,0.200256562143278,0
0,0.20026668559666,0
0,0.200276737411238,0
0,0.200286719011988,0
0,0.200296631796104,0
0,0.200306477134121,0
0,0.200316256374108,0
0,0.200325970838395,0
0,0.20033562182348,0
0,0.200345210599877,0
0,0.200354738411894,0
0,0.200364206477317,0
0,0.200373615986994,0
0,0.200382968104289,0
0,0.2003922639644,0
0,0.200401505824235,0
0,0.200410694057228,0
0,0.200419830430138,0
0,0.200428915868059,0
0,0.200437951272759,0
0,0.200446937473982,0
0,0.200455875318814,0
0,0.200464766130571,0
0,0.200473611264897,0
0,0.200482411323383,0
0,0.200491166840485,0
0,0.200503564305076,0
0,0.200515782471846,0
0,0.200527817604562,0
0,0.200539664933533,0
0,0.2005513184978,0
0,0.200562847938887,0
0,0.200574265542065,0
0,0.200585580092325,0
0,0.200596810879266,0
0,0.200607954785419,0
0,0.200619088466234,0
0,0.200630202117269,0
0,0.200641276195305,0
0,0.200652280747462,0
0,0.200663164825352,0
0,0.200673848967732,0
0,0.200684295386959,0
0,0.200694675240999,0
0,0.20070510918586,0
0,0.200715355857695,0
0,0.200725568360285,0
0,0.200733327127168,0
0,0.200733991681764,0
0,0.200727586521655,0
0,0.200714933472787,0
0,0.200697062848645,0
0,0.20067459601676,0
0,0.200647763453687,0
0,0.200616443065933,0
0,0.200580527822775,0
0,0.200539864343578,0
0,0.20049249632347,0
0,0.200442717396091,0
0,0.200388929359489,0
0,0.200331419247486,0
0,0.200270410825429,0
0,0.200206117778068,0
0,0.200138751946265,0
0,0.200068498467529,0
0,0.199995500183404,0
0,0.199920062141048,0
0,0.199843152168071,0
0,0.199763605403844,0
0,0.199683617679421,0
0,0.199603419775033,0
0,0.199525626659894,0
0,0.199447722407009,0
0,0.199369359036734,0
0,0.199290338597563,0
0,0.199211305585111,0
0,0.199132419549006,0
0,0.199053888305051,0
0,0.198975958877003,0
0,0.198898933469705,0
0,0.198822835808561,0
0,0.198746093656803,0
0,0.198668735300272,0
0,0.198591135466918,0
0,0.198511961958602,0
0,0.198438032964613,0
0,0.198366034194121,0
0,0.198296792007854,0
0,0.198231317127097,0
0,0.198170820838887,0
0,0.198116743382257,0
0,0.198070803927545,0
0,0.198035027287375,0
0,0.198012324984681,0
0,0.198004825779374,0
0,0.198015511975195,0
0,0.198048112456363,0
0,0.198116006698177,0
0,0.198226473859581,0
0,0.198382954203216,0
0,0.198591389365201,0
0,0.198862991821733,0
0,0.199190166929023,0
0,0.199570716943752,0
0,0.19997702013811,0
0,0.200355051012527,0
0,0.200768159041167,0
0,0.201207677092728,0
0,0.201647398795066,0
0,0.202092064254731,0
0,0.20254508620315,0
0,0.203008686631546,0
0,0.203412595015316,0
