CCO,avgA2A,isolated
0,0.191410099093661,0
0,0.191777036759299,0
0,0.1921291818588,0
0,0.192465884327507,0
0,0.192788177458232,0
0,0.193094134658278,0
0,0.193387617582451,0
0,0.193669431070292,0
0,0.193940308766482,0
0,0.194200924557453,0
0,0.19445188401049,0
0,0.194693737174988,0
0,0.194926335211079,0
0,0.195150744403487,0
0,0.195367385835666,0
0,0.195576646342894,0
0,0.195778882482329,0
0,0.195974433111833,0
0,0.196163608458592,0
0,0.196346695517947,0
0,0.19652396273066,0
0,0.196695665165329,0
0,0.196862046121347,0
0,0.1970233177439,0
0,0.197179683906857,0
0,0.19733132906176,0
0,0.19747842925435,0
0,0.197621158499472,0
0,0.197759668620739,0
0,0.197894297363451,0
0,0.198024971435816,0
0,0.1981518039196,0
0,0.198274984605496,0
0,0.198394662204679,0
0,0.198511012931671,0
0,0.198624187651088,0
0,0.198735551564944,0
0,0.198843969202659,0
0,0.19894956747948,0
0,0.199052459079105,0
0,0.199152751018827,0
0,0.199250544654785,0
0,0.199345936835462,0
0,0.199439016813242,0
0,0.199529871454078,0
0,0.199618580949683,0
0,0.199705218057543,0
0,0.19979094851255,0
0,0.199874714291151,0
0,0.199956579730889,0
0,0.200036605851236,0
0,0.200114850539368,0
0,0.200191368677078,0
0,0.200266212380186,0
0,0.200339431231864,0
0,0.200411072507533,0
0,0.200481181388485,0
0,0.200549801160868,0
0,0.200616973396513,0
0,0.200682742956403,0
0,0.20074715163484,0
0,0.200810236533934,0
0,0.200872035751306,0
0,0.200932583689513,0
0,0.200991916962618,0
0,0.201050067864232,0
0,0.201107067560499,0
0,0.201162945283099,0
0,0.201217729935483,0
0,0.201271449224499,0
0,0.201324129659409,0
0,0.201375796780394,0
0,0.201426475060522,0
0,0.201476187946486,0
0,0.201524957906253,0
0,0.201572806481923,0
0,0.20161975434605,0
0,0.201665821359706,0
0,0.201710180289298,0
0,0.201753708636311,0
0,0.201796422769414,0
0,0.201838338502585,0
0,0.201879471142896,0
0,0.201919835534357,0
0,0.201959455225202,0
0,0.201998347172302,0
0,0.202036523993941,0
0,0.202073997152012,0
0,0.20211077732809,0
0,0.202146877561697,0
0,0.202182321461334,0
0,0.202217120467603,0
0,0.202251285665769,0
0,0.202284827808165,0
0,0.202317757135642,0
0,0.202350083499401,0
0,0.20238181678238,0
0,0.202412966614771,0
0,0.202443542391536,0
0,0.20247355328867,0
0,0.202504688906992,0
0,0.2025335549157,0
0,0.202563567655941,0
0,0.202593036185265,0
0,0.202620223983623,0
0,0.202647657854088,0
