CCO,avgA2A,isolated
0,0.20358407733451,0
0,0.203740235761167,0
0,0.203897175884607,0
0,0.204051003070532,0
0,0.204201757611354,0
0,0.204349466292535,0
0,0.20449416440809,0
0,0.204635893109881,0
0,0.204774697574541,0
0,0.204910625931687,0
0,0.205043731862635,0
0,0.205174068822621,0
0,0.205301689916471,0
0,0.205426647796751,0
0,0.205548998513222,0
0,0.205668973232191,0
0,0.205786458306508,0
0,0.205901504984599,0
0,0.206014164826019,0
0,0.206123085534932,0
0,0.20622970733886,0
0,0.206334085797228,0
0,0.206436275780227,0
0,0.206536328485801,0
0,0.206634294172291,0
0,0.206730221056125,0
0,0.206824151110234,0
0,0.206916136956491,0
0,0.207006231110471,0
0,0.207094503070389,0
0,0.207181006354148,0
0,0.207265785805943,0
0,0.207348885054875,0
0,0.207430347693477,0
0,0.207510217446944,0
0,0.207588539794494,0
0,0.207665360577935,0
0,0.207740725916195,0
0,0.207814681958326,0
0,0.207887274506279,0
0,0.207956953022886,0
0,0.208025321009231,0
0,0.20809242537163,0
0,0.208158311343834,0
0,0.208223022053068,0
0,0.208286598196166,0
0,0.208349077803567,0
0,0.208410499018724,0
0,0.208470906372298,0
0,0.208530327817064,0
0,0.208588789127693,0
0,0.208646313941265,0
0,0.208702923872162,0
0,0.208758638665954,0
0,0.20881347637085,0
0,0.208867453513307,0
0,0.208920585284208,0
0,0.208972885680496,0
0,0.209024389606731,0
0,0.209075132928501,0
0,0.209125117915342,0
0,0.209174347623655,0
0,0.20922282577948,0
0,0.209270556677632,0
0,0.209317545095502,0
0,0.209363796219811,0
0,0.209409920955094,0
0,0.20945530988043,0
0,0.20949996936265,0
0,0.209543906036779,0
0,0.209587126609026,0
0,0.209629638058012,0
0,0.209671447545615,0
0,0.209712562407858,0
0,0.209752990211519,0
0,0.209792738562834,0
0,0.209831815075379,0
0,0.209870227567842,0
0,0.209908018045485,0
0,0.209943710049749,0
0,0.209978778246567,0
0,0.210013228448866,0
0,0.210047066679506,0
0,0.210080299158304,0
0,0.210112932290067,0
0,0.210145409380719,0
0,0.210177304536014,0
0,0.210208625295957,0
0,0.210239379314173,0
0,0.21026993312162,0
0,0.210299929227626,0
0,0.210329374682784,0
0,0.210358076859032,0
0,0.210386232328998,0
0,0.210413848778339,0
0,0.210440933958134,0
0,0.210467495681246,0
0,0.210493541818661,0
0,0.210519080295765,0
0,0.210544119088548,0
0,0.210568666219714,0
0,0.210592729754685,0
0,0.210615676627532,0
0,0.210638180658263,0
0,0.210660249206888,0
0,0.210681889664657,0
0,0.210703110226669,0
0,0.210723052175453,0
0,0.210742597232801,0
