CCO,avgA2A,isolated
0,0.191507472585976,0
0,0.192015832139192,0
0,0.19250677705223,0
0,0.192970035891047,0
0,0.193406236057856,0
0,0.193817501697969,0
0,0.194205713869854,0
0,0.194572569323564,0
0,0.194919600242373,0
0,0.195248191455994,0
0,0.195558555466564,0
0,0.195853002994075,0
0,0.196132608673355,0
0,0.196398337852482,0
0,0.196651079241346,0
0,0.19689164007372,0
0,0.19712077310408,0
0,0.197339187438481,0
0,0.19754755258858,0
0,0.197746499474568,0
0,0.19793663540863,0
0,0.198118523793392,0
0,0.198292313342938,0
0,0.198458855265009,0
0,0.198618584084753,0
0,0.19877189292904,0
0,0.198920463060567,0
0,0.199063184587423,0
0,0.199200355734734,0
0,0.199332253413309,0
0,0.199466068388475,0
0,0.199594933070623,0
0,0.199719074728761,0
0,0.199838701204697,0
0,0.199954008546255,0
0,0.20006518336917,0
0,0.20017240040056,0
0,0.200275824805805,0
0,0.200375612827623,0
0,0.200471912396295,0
0,0.20056486369055,0
0,0.200654601981136,0
0,0.200741253974651,0
0,0.200824939467467,0
0,0.200905771653473,0
0,0.200983863543252,0
0,0.201059336799288,0
0,0.201132269913625,0
0,0.201202757001749,0
0,0.201270887896099,0
0,0.201336748392791,0
0,0.201400420477116,0
0,0.201461982530669,0
0,0.201521509522611,0
0,0.201579073194918,0
0,0.201634742256686,0
0,0.201688582474607,0
0,0.201740659741578,0
0,0.201791034629721,0
0,0.201839764666041,0
0,0.201886904603371,0
0,0.201933276408798,0
0,0.201978148594963,0
0,0.202021570175265,0
0,0.202063588244116,0
0,0.202104248081585,0
0,0.202143593253377,0
0,0.202180889745225,0
0,0.202217037067788,0
0,0.202252835767697,0
0,0.202286745096226,0
0,0.202319619639466,0
0,0.202352221758033,0
0,0.202383073122118,0
0,0.202412989884485,0
0,0.202442003668268,0
0,0.20247014489568,0
0,0.202498122484817,0
0,0.202524555301794,0
0,0.202550200136901,0
0,0.202575082902994,0
0,0.202599232078125,0
0,0.202622667849238,0
0,0.202645416367729,0
0,0.202667990412841,0
0,0.202689910681789,0
0,0.202711197553427,0
0,0.202731870661227,0
0,0.20275194891938,0
0,0.202771450490474,0
0,0.202790392673002,0
0,0.202808792375337,0
0,0.202826665891871,0
0,0.202844028927795,0
0,0.202860896622776,0
0,0.202877283573352,0
0,0.202893203853896,0
0,0.202908671036122,0
0,0.202923698207193,0
0,0.202938297986574,0
0,0.202952707641656,0
0,0.202966727876103,0
0,0.202980369930595,0
0,0.202993644598414,0
0,0.203006561909752,0
0,0.203019131919293,0
0,0.203031371514472,0
0,0.203043296801323,0
0,0.203054915771583,0
0,0.203066236193333,0
0,0.203077269046886,0
0,0.203088019436872,0
0,0.203098495981229,0
0,0.203108705565636,0
0,0.203118654862632,0
0,0.203128350339583,0
0,0.203137798192348,0
0,0.203147004484143,0
0,0.20315597511202,0
0,0.203164715796672,0
0,0.203173205668789,0
0,0.203181525445344,0
0,0.203189679503973,0
0,0.203197672080581,0
0,0.203205507273223,0
0,0.203213189045694,0
0,0.203220721230814,0
0,0.20322810753345,0
0,0.203235351533297,0
0,0.203242456687423,0
0,0.203249426332622,0
0,0.203256263687575,0
0,0.203262971895723,0
0,0.203269554152294,0
0,0.203276013326672,0
0,0.203282352234325,0
0,0.203288573592282,0
0,0.203294679970491,0
0,0.203300673830251,0
0,0.203306557525685,0
0,0.203312333305268,0
0,0.203318003313473,0
0,0.203323569592586,0
0,0.203329034084791,0
0,0.203334398634603,0
0,0.203339664991781,0
0,0.203344834814849,0
0,0.203349909737027,0
0,0.203354891316966,0
0,0.203365624487393,0
0,0.203376059842126,0
0,0.203386195898227,0
0,0.203396030548779,0
0,0.203405584705507,0
0,0.203414965600094,0
0,0.203424178730363,0
0,0.203433226783147,0
0,0.20344211232362,0
0,0.203450875960054,0
0,0.203459556953266,0
0,0.203468151638235,0
0,0.203476659430063,0
0,0.203485089084108,0
0,0.20349343889889,0
0,0.203501706548779,0
0,0.20350988724648,0
0,0.203517971704239,0
0,0.203525943686589,0
0,0.203533777362861,0
0,0.20354143370791,0
0,0.203548855001964,0
0,0.203555958506164,0
0,0.203562809565758,0
0,0.203569547431491,0
0,0.203576354415526,0
0,0.203583139144839,0
0,0.203589521341183,0
0,0.203595977325648,0
0,0.203601799189096,0
0,0.20360508810874,0
0,0.203605024048627,0
0,0.203602604986599,0
0,0.203598470560481,0
0,0.203592940505641,0
0,0.203586195890891,0
0,0.2035784671452,0
0,0.203569814952834,0
0,0.203560334347813,0
0,0.203550143209152,0
0,0.20353934646938,0
0,0.203528054247078,0
0,0.203516323406078,0
0,0.203504342441571,0
0,0.203492278342658,0
0,0.203480257129589,0
0,0.203468417458522,0
0,0.203456987851939,0
0,0.203446130187852,0
0,0.203436015421907,0
0,0.203426834279248,0
0,0.20341879303788,0
0,0.203412069171151,0
0,0.203404351731606,0
0,0.203398447479278,0
0,0.203394536636349,0
0,0.203392783810495,0
0,0.203395293709023,0
0,0.203400100053008,0
0,0.203407429230419,0
0,0.20341741421448,0
0,0.203430184457005,0
0,0.203445862219574,0
0,0.203464561728181,0
0,0.203486389727156,0
0,0.203510026929346,0
0,0.203534914017696,0
0,0.203562861712795,0
0,0.203593849778014,0
0,0.203627835843014,0
0,0.203668090458276,0
0,0.20371318809741,0
0,0.203760942425759,0
0,0.203811215594927,0
0,0.203863845012942,0
0,0.203918647313717,0
0,0.20397541440263,0
0,0.204033917584341,0
0,0.204093911551969,0
0,0.204155139296219,0
0,0.204217335247945,0
0,0.20427925455504,0
0,0.204337526297614,0
0,0.20438956869469,0
0,0.204441531147586,0
0,0.204503593245549,0
0,0.20457805998738,0
0,0.204660310657175,0
0,0.204758861039414,0
0,0.204868368329811,0
0,0.204989118975773,0
0,0.205121669900837,0
0,0.205266585715393,0
0,0.205423440925428,0
0,0.205592153543609,0
0,0.205772308549543,0
0,0.205962506001539,0
0,0.206162622708092,0
0,0.206375382551172,0
0,0.206634319990124,0
0,0.206903194811175,0
0,0.207178701994871,0
0,0.207463820485056,0
0,0.207534039526939,0
0,0.207605691601741,0
0,0.207678192040151,0
0,0.207754914706875,0
0,0.207850899461805,0
0,0.207963349445343,0
0,0.208089876844429,0
0,0.208228851744255,0
0,0.208379119491251,0
0,0.208540428197951,0
0,0.208710027808948,0
0,0.208886632930237,0
0,0.209069658943505,0
0,0.209258269110172,0
0,0.209451832563606,0
0,0.209649896527009,0
0,0.20986034326881,0
0,0.210078232821047,0
0,0.210301233437728,0
0,0.210528212174698,0
0,0.210764752270817,0
0,0.211005519571317,0
0,0.211252912911581,0
0,0.211508470970234,0
0,0.211773944535163,0
0,0.212061612286162,0
0,0.212378054024335,0
0,0.212729767828859,0
0,0.213117865367505,0
0,0.21354464909487,0
0,0.214003544463782,0
0,0.214488252737788,0
0,0.214989973609991,0
0,0.215498306716751,0
0,0.216003750627381,0
0,0.216500825750168,0
0,0.216989476458398,0
0,0.21746395568804,0
0,0.217908318738624,0
0,0.218338180126294,0
0,0.218754541584752,0
0,0.219162052641288,0
0,0.219554723967841,0
0,0.219932608751557,0
0,0.22029515632669,0
0,0.220640601994367,0
0,0.220972746502882,0
0,0.221307845367122,0
0,0.221647133199616,0
0,0.221993588404787,0
0,0.222346516634743,0
0,0.222705193139927,0
0,0.223068904355962,0
0,0.223436943030678,0
0,0.223808493358764,0
0,0.224131242189993,0
0,0.22445617780875,0
0,0.22478228425973,0
0,0.225112144170323,0
0,0.225445644537955,0
0,0.225790465514438,0
0,0.22614174234217,0
0,0.226498647350745,0
0,0.226858646543761,0
0,0.227221892605074,0
0,0.227587110098536,0
0,0.227947567548586,0
0,0.228299008746553,0
0,0.228641077307895,0
0,0.228974467416674,0
0,0.229306045096888,0
0,0.22963214283645,0
0,0.229953907584459,0
0,0.23027130500189,0
0,0.230585324954967,0
0,0.230896086345055,0
0,0.231203660685448,0
0,0.231508133548188,0
0,0.231812669062114,0
0,0.232123983614751,0
0,0.232442980572563,0
0,0.232770079622095,0
0,0.233105699710156,0
0,0.233455222042376,0
0,0.233827063846097,0
0,0.234220410084958,0
0,0.234636869222939,0
0,0.235075420738127,0
0,0.235533799578903,0
0,0.236012142238557,0
0,0.236519076586866,0
0,0.237052151468842,0
0,0.237604608022183,0
0,0.238170547247064,0
0,0.238745111683194,0
0,0.239324488535547,0
0,0.239905818331658,0
0,0.240477021772807,0
0,0.241046487722808,0
0,0.241613058298473,0
0,0.242177750510582,0
0,0.242741002283589,0
0,0.243302750529994,0
0,0.243862974456547,0
0,0.244422410971869,0
0,0.244987078770225,0
0,0.245557230145084,0
0,0.246133538690218,0
0,0.246716391175743,0
0,0.247306125797778,0
0,0.247902839724273,0
0,0.24850020562763,0
0,0.249104506198019,0
0,0.249715279367646,0
0,0.250333108334611,0
0,0.250958142453233,0
0,0.251578106017572,0
0,0.252204568383892,0
0,0.252837500120736,0
0,0.253476804343541,0
0,0.254122320376006,0
0,0.254773827748058,0
0,0.255431050054121,0
0,0.256197856527159,0
0,0.256926410269118,0
0,0.257663492082487,0
0,0.258408928815585,0
0,0.259162526106937,0
0,0.259924044538143,0
0,0.260693159873639,0
0,0.261469544817629,0
0,0.262249972363408,0
0,0.263010169597564,0
0,0.263775143794032,0
0,0.264544505204039,0
0,0.265317907644272,0
0,0.266095160514499,0
0,0.266876120245543,0
0,0.267660506717409,0
0,0.268447854342519,0
0,0.269237569180152,0
0,0.270028971755976,0
0,0.270821303586125,0
0,0.271613724651724,0
0,0.27240530859061,0
0,0.273195040840535,0
0,0.273981820265089,0
0,0.274764406153613,0
0,0.275541106468814,0
0,0.276245203035559,0
0,0.276950456946221,0
0,0.277688137218507,0
0,0.278482659382843,0
0,0.279251914408454,0
0,0.279950853349875,0
0,0.280623341452668,0
0,0.281354228688583,0
0,0.282042125958977,0
0,0.282733607119529,0
0,0.283427375325758,0
0,0.284120208147481,0
0,0.284808813059957,0
0,0.285495114944447,0
0,0.286178253561175,0
0,0.286857630619709,0
0,0.287532708827919,0
0,0.288203005380711,0
0,0.288868097757212,0
0,0.289529116325315,0
0,0.290187913898844,0
0,0.29083992193073,0
0,0.29148513894418,0
0,0.292123666692898,0
0,0.292755722621316,0
0,0.293381650146465,0
0,0.294001930113891,0
0,0.294617210544005,0
0,0.29522880449504,0
0,0.295838591202463,0
0,0.29644764696566,0
0,0.297058564275858,0
0,0.297671573080622,0
0,0.298287628146508,0
0,0.298907393870188,0
0,0.299534577260531,0
0,0.300171467672619,0
0,0.300817321059878,0
0,0.301469507130333,0
0,0.302127357506665,0
0,0.302790416638578,0
0,0.303464810981786,0
0,0.304145241271915,0
0,0.304837586910659,0
0,0.305536319871413,0
0,0.306240731274584,0
0,0.306950256856401,0
0,0.307682825770557,0
0,0.308419129568031,0
0,0.30915865161892,0
0,0.309900928188524,0
0,0.310615169738983,0
0,0.311334163357528,0
0,0.312058319881034,0
0,0.312786603784922,0
0,0.313518046079288,0
0,0.31425174254307,0
0,0.314986851835522,0
0,0.315751021637182,0
0,0.316520744285459,0
0,0.317295720105937,0
0,0.318075687766869,0
0,0.318816498092908,0
0,0.319562257107224,0
0,0.320343924642417,0
0,0.321169582539835,0
0,0.32194935297321,0
0,0.322729726182309,0
0,0.32350906460307,0
0,0.324289844968587,0
0,0.325114292776007,0
0,0.325901737917842,0
0,0.326688672830407,0
0,0.32747385122769,0
0,0.328257462435936,0
0,0.329039694534141,0
0,0.329853766676182,0
0,0.330634014931916,0
0,0.331413430082388,0
0,0.332192148267014,0
0,0.332996965948603,0
0,0.333676588886182,0
0,0.334339374645073,0
0,0.334988007188934,0
0,0.335646357527229,0
0,0.336273411991383,0
0,0.336910600180231,0
0,0.337522284664233,0
0,0.338127650410447,0
0,0.338701486886735,0
0,0.339255574018502,0
0,0.339803471277791,0
0,0.340305619906559,0
0,0.340880788020221,0
0,0.34145335315644,0
0,0.342023458294704,0
0,0.342590983096265,0
0,0.34306868239948,0
0,0.343545298192407,0
0,0.343999160038307,0
0,0.344462639261382,0
0,0.344937951006168,0
0,0.345423687719438,0
0,0.345920084511286,0
0,0.346427130000952,0
0,0.34694491113501,0
0,0.347473411702635,0
0,0.348012479611822,0
0,0.348561842968753,0
0,0.349091526782565,0
0,0.349628307798993,0
0,0.350172202654529,0
0,0.350722694824386,0
0,0.35127946519753,0
0,0.351859936332207,0
0,0.352444797910273,0
0,0.35303346415862,0
0,0.353624684309613,0
0,0.354100335284797,0
0,0.354568805144021,0
0,0.355147940546566,0
0,0.355606923620663,0
0,0.356059424219253,0
0,0.356505570063135,0
0,0.356972615499665,0
0,0.35754776419724,0
0,0.358000001951876,0
0,0.358442660236059,0
0,0.358875497086689,0
0,0.359298655742651,0
0,0.359712121802746,0
0,0.360241237212324,0
0,0.360639126874036,0
0,0.361027660479814,0
0,0.361407120244989,0
0,0.361918442107453,0
0,0.362283891886799,0
0,0.362640656500031,0
0,0.363144709969553,0
0,0.363488033964306,0
0,0.363822391302226,0
0,0.364319539733697,0
0,0.364638703639756,0
0,0.365127979834902,0
0,0.365430842047614,0
0,0.365904953716025,0
0,0.366374087665155,0
0,0.366652138670917,0
0,0.367106044844539,0
0,0.367364716310826,0
0,0.367801878760631,0
0,0.368232697063736,0
0,0.36847360096638,0
0,0.368905324338759,0
0,0.369333384124413,0
0,0.369510756267506,0
0,0.3698632871716,0
0,0.370214239664113,0
0,0.370553575754603,0
0,0.370755348207318,0
0,0.371067517346238,0
0,0.371400221286132,0
0,0.371627502712871,0
0,0.37196428197107,0
0,0.372309537180267,0
0,0.372663296644707,0
0,0.373031261052234,0
0,0.373403336687706,0
0,0.373785131709964,0
0,0.374176570215165,0
0,0.374577525283346,0
0,0.375084900272236,0
0,0.375589869448504,0
0,0.376060447111996,0
0,0.376531961698411,0
0,0.377043568802783,0
0,0.377561548381558,0
0,0.378086738068749,0
0,0.378449485479924,0
0,0.379017001903502,0
0,0.379574332140941,0
0,0.380138771748461,0
0,0.380710214046125,0
0,0.381288580446968,0
0,0.381724503600251,0
0,0.382318021864279,0
0,0.382918349623914,0
0,0.383524469318637,0
0,0.384089874377001,0
0,0.384649519236766,0
0,0.385203907258524,0
0,0.385682823339624,0
0,0.386158134906846,0
0,0.386632819186123,0
0,0.387165570438297,0
0,0.38770966843751,0
0,0.388390034213924,0
0,0.389082532558826,0
0,0.389660291836146,0
0,0.390375984404833,0
