CCO,avgA2A,isolated
0,0.188611636766028,0
0,0.188858099378915,0
0,0.189096600932717,0
0,0.189327714815683,0
0,0.189551859148546,0
0,0.189768709708998,0
0,0.189979177467281,0
0,0.190183564587916,0
0,0.190382216358818,0
0,0.190575427250505,0
0,0.190763408108409,0
0,0.190946342647615,0
0,0.191124399529628,0
0,0.191297841086837,0
0,0.191466797563192,0
0,0.191631400768231,0
0,0.191791792774109,0
0,0.191948230530546,0
0,0.192100779102827,0
0,0.192249587901177,0
0,0.192394806640298,0
0,0.192536586075139,0
0,0.192675090410854,0
0,0.192811483396514,0
0,0.192944844015847,0
0,0.193075238879581,0
0,0.19320272237383,0
0,0.193327397064682,0
0,0.193449336012765,0
0,0.19356861976066,0
0,0.19368531522021,0
0,0.193799489997678,0
0,0.193911222086812,0
0,0.194020588674517,0
0,0.194127666231909,0
0,0.19423377860934,0
0,0.194337753490339,0
0,0.194439661712567,0
0,0.194539564519137,0
0,0.194637522240488,0
0,0.194733586425573,0
0,0.194827802239475,0
0,0.194915184907565,0
0,0.1950007306071,0
0,0.195084479485079,0
0,0.195166470634425,0
0,0.195246742110947,0
0,0.195325330366087,0
0,0.195399047991913,0
0,0.195476158369395,0
0,0.19555180831725,0
0,0.195626037498131,0
0,0.195698889657213,0
0,0.195770403053788,0
0,0.195840612637205,0
0,0.195912347605038,0
0,0.195982779407231,0
0,0.196051939978198,0
0,0.196114854762828,0
0,0.196181610807415,0
0,0.196242103522638,0
0,0.196301468210656,0
0,0.196359724500625,0
0,0.196416891736903,0
0,0.196472989006383,0
0,0.196528035161157,0
0,0.196582053566784,0
0,0.196635063053844,0
0,0.196687081791746,0
0,0.196738129133777,0
0,0.196788224082943,0
0,0.196837384444134,0
0,0.19688562784749,0
0,0.196932972653089,0
0,0.196979447152468,0
0,0.19702506679236,0
0,0.19706984705469,0
0,0.197113803435041,0
0,0.197156951416645,0
0,0.197199560414544,0
0,0.197241386476604,0
0,0.197282444991588,0
0,0.197322751224784,0
0,0.197362027734387,0
0,0.197400611924724,0
0,0.197438516876917,0
0,0.19747575559414,0
0,0.197512340853556,0
0,0.197548285197024,0
0,0.197583600928959,0
0,0.197618300110681,0
0,0.197652396145423,0
0,0.197685900429106,0
0,0.197718825502355,0
0,0.197751182245915,0
0,0.197782981330508,0
0,0.197814233227431,0
0,0.197844948219108,0
0,0.197875136409401,0
0,0.197910256528746,0
0,0.197944748115578,0
0,0.197974069081934,0
0,0.198002871468059,0
0,0.198031166004398,0
0,0.198058963230622,0
0,0.198086273499405,0
0,0.198113107843837,0
0,0.198139477019735,0
0,0.198165391980201,0
0,0.198190861502307,0
0,0.198212237110505,0
0,0.198233285783006,0
0,0.198254012413434,0
0,0.198274421870071,0
0,0.198294518979166,0
0,0.198314308532931,0
0,0.198333795294347,0
0,0.198352983998423,0
0,0.1983718828613,0
0,0.198390500068939,0
0,0.198408840312689,0
0,0.19842690775697,0
0,0.198444706526641,0
0,0.198462240748747,0
0,0.198479514519735,0
0,0.198496531960129,0
0,0.198513297192731,0
0,0.198529815364544,0
0,0.1985460922966,0
0,0.198562131927539,0
0,0.198577938201228,0
0,0.198593515063796,0
0,0.198612007119073,0
0,0.19863026875745,0
0,0.198648278073354,0
0,0.198666038051168,0
0,0.198683551616082,0
0,0.19870082163163,0
0,0.198717850897624,0
0,0.198734642148434,0
0,0.198751198051547,0
0,0.19876752120637,0
0,0.19878361414324,0
0,0.198799479322627,0
0,0.19881511913451,0
0,0.198830535897928,0
0,0.198845731860703,0
0,0.198860709199334,0
0,0.198875470019104,0
0,0.198890016354386,0
0,0.19890435016921,0
0,0.198918473358107,0
0,0.198932462084703,0
0,0.19894623746853,0
0,0.1989598240939,0
0,0.198973236320813,0
0,0.198986475629044,0
0,0.198999559755815,0
0,0.199012490965379,0
0,0.199025271433547,0
0,0.19903790324403,0
0,0.199050388468327,0
0,0.199062729139532,0
0,0.199074927119397,0
0,0.199086984155025,0
0,0.199098899563885,0
0,0.19911068640278,0
0,0.199122341520273,0
0,0.19913386609546,0
0,0.199145261164437,0
0,0.199156527613756,0
0,0.199167666109897,0
