CCO,avgA2A,isolated
0,0.183646697297623,0
0,0.183876979285978,0
0,0.184096146276208,0
0,0.184304911574887,0
0,0.184503966867444,0
0,0.184693944969432,0
0,0.184875426933964,0
0,0.185050759010917,0
0,0.185218603504343,0
0,0.185379436683603,0
0,0.185533706856915,0
0,0.185681837113589,0
0,0.185824233747138,0
0,0.185961256659492,0
0,0.18609335553792,0
0,0.186220655656207,0
0,0.186343443631246,0
0,0.186461977031858,0
0,0.186576493132295,0
0,0.186687223920607,0
0,0.186794374396088,0
0,0.186898150995538,0
0,0.186998741010795,0
0,0.187096315450146,0
0,0.187191044031238,0
0,0.187283075413646,0
0,0.18737254956732,0
0,0.187459596775483,0
0,0.187544332557502,0
0,0.187626862608677,0
0,0.187707283728451,0
0,0.187785682330438,0
0,0.18786214015084,0
0,0.187936732857575,0
0,0.188009564744759,0
0,0.188080724050939,0
0,0.188150272374172,0
0,0.188218268719658,0
0,0.188284766566392,0
0,0.188349816020913,0
0,0.188413464000577,0
0,0.188475754407058,0
0,0.18853672829903,0
0,0.188596424057184,0
0,0.188654877557686,0
0,0.188712122347646,0
0,0.188768191053995,0
0,0.1888231469325,0
0,0.188877026702928,0
0,0.18892986067408,0
0,0.18898167748171,0
0,0.189032504127358,0
0,0.189082366042143,0
0,0.189131287151787,0
0,0.189178375565402,0
0,0.189224582367071,0
0,0.189270626764127,0
0,0.189315831309246,0
0,0.189360142628927,0
0,0.189403599196499,0
0,0.189446235208782,0
0,0.18948806435445,0
0,0.189529099947571,0
0,0.189569355122476,0
0,0.189608842999496,0
0,0.18964757643739,0
0,0.189685568019111,0
0,0.189722830045318,0
0,0.189759374533742,0
0,0.189795213222932,0
0,0.189830357375792,0
0,0.189864818076987,0
0,0.189898606358213,0
0,0.189931733005049,0
0,0.189964208569969,0
0,0.189995939323042,0
0,0.190027049363585,0
0,0.190057551274078,0
0,0.190087454283583,0
0,0.190116767472628,0
0,0.190145499781488,0
0,0.190173660017473,0
0,0.190201256861285,0
0,0.190228298872536,0
0,0.190254794494502,0
0,0.190281520962333,0
0,0.190307702101411,0
0,0.190333345826031,0
0,0.190358459945992,0
0,0.190383052170442,0
0,0.190407130111434,0
0,0.190430701287273,0
0,0.190453773125739,0
0,0.190476352967251,0
0,0.190498448068004,0
0,0.19051905684411,0
0,0.190539158538006,0
0,0.190558760715714,0
0,0.190577870861121,0
0,0.190596495978773,0
0,0.190614643096964,0
0,0.190632319469937,0
0,0.190649532303695,0
0,0.19066628873258,0
0,0.190682608396733,0
0,0.190698504214878,0
0,0.190713986716241,0
0,0.19072906254591,0
0,0.190743738293796,0
0,0.190758020498015,0
0,0.190771915647925,0
0,0.190785430186832,0
0,0.190798570514392,0
0,0.190811342988717,0
0,0.190823753928204,0
0,0.19083580961308,0
0,0.190847375188854,0
0,0.190858726856664,0
0,0.19086965194704,0
0,0.190880326153843,0
0,0.190890682678854,0
0,0.190900696954765,0
0,0.190910446152436,0
0,0.190919886152322,0
0,0.190929058078614,0
0,0.190937943570932,0
0,0.190946559839869,0
0,0.190954913613135,0
0,0.190962996451138,0
0,0.190970839657209,0
0,0.190978407970025,0
0,0.190985727356686,0
0,0.190992834515276,0
0,0.190999667363876,0
0,0.191006309615851,0
0,0.191012675020542,0
0,0.191018870988327,0
0,0.19102478812435,0
0,0.191030556554893,0
0,0.191036044647333,0
0,0.19104140436822,0
0,0.191046482644634,0
0,0.19105145250418,0
0,0.1910561444195,0
0,0.191060742947649,0
0,0.191065075054526,0
0,0.191069320701245,0
0,0.191081036975483,0
0,0.191092445961234,0
0,0.19110356387558,0
0,0.191114397498618,0
0,0.191124636549793,0
0,0.191134919784822,0
0,0.191144931374014,0
0,0.191154368978148,0
0,0.191163591270906,0
0,0.191172819421939,0
0,0.191181615944547,0
0,0.191190254178031,0
0,0.191198750341931,0
0,0.191207124040463,0
0,0.191215352399707,0
0,0.191223448529254,0
0,0.191231441674853,0
0,0.191239286216212,0
0,0.191247006115196,0
0,0.191254640770153,0
0,0.191262123239232,0
0,0.191269487601703,0
0,0.191276782705939,0
0,0.191283937730367,0
0,0.191290995928976,0
0,0.191298012924388,0
0,0.191304884921148,0
0,0.19131172367755,0
0,0.191318412606313,0
0,0.191325008523608,0
0,0.191331581568058,0
0,0.191337998761634,0
0,0.191344324800525,0
0,0.191350637401462,0
0,0.19135678747343,0
0,0.191362930176048,0
0,0.191368904314588,0
0,0.191374794180404,0
0,0.191380680234245,0
0,0.191386429739925,0
0,0.191392215020988,0
0,0.191397854710682,0
0,0.191403429371077,0
0,0.191409027292216,0
0,0.191414447434234,0
0,0.191419865338105,0
0,0.191425086805852,0
0,0.191430385872197,0
0,0.19143555106418,0
0,0.191440847883733,0
0,0.191446063691686,0
0,0.191451391083881,0
0,0.191456602106375,0
0,0.191461867945362,0
0,0.191466838059641,0
0,0.191471755737913,0
0,0.191476506981034,0
0,0.191481303535395,0
0,0.191480715256239,0
0,0.191481785562441,0
0,0.191480477467865,0
0,0.191478110399491,0
0,0.191475073263582,0
0,0.191471304486426,0
0,0.191466721772729,0
0,0.191461206619538,0
0,0.191455356518293,0
0,0.191449056197302,0
0,0.191442394247113,0
0,0.191435546848089,0
0,0.191428690633168,0
0,0.19142190266666,0
0,0.191411853665869,0
0,0.19140213536261,0
0,0.191392827023464,0
0,0.191383995562304,0
0,0.191375697674127,0
0,0.191368722994913,0
0,0.191362397127954,0
0,0.191356902269839,0
0,0.191352231893446,0
0,0.191349534824792,0
0,0.191345545693756,0
0,0.191338399201526,0
0,0.191329812780252,0
0,0.191324528352017,0
0,0.191319161675053,0
0,0.191316032268218,0
0,0.191315309441308,0
0,0.191317014934095,0
0,0.191321276514731,0
0,0.191328258212154,0
0,0.191338130756714,0
0,0.191351072046916,0
0,0.191362185425098,0
0,0.19138289729703,0
0,0.191408974693499,0
0,0.19144076324638,0
0,0.191478423704943,0
0,0.191522170067657,0
0,0.191572228463063,0
0,0.191628847608993,0
0,0.191692290597596,0
0,0.191772063133741,0
0,0.191859447633144,0
0,0.191954783051045,0
0,0.192058442738507,0
0,0.192170837405658,0
0,0.192292427129089,0
0,0.192423832829431,0
0,0.192568724631729,0
0,0.192725455565197,0
0,0.19289487754218,0
0,0.193077730406459,0
0,0.193274792512083,0
0,0.193486891704519,0
0,0.19371296807471,0
0,0.194026051962595,0
0,0.194351172546771,0
0,0.194684170854933,0
0,0.195027661223495,0
0,0.195380892646166,0
0,0.195743736137263,0
0,0.196118530971426,0
0,0.196506488754659,0
0,0.196907910720105,0
0,0.19732320767459,0
0,0.197752953328314,0
0,0.198197828180351,0
0,0.198639140497667,0
0,0.199092690851389,0
0,0.199566148291264,0
0,0.20006851225148,0
0,0.200599566947033,0
0,0.201168194450699,0
0,0.201775157577794,0
0,0.202413614295946,0
0,0.20309721290882,0
0,0.203811553715941,0
0,0.204529841981679,0
0,0.205272749843225,0
0,0.206034751254626,0
0,0.206808816624042,0
0,0.207589354267553,0
0,0.208370736365426,0
0,0.209115208983421,0
0,0.20985784170587,0
0,0.210585809293403,0
0,0.211286929742359,0
0,0.211884389806989,0
0,0.212555744739392,0
0,0.213211009889581,0
0,0.213849647315667,0
0,0.214389619760608,0
0,0.214994938337453,0
0,0.21558425299848,0
0,0.216158238820637,0
0,0.216640818721806,0
0,0.217186455160867,0
0,0.21771786678135,0
0,0.21823536450828,0
0,0.218663183963109,0
0,0.219155598844269,0
0,0.219634969597928,0
0,0.220103149680301,0
0,0.220574471686848,0
0,0.220974074016265,0
0,0.221455528880948,0
0,0.221942102025629,0
0,0.222433803925808,0
0,0.222933648812194,0
0,0.223441422679836,0
0,0.223956196061718,0
