CCO,avgA2A,isolated
0,0.189851296831364,0
0,0.190040724129369,0
0,0.19023309315047,0
0,0.190427859269571,0
0,0.19062450764491,0
0,0.190822538329632,0
0,0.191021482899997,0
0,0.191220908546348,0
0,0.19142041133411,0
0,0.191619616793807,0
0,0.191818183852473,0
0,0.192015802936479,0
0,0.192203104300801,0
0,0.192388937866266,0
0,0.192573140037567,0
0,0.192755596093838,0
0,0.192936232866403,0
0,0.193114964289492,0
0,0.193292809550664,0
0,0.193468547697188,0
0,0.193642118630243,0
0,0.193813473923133,0
0,0.193982573282452,0
0,0.194149384062847,0
0,0.194313888259031,0
0,0.194476074688158,0
0,0.194635929298592,0
0,0.194793443597071,0
0,0.194948614560053,0
0,0.195101444482524,0
0,0.195251951328462,0
0,0.195400170153303,0
0,0.195546120748693,0
0,0.195689835004837,0
0,0.19583134350506,0
0,0.195970680410881,0
0,0.196107879207639,0
0,0.196242975926347,0
0,0.196376006272114,0
0,0.196507003710221,0
0,0.196636020663658,0
0,0.196763085682236,0
0,0.196888230891822,0
0,0.197011486035071,0
0,0.197132884781882,0
0,0.197252460085669,0
0,0.197370243325613,0
0,0.197486264108108,0
0,0.197600549198115,0
0,0.197713124346537,0
0,0.197824016229018,0
0,0.197933294565297,0
0,0.198041019432035,0
0,0.198147209446763,0
0,0.198251887000314,0
0,0.198356944165635,0
0,0.198460380245609,0
0,0.198562270950494,0
0,0.198662633427457,0
0,0.198761481128409,0
0,0.198858824903213,0
0,0.198954674670159,0
0,0.199049040893078,0
0,0.199141958735961,0
0,0.199233435791272,0
0,0.199323482041465,0
0,0.19941210953552,0
0,0.199499331959263,0
0,0.199585164225192,0
0,0.199660297159782,0
0,0.199734275361687,0
0,0.199807110251542,0
0,0.199878811644992,0
0,0.199949389593711,0
0,0.200018854362316,0
0,0.200087217006536,0
0,0.200154488031223,0
0,0.200220677954351,0
0,0.200287173593213,0
0,0.200352411628312,0
0,0.200416515586037,0
0,0.200479509966797,0
0,0.20054140843926,0
0,0.200602226289328,0
0,0.200661987727681,0
0,0.200720706591652,0
0,0.200778395269634,0
0,0.200835066137325,0
0,0.200890731552039,0
0,0.200945403845892,0
0,0.200999095318107,0
0,0.201051818226706,0
0,0.201103584779847,0
0,0.20115440923376,0
0,0.201204301540906,0
0,0.201253274334108,0
0,0.20130134777465,0
0,0.201348527572001,0
0,0.201394121388885,0
0,0.201438797633335,0
0,0.201482570299109,0
0,0.201525453128809,0
0,0.201567460991001,0
0,0.201608606251013,0
0,0.201648902397183,0
0,0.20168836200477,0
0,0.201726998715147,0
0,0.201764825154711,0
0,0.201801853210367,0
0,0.201838095518165,0
0,0.201873565565463,0
0,0.201908275893073,0
0,0.201942237401891,0
0,0.201975460532276,0
0,0.202007957359797,0
0,0.202039736605909,0
0,0.202070808502311,0
0,0.202099725761927,0
0,0.202128006314789,0
0,0.202155659400854,0
0,0.202182694129959,0
0,0.20220911948571,0
0,0.202234944328968,0
0,0.202260177400886,0
0,0.202284827325414,0
0,0.202308902611254,0
0,0.202332411647712,0
0,0.202355366332824,0
0,0.202377775962384,0
0,0.202398153069102,0
0,0.202418009578934,0
0,0.202437352656765,0
0,0.202456189477462,0
0,0.202474527234906,0
0,0.202492372676984,0
0,0.202509732478685,0
0,0.202526615158566,0
0,0.20254303032641,0
0,0.202558984143121,0
0,0.202574574627239,0
0,0.202589775310456,0
0,0.202604591722979,0
0,0.202619029333364,0
0,0.202633093548805,0
0,0.202645684991036,0
0,0.202657923570657,0
0,0.20267395716824,0
0,0.202689527171045,0
0,0.202700582156797,0
0,0.202715322408086,0
0,0.202729612935287,0
0,0.202745412695682,0
0,0.202754915978228,0
0,0.202769888186393,0
0,0.202781276738331,0
0,0.202795410519056,0
0,0.202803476014973,0
0,0.202814902912753,0
0,0.20282591931707,0
0,0.202832944364723,0
0,0.202843239029499,0
0,0.202853136927362,0
0,0.202859160957815,0
0,0.202868366487666,0
0,0.202873771269516,0
0,0.202882303983205,0
0,0.202890463378592,0
0,0.202894932713782,0
0,0.202904159772974,0
0,0.202910178459677,0
0,0.202915896626712,0
0,0.202921328613126,0
0,0.202926505333768,0
0,0.20293417724574,0
0,0.202938793948101,0
0,0.20294316479131,0
0,0.202947292681007,0
0,0.202951180440087,0
0,0.20295483080954,0
0,0.20295824644912,0
0,0.202961429937794,0
0,0.202964383773905,0
0,0.20296711037494,0
0,0.202969612076778,0
0,0.202971891132222,0
0,0.202973962329032,0
0,0.2029758361501,0
0,0.20297751563129,0
0,0.202979013297591,0
0,0.202980333021715,0
0,0.202981477782882,0
0,0.202982450196079,0
0,0.202983252403859,0
0,0.202983885947754,0
0,0.202984351620678,0
0,0.202984649279808,0
0,0.202984777105284,0
0,0.202984727160152,0
0,0.20298444311915,0
0,0.202981932452759,0
0,0.202977660377794,0
0,0.202971882722035,0
0,0.202962676300007,0
0,0.202950192633869,0
0,0.202934551703702,0
0,0.202915901414553,0
0,0.202894380697004,0
0,0.202870129481853,0
0,0.202843288388473,0
0,0.202813999390808,0
0,0.202782428902581,0
0,0.202748700295577,0
0,0.202712928455452,0
0,0.202675263690063,0
0,0.202635934727014,0
0,0.202595092664063,0
0,0.202552880822491,0
0,0.202509541667073,0
0,0.202465210586837,0
0,0.20242000656859,0
0,0.202373962333704,0
0,0.202327137669171,0
0,0.202279935420448,0
0,0.202231282611936,0
0,0.202178894121867,0
