CCO,avgA2A,isolated
0,0.191110686553449,0
0,0.191314560099081,0
0,0.191512311347027,0
0,0.191704242682386,0
0,0.191890660190233,0
0,0.192071812432529,0
0,0.192247942136248,0
0,0.19241894315142,0
0,0.192585308170888,0
0,0.192747219686128,0
0,0.192904848451511,0
0,0.193058354637612,0
0,0.193207889056643,0
0,0.193348927701825,0
0,0.19348618552625,0
0,0.193619807340563,0
0,0.19374992998697,0
0,0.19387668356919,0
0,0.19400019080911,0
0,0.19412056792397,0
0,0.194237925082829,0
0,0.194352366828035,0
0,0.194463994653415,0
0,0.194572567275712,0
0,0.194678511368754,0
0,0.194781912939555,0
0,0.194882855606971,0
0,0.194981422606401,0
0,0.195077695322306,0
0,0.195171753417487,0
0,0.195263678001365,0
0,0.19535355114254,0
0,0.19544218546035,0
0,0.195528925434322,0
0,0.195615085056135,0
0,0.1956994461328,0
0,0.195782071239249,0
0,0.195863019157279,0
0,0.19594234500639,0
0,0.196020100433418,0
0,0.1960963338286,0
0,0.19617109053573,0
0,0.19624441308744,0
0,0.196316341413289,0
0,0.196386913036849,0
0,0.19645616328414,0
0,0.196524125470541,0
0,0.196590830941022,0
0,0.19665630931436,0
0,0.196720588627121,0
0,0.19678369736036,0
0,0.196845665749434,0
0,0.196906518048565,0
0,0.196966541057601,0
0,0.197025487044342,0
0,0.197083381335981,0
0,0.197140788519208,0
0,0.197197197995431,0
0,0.197252636061474,0
0,0.197307121035477,0
0,0.19736066870378,0
0,0.19741329487191,0
0,0.197465015058982,0
0,0.197514993555807,0
0,0.197564111318684,0
0,0.197612383667577,0
0,0.197659825733532,0
0,0.197706451596181,0
0,0.197752274983644,0
0,0.197797309310571,0
0,0.197841567719035,0
0,0.197885063083126,0
0,0.197927808005884,0
0,0.19796981479617,0
0,0.19801047421096,0
0,0.198050402297593,0
0,0.198089611009121,0
0,0.198128124032606,0
0,0.198166030819239,0
0,0.198203297269144,0
0,0.19823993194002,0
0,0.198275944279601,0
0,0.198311344562578,0
0,0.198346141223319,0
0,0.198380342650824,0
0,0.1984139572028,0
0,0.19844691178899,0
0,0.198479310996775,0
0,0.198511162526904,0
0,0.198542327574719,0
0,0.198572966314209,0
0,0.198603085880776,0
0,0.198632693364286,0
0,0.198661794496245,0
0,0.198690396044196,0
0,0.198718504993979,0
0,0.198746128276282,0
0,0.198773272774024,0
0,0.198799945313768,0
0,0.198826154418249,0
0,0.198851913433867,0
0,0.198877229380181,0
0,0.198902108885676,0
0,0.198926558403529,0
0,0.198950582454596,0
0,0.198974189257566,0
0,0.198997385058483,0
0,0.199020176034492,0
0,0.199042568293815,0
0,0.199064567875768,0
0,0.199086180750809,0
0,0.199106875537067,0
0,0.199127203911678,0
0,0.199147172478683,0
0,0.199166787720659,0
0,0.199186056001121,0
0,0.199204983566784,0
0,0.199223576549685,0
0,0.199241840922349,0
0,0.199259782526709,0
0,0.199277407166653,0
0,0.199294723663806,0
0,0.199311746411163,0
0,0.199328484392404,0
0,0.199344942056961,0
0,0.199361123857799,0
0,0.199377034233097,0
0,0.199392677591807,0
0,0.199408058486739,0
0,0.199423181460763,0
