CCO,avgA2A,isolated
0,0.193942010077367,0
0,0.19399948614241,0
0,0.194056158618367,0
0,0.194112071227679,0
0,0.194167262557597,0
0,0.194222445293909,0
0,0.194276970052286,0
0,0.194330858989752,0
0,0.194386947014331,0
0,0.194442456274984,0
0,0.194497396056613,0
0,0.194551781205361,0
0,0.19460561302675,0
0,0.194658891715689,0
0,0.194711617054014,0
0,0.19476379012955,0
0,0.194815408809942,0
0,0.194866470446579,0
0,0.194916972073845,0
0,0.194966910488961,0
0,0.19501628240333,0
0,0.1950650844775,0
0,0.19511332079173,0
0,0.195160993211123,0
0,0.195208099364866,0
0,0.195254637029064,0
0,0.19530060416124,0
0,0.195345998927106,0
0,0.195390819722842,0
0,0.195435065191102,0
0,0.195480536339476,0
0,0.195525416289296,0
0,0.19556971845484,0
0,0.195613442427834,0
0,0.195656588627864,0
0,0.195699156912479,0
0,0.195741147488452,0
0,0.19578256090791,0
0,0.19582339806403,0
0,0.195863660069863,0
0,0.195903345677263,0
0,0.195942456403257,0
0,0.195980994478649,0
0,0.196018962476857,0
0,0.196056363267892,0
0,0.196093200008202,0
0,0.19612947613003,0
0,0.196165195330684,0
0,0.196200361560907,0
0,0.196234979012072,0
0,0.196269052105709,0
0,0.196302585477084,0
0,0.196335583962509,0
0,0.196368051533724,0
0,0.196399995572144,0
0,0.196431423549817,0
0,0.196462340789197,0
0,0.196492753480698,0
0,0.19652266958135,0
0,0.196552094761606,0
0,0.196581034810746,0
0,0.196609495316263,0
0,0.196637483405934,0
0,0.196665003517144,0
0,0.196692061853898,0
0,0.196718664683091,0
0,0.196744818243155,0
0,0.196770528941138,0
0,0.196795803066322,0
0,0.196820441317582,0
0,0.196844667282253,0
0,0.196868487613351,0
0,0.196891908768713,0
0,0.196914937234668,0
0,0.196937579474197,0
0,0.196960212488013,0
0,0.196982462790526,0
0,0.197004339322721,0
0,0.197025848894558,0
0,0.197046998270403,0
0,0.197067794167936,0
0,0.197088243257088,0
0,0.197108352159003,0
0,0.197128127444998,0
0,0.197147575635515,0
0,0.197166703199081,0
0,0.197185516394296,0
0,0.197204021457746,0
0,0.197222224617903,0
0,0.197240131886593,0
0,0.197257749146131,0
0,0.197275082774103,0
0,0.197292138867736,0
0,0.197308923464373,0
0,0.197325442540263,0
0,0.197341702009358,0
0,0.197357707722113,0
0,0.197373467362317,0
0,0.197388984717664,0
0,0.197404265407332,0
0,0.197419315015478,0
0,0.197434139104882,0
0,0.197448743452316,0
0,0.197463133410184,0
0,0.197477314936091,0
0,0.197491294928036,0
0,0.197504726520805,0
0,0.197518348449461,0
0,0.197531783586084,0
0,0.197545036792251,0
0,0.197558112848403,0
0,0.197571016453622,0
0,0.19758576095235,0
0,0.197598346228134,0
0,0.197612761863536,0
0,0.197625045156562,0
0,0.197639148505613,0
0,0.197653108946484,0
0,0.197664974859233,0
0,0.19767864621678,0
0,0.197690247898359,0
0,0.197703200232336,0
0,0.19771650393711,0
0,0.19772968566418,0
0,0.19774084158955,0
0,0.197753778836033,0
0,0.197764713506211,0
0,0.197777421598145,0
0,0.197788147802006,0
0,0.197800639589576,0
0,0.197811169624164,0
0,0.197823457769984,0
0,0.19783380397522,0
0,0.197845900373121,0
0,0.197856073858309,0
0,0.197867990008723,0
0,0.197877976475746,0
0,0.197889723981725,0
0,0.197899562018809,0
0,0.197909324310657,0
0,0.197919800695286,0
0,0.197929462646679,0
0,0.197939055325288,0
0,0.197950385377856,0
0,0.197958928033358,0
0,0.197970924370915,0
0,0.197979368423088,0
