CCO,avgA2A,isolated
0,0.186330737250605,0
0,0.186474783907191,0
0,0.186615541614072,0
0,0.186755083109509,0
0,0.186891584912024,0
0,0.187025160559908,0
0,0.187155909401639,0
0,0.187283920267343,0
0,0.187409275339939,0
0,0.187532051864789,0
0,0.187656898021042,0
0,0.187779362451982,0
0,0.187899501087208,0
0,0.188017367470841,0
0,0.188133017186091,0
0,0.188246502140476,0
0,0.188357870008452,0
0,0.188467739166156,0
0,0.188575533944535,0
0,0.188684555587841,0
0,0.188791557931569,0
0,0.188896577111389,0
0,0.188999650081059,0
0,0.189100814246089,0
0,0.18920010652171,0
0,0.189297561945613,0
0,0.1893932543546,0
0,0.189487253417143,0
0,0.18957962689482,0
0,0.189670442052477,0
0,0.189759541842589,0
0,0.189847216673481,0
0,0.189927258266814,0
0,0.190006054692379,0
0,0.190083636492069,0
0,0.190160029551754,0
0,0.190235255921794,0
0,0.190309334037145,0
0,0.190382280868441,0
0,0.1904526874175,0
0,0.190521977114036,0
0,0.190590166508716,0
0,0.190657271377071,0
0,0.190723308153534,0
0,0.190788293019864,0
0,0.190852240407108,0
0,0.190915164455081,0
0,0.190976869016147,0
0,0.191037608612751,0
0,0.19109739780615,0
0,0.191156416487584,0
0,0.19121431747652,0
0,0.191271456128258,0
0,0.191327661169636,0
0,0.191382824017397,0
0,0.19143352567608,0
0,0.191483427159297,0
0,0.191532502551845,0
0,0.191580766578339,0
0,0.191628233706015,0
0,0.19167491814597,0
0,0.191720833855628,0
0,0.19176599454221,0
0,0.191811203945812,0
0,0.191854906804817,0
0,0.191897893742812,0
0,0.191940177531865,0
0,0.191981770720056,0
0,0.192022685637157,0
0,0.192062934400707,0
0,0.192102528930915,0
0,0.192141480982624,0
0,0.192180746265551,0
0,0.1922184660543,0
0,0.192255577029955,0
0,0.192292093784307,0
0,0.192328999553853,0
0,0.192364383667241,0
0,0.192399204019666,0
0,0.192434450168381,0
0,0.192468199302595,0
0,0.192502397450287,0
0,0.192535114287417,0
0,0.192568298570703,0
0,0.192600019633103,0
0,0.192631241127436,0
0,0.192661972289175,0
0,0.192692222216584,0
0,0.192721999873492,0
0,0.192751314091902,0
0,0.192780173574475,0
0,0.192808586896875,0
0,0.192836562509981,0
0,0.192864108741995,0
0,0.192891233800429,0
0,0.192917945773991,0
0,0.192944252634389,0
0,0.192970162238039,0
0,0.192995682327707,0
0,0.193020820534085,0
0,0.193045584362921,0
0,0.193069981227519,0
0,0.193094018434156,0
0,0.193117703416199,0
0,0.193141043695521,0
0,0.193164046240623,0
0,0.193186717918811,0
0,0.193209065497552,0
0,0.193231097710859,0
0,0.19325282216445,0
0,0.193274245341428,0
0,0.19329537362811,0
0,0.193316213315342,0
0,0.193336770599813,0
0,0.193357051585402,0
0,0.193377062284534,0
0,0.193396808619552,0
0,0.193416296424109,0
0,0.193435531444571,0
0,0.193454519341434,0
0,0.193473265690749,0
0,0.193491775985557,0
0,0.193510055637331,0
0,0.193528109977416,0
0,0.193545944258466,0
0,0.193563564579221,0
0,0.193580976537767,0
0,0.193598185300877,0
0,0.193615195739211,0
0,0.193632012652353,0
0,0.193648640769854,0
0,0.193665084752256,0
0,0.193681349192108,0
0,0.19369743861496,0
0,0.193716004617813,0
0,0.193734377112207,0
0,0.193752558531582,0
0,0.193770551458825,0
0,0.193788374048113,0
0,0.19380604374722,0
0,0.193823562540322,0
0,0.193840932346495,0
0,0.193858155094418,0
0,0.193875232711319,0
0,0.193892167113908,0
0,0.193908960200894,0
0,0.193925613846755,0
0,0.193942129896551,0
0,0.193958510161552,0
0,0.193974756415547,0
0,0.193990870391701,0
0,0.194006853779856,0
0,0.194022708224187,0
0,0.194038435321162,0
0,0.194054036617713,0
0,0.194069513609604,0
0,0.194084867739915,0
0,0.194100100397629,0
0,0.19411521103509,0
0,0.194130200401581,0
0,0.194145069641946,0
0,0.194159826630488,0
0,0.194174493050491,0
0,0.194189069437613,0
0,0.19420355619636,0
0,0.194217953591448,0
0,0.194232261738468,0
0,0.194246480489027,0
0,0.194260609354855,0
0,0.194274648013011,0
0,0.194288595933483,0
0,0.194302452363839,0
0,0.194316216311889,0
0,0.194329886526101,0
0,0.194343461473449,0
0,0.194356939314362,0
0,0.194370323216426,0
0,0.194383610765595,0
0,0.194396800703165,0
0,0.194409892195006,0
0,0.19442293014571,0
0,0.194435918206001,0
0,0.194448859019468,0
0,0.194461753325345,0
0,0.194474612248864,0
0,0.194487471304798,0
0,0.194500326083884,0
0,0.194513177046147,0
0,0.194526023255495,0
0,0.194538867397943,0
0,0.194551705338017,0
0,0.194564528525054,0
0,0.19457732146006,0
0,0.194590058259315,0
0,0.194602697472844,0
0,0.194615191183701,0
0,0.194627472667954,0
0,0.19463972772475,0
0,0.194652197568284,0
0,0.194664713012905,0
0,0.194676849234943,0
0,0.194688798586628,0
0,0.194696345537503,0
0,0.194697360662474,0
0,0.194692602322424,0
0,0.194682873374338,0
0,0.194668099088576,0
0,0.194648337043244,0
0,0.194624403192722,0
0,0.194594206479322,0
0,0.194558762662635,0
0,0.194516864130767,0
0,0.194468487731849,0
0,0.194411071411536,0
0,0.194347414010145,0
0,0.194278079242484,0
0,0.194204423251329,0
0,0.194128340098705,0
0,0.19405098226976,0
0,0.193972199631657,0
0,0.193892010668651,0
0,0.193810409047357,0
0,0.19372729928692,0
0,0.193642606976055,0
0,0.193556266447666,0
0,0.193468221739128,0
0,0.19337823813986,0
0,0.193286552719911,0
0,0.193192292553889,0
0,0.193096242813003,0
0,0.192998384069124,0
0,0.192902787407241,0
0,0.192805421157147,0
0,0.192708013848784,0
0,0.192612236873925,0
0,0.192518224394753,0
0,0.192426119348534,0
0,0.192336100108671,0
0,0.192248390377769,0
0,0.192163271151469,0
0,0.192082151066696,0
0,0.192004483321787,0
0,0.191930805740889,0
0,0.191861950632751,0
0,0.1917994962515,0
0,0.191744980197219,0
0,0.191699394256046,0
0,0.19166496106492,0
0,0.191640915383298,0
0,0.191632778328479,0
0,0.191653389633,0
0,0.1917213577495,0
0,0.191835938522857,0
0,0.191999483602216,0
0,0.192205179395736,0
0,0.192453826960169,0
0,0.192715258040315,0
0,0.192989172401984,0
0,0.193275695921699,0
0,0.193574857255216,0
0,0.193885020999448,0
0,0.194184519095698,0
0,0.194482637017986,0
0,0.194781985895927,0
0,0.19509004955761,0
0,0.195398895553034,0
0,0.195709035575726,0
0,0.196018330148813,0
0,0.196328977716432,0
0,0.196646882772209,0
0,0.196973677710544,0
0,0.197311108393231,0
0,0.197658317319386,0
0,0.198017307991894,0
0,0.198395207274818,0
0,0.198802643991541,0
0,0.199228492894271,0
0,0.199665853941519,0
0,0.200114352500566,0
0,0.20057361511465,0
0,0.201043266187241,0
0,0.201522936723634,0
0,0.202016104523878,0
0,0.202517870730272,0
0,0.203028602051846,0
0,0.203547870638957,0
0,0.204075182623251,0
0,0.204609801109779,0
0,0.205147522650558,0
0,0.205617657812424,0
0,0.206094244872863,0
0,0.206568375815208,0
0,0.207043811999447,0
0,0.207519861878688,0
0,0.207996953076423,0
0,0.208475616967728,0
0,0.208957986140251,0
0,0.209440799079132,0
0,0.209942531627075,0
0,0.210439255864645,0
0,0.21092825785038,0
0,0.211408584137226,0
0,0.211878471800519,0
0,0.212335768434315,0
0,0.212779718556266,0
0,0.21321964222141,0
0,0.213658586447916,0
0,0.214095241549677,0
0,0.214529125695979,0
0,0.214978203199391,0
0,0.215450589789644,0
0,0.215946793256062,0
0,0.216465035941629,0
0,0.216991967356394,0
0,0.217527948940639,0
0,0.218059517108958,0
0,0.218597823502141,0
0,0.219130991296318,0
0,0.219652382922933,0
0,0.220175581012931,0
0,0.220699917664467,0
0,0.221223961293686,0
0,0.221746813636208,0
0,0.222281459778727,0
0,0.222830665940395,0
0,0.223394199204826,0
0,0.223971240289147,0
0,0.224561000655213,0
0,0.225167163008415,0
0,0.225781661456116,0
0,0.226405503189049,0
0,0.227037249072003,0
0,0.227676923935327,0
0,0.228324255604094,0
0,0.228979794782549,0
0,0.229643856464531,0
0,0.230316114771131,0
0,0.230996132031427,0
0,0.231683507887831,0
0,0.232377872625426,0
0,0.233080071945688,0
0,0.233787376000661,0
0,0.234500660919444,0
0,0.235217650694654,0
0,0.235936293029329,0
0,0.236656278397084,0
0,0.237377215448937,0
0,0.238098725158801,0
0,0.238821176823963,0
0,0.239542825356107,0
0,0.240362643401172,0
0,0.241184137341232,0
0,0.241996051776743,0
0,0.242807422989895,0
0,0.243616639664281,0
0,0.244422126149913,0
