CCO,avgA2A,isolated
0,0.281481144866808,0
0,0.281336356560819,0
0,0.281109415040633,0
0,0.28087944065664,0
0,0.280646131962536,0
0,0.280492874266127,0
0,0.280252956633698,0
0,0.280008898053252,0
0,0.27976041147602,0
0,0.279593871591715,0
0,0.279336441680325,0
0,0.279073830454034,0
0,0.278805703787169,0
0,0.278621121247954,0
0,0.278341696720962,0
0,0.278056110508655,0
0,0.277854170551393,0
0,0.277555644688475,0
0,0.277250303787836,0
0,0.277028558342396,0
0,0.276708701513721,0
0,0.276471154985035,0
0,0.276135816878128,0
0,0.275881330158727,0
0,0.275529515294165,0
0,0.275256993297911,0
0,0.274887904235156,0
0,0.274596177083447,0
0,0.274212031841117,0
0,0.273905757808773,0
0,0.273670799570731,0
0,0.273421390588238,0
0,0.273093985070923,0
0,0.272860916971316,0
0,0.272521522521618,0
0,0.27224147172897,0
0,0.271886451831386,0
0,0.271792230662397,0
0,0.271710647288727,0
0,0.271609749497601,0
0,0.27151876577403,0
0,0.27146070198015,0
0,0.271384252961192,0
0,0.271312811894917,0
0,0.271266099369752,0
0,0.271199769984836,0
0,0.271136737999326,0
0,0.270774992584305,0
0,0.270397028372688,0
0,0.270004726527886,0
0,0.269596011799662,0
0,0.269181727884019,0
0,0.268764906111471,0
0,0.268349674667784,0
0,0.267936755174514,0
0,0.267526503445847,0
0,0.267119197150566,0
0,0.266715038846579,0
0,0.266314156818983,0
0,0.265916692048663,0
0,0.265523273842419,0
0,0.265134401380857,0
0,0.264774814127202,0
0,0.264423888977224,0
0,0.264072381662284,0
0,0.263727565247724,0
0,0.26338333424069,0
0,0.26303950348467,0
0,0.262695881068536,0
0,0.262352264062208,0
0,0.262008462331402,0
0,0.261664330654579,0
0,0.261325175205956,0
0,0.260985404413838,0
0,0.260653997756099,0
0,0.260329741942898,0
0,0.260006266936915,0
0,0.259689683012925,0
0,0.259606142836527,0
0,0.259522392363172,0
0,0.259437919969033,0
0,0.259352322327848,0
0,0.259265270241336,0
0,0.259180650940579,0
0,0.259091100599731,0
0,0.258996901206899,0
0,0.25889810171133,0
0,0.258794768220414,0
0,0.258904792823148,0
0,0.259036154411342,0
0,0.2591579987047,0
0,0.259270339812915,0
0,0.259373153646478,0
0,0.259466473471419,0
0,0.259550408697623,0
0,0.25962517049548,0
0,0.25969142381084,0
0,0.259749204923265,0
0,0.259799034250204,0
0,0.259841567187879,0
0,0.259877596062153,0
0,0.259908142444931,0
0,0.259934389846502,0
0,0.259958066582281,0
0,0.25998196930159,0
0,0.26000932086492,0
0,0.260043871372921,0
0,0.260090643003967,0
0,0.259629490781327,0
0,0.259167719291607,0
0,0.258933939847107,0
0,0.258699683945363,0
0,0.258464714628052,0
0,0.258228806204605,0
0,0.257987799230293,0
0,0.257745464949739,0
0,0.257501610471112,0
0,0.257256059036604,0
0,0.257008651467569,0
0,0.256759247668264,0
0,0.256559206456346,0
0,0.256354463638709,0
0,0.256145105104467,0
0,0.255931044185611,0
0,0.255712517322638,0
0,0.255467885177128,0
0,0.255218665973506,0
0,0.254965013972345,0
0,0.254703438146951,0
0,0.254437666748582,0
0,0.254167992985896,0
0,0.253894537377044,0
0,0.253617583926492,0
0,0.253337439410842,0
0,0.25305450637812,0
0,0.252769093119824,0
0,0.25248155706285,0
0,0.252192260037793,0
0,0.251901567317799,0
0,0.251609851659419,0
0,0.251317495080448,0
0,0.251024884704021,0
0,0.250724994292909,0
0,0.25042549085903,0
0,0.250126696122252,0
0,0.249828858761178,0
0,0.249532195029555,0
0,0.24923691866175,0
0,0.248943231396363,0
0,0.248713400462332,0
0,0.248485917092353,0
0,0.24829204682799,0
0,0.248100880185203,0
0,0.247912649290859,0
0,0.247727563571778,0
0,0.247545795094665,0
0,0.247367385616056,0
0,0.247191154578558,0
0,0.247014493164613,0
0,0.246839208977956,0
0,0.246665569253041,0
0,0.246493845241088,0
0,0.246324318038745,0
0,0.246160911891368,0
0,0.24595185241414,0
0,0.245744182236972,0
0,0.245537433209559,0
0,0.245444733056613,0
0,0.245245724311377,0
0,0.24517315552521,0
0,0.244987145934206,0
0,0.244988327696034,0
0,0.245015088687606,0
12,0.245066493073592,0
11,0.244908211318515,0
