CCO,avgA2A,isolated
0,0.204133579086904,0
0,0.204165866591316,0
0,0.204194223491385,0
0,0.20422489097435,0
0,0.204252030814952,0
0,0.204281151277932,0
0,0.20430764527232,0
0,0.204335977537136,0
0,0.20436352968444,0
0,0.204388215344528,0
0,0.204414279876857,0
0,0.204437816598421,0
0,0.204462469022364,0
0,0.204486437522106,0
0,0.204509738907526,0
0,0.204531070462211,0
0,0.204553091745697,0
0,0.204574493028125,0
0,0.204595288733238,0
0,0.204615492764715,0
0,0.204635118518746,0
0,0.204654178906273,0
0,0.204672686419714,0
0,0.204690653127699,0
0,0.204708090696189,0
0,0.204725008334664,0
0,0.204741415906465,0
0,0.204757324272167,0
0,0.204772748485919,0
0,0.204787698650002,0
0,0.20480218448925,0
0,0.204816215401228,0
0,0.204829800527448,0
0,0.204842948765335,0
0,0.204855668779306,0
0,0.204867969010972,0
0,0.204879857688501,0
0,0.204891342835175,0
0,0.204902432277185,0
0,0.204913133650694,0
0,0.204923454408234,0
0,0.204933401824473,0
0,0.204942983001398,0
0,0.204952204883153,0
0,0.204961074405501,0
0,0.204969598173388,0
0,0.204977782634672,0
0,0.204985634083144,0
0,0.204993094900571,0
0,0.205000242765958,0
0,0.205007083285797,0
0,0.205013621863144,0
0,0.205019863853205,0
0,0.205025814527338,0
0,0.205031479032481,0
0,0.205036862391528,0
0,0.20504196950373,0
0,0.205046805145155,0
0,0.205051373969209,0
0,0.205055680507238,0
0,0.205059731328249,0
0,0.205063528811603,0
0,0.205067078732495,0
0,0.205070384882003,0
0,0.205073450942558,0
0,0.205076280486451,0
0,0.205078878393507,0
0,0.205081255718751,0
0,0.205083416153394,0
0,0.205085363172149,0
0,0.205087100476169,0
0,0.205093175654773,0
0,0.205098943741227,0
0,0.205104406289325,0
0,0.205109564245953,0
0,0.205114423778135,0
0,0.205118984246678,0
0,0.205123243718519,0
0,0.205127209429202,0
0,0.205130909488982,0
0,0.205134361367196,0
0,0.205137561616908,0
0,0.205140507724373,0
0,0.205143197680805,0
0,0.205145629724561,0
0,0.205147802198091,0
0,0.20514971349256,0
0,0.205151362065439,0
0,0.205152781204211,0
0,0.205154013612423,0
0,0.205155061333441,0
0,0.205155946782002,0
0,0.205156668394542,0
0,0.205157198002351,0
0,0.205153757491177,0
0,0.205148760107278,0
0,0.205143475357084,0
0,0.205134629786635,0
0,0.205122447187835,0
0,0.205107141620058,0
0,0.205088928593357,0
0,0.205068021397075,0
0,0.205044622769014,0
0,0.205015888602673,0
0,0.204985120230031,0
0,0.204952467906622,0
0,0.204918109273313,0
0,0.204882252112136,0
0,0.204845042396763,0
0,0.204806663656084,0
0,0.204767418732613,0
0,0.204727545705084,0
0,0.204687645431491,0
0,0.204648870047863,0
0,0.204610158627082,0
0,0.204571681476525,0
0,0.204533606299398,0
0,0.204496084269712,0
0,0.204459279605153,0
0,0.204423337847072,0
0,0.204388537128403,0
0,0.204353121362198,0
0,0.204319160294633,0
0,0.204286727790896,0
0,0.204256767449287,0
0,0.204227945842443,0
0,0.204201222129713,0
0,0.20417620135632,0
0,0.204152510905254,0
0,0.204131175226113,0
0,0.204110989047055,0
0,0.204092839341038,0
0,0.204076756438247,0
0,0.204062807135239,0
0,0.20405070904399,0
0,0.204041451600874,0
0,0.204034762217417,0
0,0.204030720619066,0
0,0.204029355591446,0
0,0.204031686969083,0
0,0.204036802755391,0
0,0.204044354804561,0
0,0.204054627584179,0
0,0.204067596811015,0
0,0.204083233137025,0
0,0.204101171021398,0
0,0.20412164683212,0
0,0.204144611349452,0
0,0.204169543141823,0
0,0.204196721272997,0
0,0.204226041755794,0
0,0.204257221365584,0
0,0.204290126678432,0
0,0.204324760039853,0
0,0.20436078256683,0
0,0.204397995282459,0
0,0.20443616385929,0
0,0.204475013410242,0
0,0.204514227318478,0
0,0.20455344748198,0
0,0.204592275625775,0
0,0.204630324227763,0
0,0.204667218018327,0
0,0.204775163028755,0
0,0.204890539530833,0
0,0.205014332973758,0
0,0.205147497609687,0
0,0.20529732717578,0
0,0.205458792357812,0
0,0.205635321378554,0
0,0.205829154834134,0
0,0.206044942936734,0
0,0.206287199830974,0
0,0.206552975276393,0
0,0.206824959689114,0
0,0.207106752688937,0
0,0.207394570219226,0
0,0.207694784552205,0
0,0.20800730927079,0
0,0.208331380848377,0
0,0.208670042897097,0
0,0.209050685600159,0
0,0.209475388688476,0
0,0.209949900477246,0
0,0.210473098609508,0
0,0.211028637062477,0
0,0.211602366254205,0
0,0.212202844737333,0
0,0.212654582567796,0
0,0.213110862716108,0
0,0.213569466784822,0
0,0.214032919897759,0
0,0.214502589667208,0
0,0.214991243242217,0
0,0.215496939711348,0
0,0.216017586882029,0
0,0.216552251873987,0
0,0.217095555235863,0
0,0.217644582655176,0
0,0.218210629937834,0
0,0.218771040234338,0
0,0.219324523175954,0
0,0.21986517856053,0
0,0.220391658477526,0
0,0.220946204654424,0
0,0.221499879951417,0
0,0.222009763593753,0
0,0.222506189697117,0
0,0.222992633892732,0
0,0.223470605836723,0
0,0.223941393542906,0
0,0.224406334083485,0
0,0.224864242574023,0
0,0.225313775306804,0
0,0.225755996829473,0
0,0.22619135052405,0
0,0.226620249302845,0
0,0.22705199818417,0
0,0.227474469619384,0
0,0.227907317224322,0
0,0.228337673824692,0
0,0.228765781842131,0
0,0.229191863252353,0
0,0.229616116088098,0
0,0.230038717395006,0
0,0.230366793571487,0
0,0.230692901649466,0
0,0.231016943369398,0
0,0.231340934146816,0
0,0.231663417548047,0
0,0.23198721880739,0
0,0.232312513830537,0
0,0.232639185364869,0
0,0.232967329525407,0
0,0.233296980604913,0
0,0.23361082862165,0
0,0.233927711097441,0
0,0.234248550330314,0
0,0.234573335713059,0
0,0.234902050127494,0
0,0.235234677888296,0
0,0.235571201079491,0
0,0.23591350061262,0
0,0.236259771762771,0
0,0.236610035059218,0
0,0.236966654239865,0
0,0.237331692539964,0
0,0.237709398696001,0
0,0.238100011670763,0
0,0.238503390269516,0
0,0.238919353899837,0
0,0.239347382035408,0
0,0.239775480451872,0
0,0.240214982574095,0
0,0.240664953256314,0
0,0.241125149185289,0
0,0.241595335955785,0
0,0.242075285149879,0
0,0.242564769172677,0
0,0.243063565458653,0
0,0.243571452873851,0
0,0.244088213271285,0
0,0.244613631802188,0
0,0.245147496629943,0
0,0.245689603882711,0
0,0.246239759886844,0
0,0.24679777883145,0
0,0.247363503942174,0
0,0.247936445942943,0
0,0.248516623097026,0
0,0.24928383569209,0
0,0.250041924951339,0
0,0.250796489623815,0
0,0.251547720168882,0
0,0.252295911379784,0
0,0.253025748738517,0
0,0.253746985220355,0
0,0.254464642539164,0
0,0.255180193387423,0
0,0.25589084282099,0
0,0.256618864232107,0
0,0.25734591033911,0
0,0.258070885986225,0
0,0.258793809934372,0
0,0.259514777344403,0
0,0.260233992963046,0
0,0.260953091688545,0
0,0.26167084744887,0
0,0.262387403326743,0
0,0.263102877779363,0
0,0.26381738242363,0
0,0.264531000889797,0
0,0.265243650320073,0
0,0.265955415250678,0
0,0.26666627036152,0
0,0.26737615782019,0
0,0.268101098102464,0
0,0.268829465119579,0
0,0.269561223209242,0
0,0.270296229180487,0
0,0.271034267555,0
0,0.271741041228119,0
0,0.272452731652622,0
0,0.273144432050026,0
0,0.27383926050967,0
0,0.27453658604331,0
0,0.275237139767547,0
0,0.275942136036993,0
0,0.276646790318191,0
0,0.277350043873202,0
0,0.278050758086962,0
0,0.278747714859669,0
0,0.279439611751366,0
0,0.280125099822869,0
0,0.28080318283456,0
0,0.281473486100584,0
0,0.282134887197457,0
0,0.282785251959061,0
0,0.283422058768429,0
0,0.284042990654325,0
0,0.284645078249499,0
0,0.285251306309797,0
0,0.285843987981091,0
0,0.286420500131834,0
0,0.286979081517429,0
0,0.287486490380913,0
0,0.287976483214661,0
0,0.28851461838886,0
0,0.289043359330998,0
0,0.289563258924752,0
0,0.290074860538643,0
0,0.290578663370992,0
0,0.291232778209851,0
0,0.2918992839583,0
0,0.292566889589409,0
0,0.2932345975816,0
0,0.293901294333508,0
0,0.294579541463635,0
0,0.295255803990821,0
0,0.295929911463526,0
0,0.296601743547618,0
0,0.297271236261121,0
0,0.297938518449796,0
0,0.298603590155799,0
0,0.299266481782936,0
0,0.299927250406523,0
0,0.300585976426923,0
0,0.30124276115152,0
0,0.301896436935877,0
0,0.302540874054274,0
0,0.303181715918919,0
0,0.303823957220621,0
0,0.304467706497729,0
0,0.305113581928479,0
0,0.305764637521078,0
0,0.306421481475681,0
0,0.307085853082833,0
0,0.307759394608413,0
0,0.308441929559303,0
0,0.309133242535452,0
0,0.309833123376774,0
0,0.310541366237607,0
0,0.311257768975851,0
0,0.312033254107244,0
0,0.312803523977987,0
0,0.31356557181968,0
0,0.314319963675812,0
0,0.31506456570683,0
0,0.315807607747629,0
0,0.316553430877551,0
0,0.317303033900746,0
0,0.31805433668249,0
0,0.318813073329052,0
0,0.319579254899176,0
0,0.320352450067239,0
0,0.321132305727926,0
0,0.321918521662121,0
0,0.322710830327079,0
0,0.323508982865281,0
0,0.324312744653148,0
0,0.325115750069134,0
0,0.325917204120287,0
0,0.326716352782629,0
0,0.327512669413383,0
0,0.328305528334887,0
0,0.329094147751959,0
0,0.329878306864783,0
0,0.330658602053641,0
0,0.331434697696225,0
0,0.332206002157012,0
0,0.332971297561346,0
0,0.33372949066423,0
0,0.334474443581627,0
0,0.335209789657204,0
0,0.335935306178753,0
0,0.336650792258113,0
0,0.337356065049465,0
0,0.338050957668101,0
0,0.338734363572611,0
0,0.339429406811181,0
0,0.340130086981092,0
0,0.340836066936932,0
0,0.34154695168898,0
0,0.342262131496827,0
0,0.342980820237932,0
0,0.34370146889486,0
0,0.34444648191813,0
0,0.345187482943158,0
0,0.346041327170574,0
0,0.3468759520836,0
0,0.347690779500483,0
0,0.348485477569218,0
0,0.349258645420114,0
0,0.350009673968642,0
0,0.350738881037075,0
0,0.35144668747241,0
0,0.352133587222553,0
0,0.352800130315119,0
0,0.353446897035718,0
0,0.354074475148232,0
0,0.354683463132566,0
0,0.355274462306433,0
0,0.355848072931438,0
0,0.356404896515936,0
0,0.35694563265165,0
0,0.357471401528151,0
0,0.357983267453085,0
0,0.358482357529723,0
0,0.358974146539106,0
0,0.359456068694454,0
0,0.359922649917231,0
0,0.360375112336866,0
0,0.360814632901772,0
0,0.361242277782599,0
0,0.361658997994566,0
0,0.362065656832265,0
0,0.362463031774188,0
0,0.362851819324762,0
0,0.363232646848056,0
0,0.363606076888152,0
0,0.363972630399597,0
0,0.364333473622171,0
0,0.364693036265389,0
0,0.365051852305955,0
0,0.365410888579397,0
0,0.365769122427654,0
0,0.366074161946736,0
0,0.366388317183629,0
0,0.366711269322023,0
0,0.367042703168145,0
0,0.367382311672196,0
0,0.367729788932867,0
0,0.368084822668297,0
0,0.368447089985469,0
0,0.36882337756653,0
0,0.369207209724007,0
0,0.369598304300815,0
0,0.369996321591755,0
0,0.370400868682377,0
0,0.370866444078657,0
0,0.371337583407143,0
0,0.371815239565571,0
0,0.372298565403627,0
0,0.372786077447074,0
0,0.373275453449414,0
0,0.373766029991454,0
0,0.374257407575692,0
0,0.374749170010606,0
0,0.37524088683539,0
0,0.375732121562996,0
0,0.376222453674628,0
0,0.376711867187702,0
0,0.377201309527677,0
0,0.377690832871477,0
0,0.378179822750105,0
0,0.3786667747342,0
0,0.379150540833953,0
0,0.379630107767665,0
0,0.380104581849542,0
0,0.380573167162125,0
0,0.381118717138375,0
0,0.381669150385762,0
0,0.382222671370227,0
0,0.382777658086783,0
0,0.383328427587739,0
0,0.383878729779897,0
0,0.38442846886068,0
0,0.384979788817321,0
0,0.385530765022138,0
0,0.386082951506167,0
0,0.386638826689112,0
0,0.387190734422933,0
0,0.38774338058134,0
0,0.388299394295073,0
0,0.388849722436629,0
0,0.389403955060623,0
0,0.389951216991616,0
0,0.390497804126161,0
0,0.391046121478471,0
0,0.391584995175342,0
0,0.392126297397891,0
0,0.392658411444786,0
0,0.39318954177232,0
0,0.393723203350574,0
0,0.394248698310967,0
0,0.394773869819528,0
0,0.395302415498498,0
0,0.395824978298976,0
0,0.396347813750407,0
0,0.396880226353113,0
0,0.397402785563627,0
0,0.397926599943198,0
0,0.398463384685724,0
0,0.398989044369611,0
0,0.399516246509207,0
0,0.400062560748174,0
0,0.400592716686102,0
0,0.401124851734571,0
0,0.401658212510205,0
0,0.402236957429392,0
0,0.402792641261747,0
0,0.403353951200226,0
0,0.403920925298802,0
0,0.404494136661226,0
0,0.405162153189973,0
0,0.405823945339007,0
0,0.406484011946494,0
0,0.407144493909766,0
0,0.407806447055169,0
0,0.408470370842937,0
0,0.409136448027476,0
0,0.409773305089974,0
0,0.410415534823896,0
0,0.410932876988625,0
0,0.411451835667232,0
0,0.411958732374374,0
0,0.412468851982496,0
0,0.412982577148828,0
0,0.413500076585743,0
0,0.414020909457023,0
0,0.414544952059582,0
0,0.415072032087662,0
0,0.415601949269251,0
0,0.416134487780642,0
0,0.416669424985229,0
0,0.417206536694335,0
0,0.417745600616638,0
0,0.418286399863488,0
0,0.418828725842314,0
0,0.419372380677366,0
0,0.419917179106828,0
0,0.42046294981811,0
0,0.421009536300504,0
0,0.421556796904069,0
0,0.42210460485913,0
0,0.422652847792464,0
0,0.423201427381929,0
0,0.423750259842828,0
0,0.424299278655839,0
0,0.424848373035751,0
0,0.425397513114589,0
0,0.425946687113264,0
0,0.426472891734467,0
0,0.427005362248838,0
0,0.427544141198827,0
0,0.428085976556528,0
0,0.428636440144272,0
0,0.429195403457934,0
0,0.429762644095327,0
0,0.43033757663611,0
0,0.430919837962596,0
0,0.431461152150186,0
0,0.432004817507738,0
0,0.432550720617251,0
0,0.433124157664209,0
0,0.433699588333315,0
0,0.434276465728324,0
0,0.434857145765305,0
0,0.435435733447704,0
0,0.436015208990955,0
0,0.436595523731843,0
0,0.437176529832976,0
0,0.43776696275606,0
0,0.438354057784119,0
0,0.43893692651342,0
0,0.439505153085098,0
0,0.440062478166981,0
0,0.440609666096983,0
0,0.441152922862362,0
0,0.441692182535647,0
0,0.442227279444636,0
0,0.442758064530082,0
0,0.443284431532956,0
0,0.443806314499289,0
0,0.44432368265832,0
0,0.444836535442003,0
0,0.445344898073255,0
0,0.445848817769771,0
0,0.446348360891825,0
0,0.446843612130433,0
0,0.447334675232366,0
0,0.447821706927065,0
0,0.448304813739053,0
0,0.448784135483574,0
0,0.449259806353417,0
0,0.449731955464891,0
0,0.450200709543273,0
0,0.450666194436729,0
0,0.451128535877471,0
0,0.451587860670691,0
0,0.452044299442108,0
0,0.452497991804671,0
0,0.452949093533716,0
0,0.453397782310988,0
0,0.453844257446673,0
0,0.454288722684488,0
0,0.454731365358273,0
0,0.455098160801116,0
0,0.455461411811633,0
0,0.455821272427194,0
0,0.456177888913894,0
0,0.456529149476268,0
0,0.456874203491096,0
0,0.45721341715015,0
0,0.457547063424411,0
0,0.457875188365642,0
0,0.458203162016197,0
0,0.458526225924323,0
0,0.458844382960762,0
0,0.459157644550509,0
0,0.459466037372773,0
0,0.459771834539602,0
0,0.460073050925006,0
0,0.460369760941737,0
0,0.460662054907036,0
0,0.460950037934239,0
0,0.461233828683256,0
0,0.461512614229399,0
0,0.461747748802962,0
0,0.461971964283836,0
0,0.462185455548863,0
0,0.462383044266858,0
0,0.462571692333279,0
0,0.462676715563696,0
0,0.462776605153972,0
0,0.462901998795527,0
0,0.463010546534814,0
0,0.463082903372716,0
0,0.463161768479072,0
0,0.463229135814541,0
0,0.463286243401131,0
0,0.463311547332548,0
0,0.463350414103252,0
0,0.463382236632279,0
0,0.46340776124687,0
0,0.463398923493061,0
0,0.463410627839556,0
0,0.463415159897695,0
0,0.463385265284597,0
0,0.463375180215433,0
0,0.463359371646741,0
0,0.463338209441782,0
0,0.463286184919664,0
0,0.463268510039239,0
0,0.46323142285618,0
0,0.463189005680293,0
0,0.463119416831267,0
0,0.463056207511182,0
0,0.462983466505551,0
0,0.462909666030975,0
0,0.46279506427868,0
0,0.462688484993316,0
0,0.462572250938814,0
0,0.462438780352848,0
0,0.462266671120799,0
0,0.462105607738809,0
0,0.461934900890026,0
0,0.461752379266883,0
0,0.461613941628408,0
0,0.461465319972919,0
0,0.461283641445181,0
0,0.461113730092951,0
0,0.460935250392902,0
0,0.460749645557609,0
0,0.460558227869375,0
0,0.460362175327604,0
0,0.460162533495591,0
0,0.459938576542667,0
0,0.459733425237637,0
0,0.459527085205794,0
0,0.459320133063481,0
0,0.459113049085386,0
0,0.458906226141194,0
0,0.458699979030826,0
0,0.458494554235141,0
0,0.458180231296929,0
0,0.457864709733764,0
0,0.457547751659935,0
0,0.457228905848465,0
0,0.456907712520985,0
0,0.456583722788405,0
0,0.456256524872801,0
0,0.45592577681076,0
0,0.455591244466254,0
0,0.455255493118676,0
0,0.454919415429369,0
0,0.454583215908268,0
0,0.45424744697285,0
0,0.453912420015591,0
0,0.453578542338266,0
0,0.453228681003439,0
0,0.452897614663287,0
0,0.452569273028663,0
0,0.452244212071506,0
0,0.451922953062682,0
0,0.451605952370934,0
0,0.451293614027994,0
0,0.450995683255206,0
0,0.450719880955569,0
0,0.450456697303102,0
0,0.450206025996207,0
0,0.449967681739776,0
0,0.449741455904672,0
0,0.449527120671882,0
0,0.449362990174834,0
0,0.449200918844452,0
0,0.449011826088891,0
0,0.448911461633501,0
0,0.448767581145749,0
0,0.448625132084425,0
0,0.448443679268549,0
0,0.448187682436685,0
0,0.447900265214854,0
0,0.447616486803416,0
0,0.447328026189831,0
0,0.447015323615165,0
0,0.446706081116141,0
0,0.446387379992922,0
0,0.446048643953583,0
0,0.445710235521006,0
0,0.445361476756442,0
0,0.445001628426153,0
0,0.444623071293788,0
0,0.444237924551034,0
0,0.443838899373702,0
0,0.443423460373298,0
0,0.442995328321857,0
0,0.44254787273545,0
0,0.442069005846275,0
0,0.44158521382563,0
0,0.441093186606851,0
0,0.440593572597507,0
0,0.44008692228557,0
0,0.439573695692045,0
0,0.439055615747111,0
0,0.438537446211529,0
0,0.438004800077066,0
0,0.437458011890364,0
0,0.436897298883135,0
0,0.436322909452057,0
0,0.435735142485096,0
0,0.435164525084202,0
0,0.434578228746334,0
0,0.433976194597255,0
0,0.433359036578833,0
0,0.432726836394147,0
0,0.432080605074436,0
0,0.431421522520571,0
0,0.430750686846496,0
0,0.430069225861847,0
0,0.429378278711296,0
0,0.428679352288727,0
0,0.427974329928689,0
0,0.427267784040879,0
0,0.42655259919109,0
0,0.425830095474498,0
0,0.425101457776334,0
0,0.424367747290173,0
0,0.423629916148808,0
0,0.422888814990949,0
0,0.422145198212016,0
0,0.421399725897166,0
0,0.420695265670234,0
0,0.419990202651309,0
0,0.419284291047965,0
0,0.418577471700704,0
0,0.417869680027498,0
0,0.41711900452122,0
0,0.416365595242975,0
0,0.415609420351776,0
0,0.41485009509913,0
0,0.41408665328077,0
0,0.413319133969994,0
0,0.412547763278674,0
0,0.411774522428919,0
0,0.410953330108191,0
0,0.410155114157481,0
0,0.409377466687124,0
0,0.408618325230942,0
0,0.407853019767848,0
8,0.407157386512908,0
8,0.406393083478661,0
