CCO,avgA2A,isolated
0,0.186321936214877,0
0,0.186573542435753,0
0,0.186819260220471,0
0,0.187059230059081,0
0,0.187293594306517,0
0,0.187522519068518,0
0,0.187746165948253,0
0,0.187964700624259,0
0,0.188178034105263,0
0,0.188386614000874,0
0,0.188590528895899,0
0,0.188789874392596,0
0,0.188984749766436,0
0,0.189175257860207,0
0,0.189361523576394,0
0,0.189543657514063,0
0,0.189726038100772,0
0,0.18990445142551,0
0,0.190083877698104,0
0,0.190259785713867,0
0,0.190432309429024,0
0,0.190601626708476,0
0,0.190767906281912,0
0,0.190931281318986,0
0,0.191091840248701,0
0,0.191249647964526,0
0,0.191404751644548,0
0,0.19155718845057,0
0,0.191706120502968,0
0,0.191852512215438,0
0,0.191996388157897,0
0,0.192137771428596,0
0,0.192276684048294,0
0,0.192413148868012,0
0,0.192547194702142,0
0,0.192676858278891,0
0,0.19280414357946,0
0,0.192929038213529,0
0,0.193051504172464,0
0,0.193171499015686,0
0,0.193288992332566,0
0,0.193396119535936,0
0,0.193501071345169,0
0,0.19360388159456,0
0,0.193704581714672,0
0,0.193803216661114,0
0,0.193899820275248,0
0,0.193994494639926,0
0,0.194087329965698,0
0,0.194178353155134,0
0,0.194267593117688,0
0,0.194355071639267,0
0,0.19444096984486,0
0,0.194525097220296,0
0,0.194607276943036,0
0,0.194687826661928,0
0,0.194766786663688,0
0,0.194844197636721,0
0,0.19492009975719,0
0,0.194994531651529,0
0,0.195067529877429,0
0,0.195139129417516,0
0,0.195209371247553,0
0,0.195278287482378,0
0,0.195344838016256,0
0,0.195410013926111,0
0,0.195473841190053,0
0,0.195536345674396,0
0,0.195597553037696,0
0,0.195657498816658,0
0,0.195716207482515,0
0,0.195773702020499,0
0,0.195832568307065,0
0,0.195890221353466,0
0,0.195946683666826,0
0,0.196001977474941,0
0,0.196056124703449,0
0,0.196109146357826,0
0,0.196161063438457,0
0,0.196211896891195,0
0,0.196261666056717,0
0,0.196310390085677,0
0,0.196358088901696,0
0,0.196404782080564,0
0,0.196450488841607,0
0,0.19649522803569,0
0,0.196539018128432,0
0,0.19658187960392,0
0,0.196623847655403,0
0,0.196664939874362,0
0,0.196705173559407,0
0,0.196744565720946,0
0,0.196783132958764,0
0,0.196820895129858,0
0,0.196857881243288,0
0,0.19689410630837,0
0,0.196929585100511,0
0,0.196964332161338,0
0,0.196998361799528,0
0,0.197034142379229,0
0,0.197069200786535,0
0,0.197103550807623,0
0,0.197137205920503,0
0,0.197170179304063,0
0,0.197202483847112,0
0,0.197234132157417,0
0,0.197265136570717,0
0,0.197295509159944,0
0,0.197325261749671,0
0,0.197354405943557,0
0,0.19738295308344,0
0,0.197412473628501,0
0,0.197441309536136,0
0,0.197469476250474,0
0,0.197496988705851,0
0,0.197523859436108,0
0,0.19755010076034,0
0,0.197575724774212,0
0,0.197600743353475,0
0,0.197625168157636,0
0,0.197650204554264,0
0,0.197674805894214,0
0,0.197698981936116,0
0,0.197722742229054,0
0,0.197746096115311,0
0,0.197769052720789,0
0,0.197791620974996,0
0,0.1978138096117,0
0,0.197835627167902,0
0,0.197857081986018,0
0,0.197878182215888,0
0,0.197898935816593,0
0,0.19791935055805,0
0,0.19793943402239,0
0,0.19795919360509,0
0,0.197978636602644,0
0,0.19799777700057,0
0,0.198016621443119,0
0,0.198035176368539,0
0,0.198053448008878,0
0,0.198071442389519,0
0,0.198089165328508,0
0,0.198106622435728,0
0,0.198123819112015,0
0,0.198140760548327,0
0,0.198157451725101,0
0,0.198173897411977,0
0,0.198190102168081,0
0,0.198206070343112,0
0,0.198221806079491,0
0,0.198237313315845,0
0,0.198252595792149,0
0,0.198267658345371,0
0,0.198282506325725,0
0,0.198297143049083,0
0,0.198311571542051,0
0,0.198325794691797,0
0,0.198339815274297,0
0,0.198353636019614,0
0,0.198367259519018,0
0,0.198380688305898,0
0,0.1983939248781,0
0,0.198406971719896,0
0,0.198422674777875,0
0,0.198439062510331,0
0,0.198455205644142,0
0,0.19847114705129,0
0,0.198486898849485,0
0,0.198502463543695,0
0,0.198517038876416,0
0,0.198532323089377,0
0,0.198547434322432,0
0,0.198562401565217,0
0,0.19857725688609,0
0,0.19859124009061,0
0,0.198605950506096,0
0,0.198620556809413,0
0,0.19863505976027,0
0,0.198648727212361,0
0,0.198663094972365,0
0,0.198677361417369,0
0,0.198690812102305,0
0,0.198704938986693,0
0,0.198718954808347,0
0,0.198732156299031,0
0,0.198745982493421,0
0,0.19875964842843,0
0,0.198772449060709,0
0,0.198785828182838,0
0,0.198798449504338,0
0,0.198811692349728,0
0,0.198824835386972,0
0,0.198837239281153,0
0,0.198850239837154,0
0,0.198862483671626,0
0,0.198874961351891,0
0,0.198881286047088,0
0,0.198886047015928,0
0,0.19888496165546,0
0,0.1988798619046,0
0,0.198870170789256,0
0,0.198858189792001,0
0,0.198843527414432,0
0,0.198828624846064,0
0,0.198812687747562,0
0,0.198797349637916,0
0,0.198781243078233,0
0,0.198765119076685,0
0,0.19874776139396,0
0,0.198730730395593,0
0,0.198712530316392,0
0,0.198694300873511,0
0,0.198677288086596,0
0,0.198659166664282,0
0,0.198641258278923,0
0,0.198623667021485,0
0,0.198604640698844,0
0,0.198586235054392,0
0,0.198565898386473,0
0,0.198546362206348,0
0,0.198527711422344,0
0,0.19851004426509,0
0,0.198495105593672,0
0,0.198483192924439,0
0,0.198470522521769,0
0,0.198459195890454,0
0,0.19845133032028,0
0,0.198443008765497,0
0,0.198436385967128,0
0,0.198433533993238,0
0,0.198428827408685,0
0,0.198426104150187,0
0,0.198424992344714,0
0,0.198426803534388,0
0,0.198430775154855,0
0,0.198437138226963,0
0,0.198445766959634,0
0,0.19845802782436,0
0,0.198470692639677,0
0,0.198488915849167,0
0,0.198509371736175,0
0,0.198532310903283,0
0,0.198557531573218,0
0,0.19858255403524,0
0,0.198602640956637,0
0,0.198619177604307,0
0,0.198642880268375,0
0,0.19867134025953,0
0,0.198705424449528,0
0,0.198746462400018,0
0,0.198795950549493,0
0,0.198855001420309,0
0,0.19892343092065,0
0,0.199002697402654,0
0,0.199096602630925,0
0,0.199206022420404,0
0,0.199331483568406,0
0,0.199473584172544,0
0,0.199634378574247,0
0,0.199814199162839,0
0,0.200011449442981,0
0,0.200228320856852,0
0,0.200457725756609,0
0,0.20070731433398,0
0,0.200977855942254,0
0,0.201261971792655,0
0,0.201552801714155,0
0,0.201850433426786,0
0,0.202154909264844,0
0,0.202484679101925,0
0,0.202825948075645,0
0,0.203178534564025,0
0,0.203729880779387,0
0,0.204284934437101,0
0,0.204690413688104,0
0,0.205111331628727,0
0,0.20554315486133,0
0,0.205984835067323,0
0,0.206438752789144,0
0,0.206902919199237,0
0,0.207381618482866,0
0,0.207867531332914,0
0,0.208359159372021,0
0,0.208854921041315,0
0,0.209345106946573,0
0,0.209825166301454,0
0,0.210305359541221,0
0,0.210784013405755,0
0,0.211259409017873,0
0,0.211733331575354,0
0,0.212075503561091,0
0,0.212418368924478,0
0,0.212760205542713,0
0,0.213099156610121,0
0,0.213433552981094,0
0,0.213764088091032,0
0,0.21409011028235,0
0,0.214409320763293,0
0,0.21471791501719,0
0,0.215017320013903,0
0,0.215425601681812,0
0,0.215703284692873,0
0,0.216089863960899,0
0,0.216443662643523,0
0,0.216788642968582,0
0,0.217147365244412,0
0,0.217482969459831,0
0,0.21781636143915,0
0,0.218138871218138,0
0,0.218462880298594,0
0,0.218792190368575,0
0,0.219126165777174,0
0,0.21946465045124,0
0,0.219807530312878,0
0,0.220154653320764,0
0,0.220508392912104,0
0,0.220867111448849,0
0,0.221229077348917,0
0,0.221593007141821,0
0,0.221958238711773,0
0,0.222326900604107,0
0,0.222719620283805,0
0,0.223108833979279,0
0,0.223496077162599,0
0,0.223879787064578,0
0,0.224258741909272,0
0,0.224632587967888,0
0,0.225003283823047,0
0,0.22536878754201,0
0,0.225682691228812,0
0,0.226011994224508,0
0,0.226356223296242,0
0,0.22671492647725,0
0,0.227087744504185,0
0,0.227474248249565,0
0,0.227873454045673,0
0,0.228284525172304,0
0,0.22870667108006,0
0,0.229142359843602,0
0,0.229614121896841,0
0,0.230094264911517,0
0,0.230582178030148,0
0,0.231078100354562,0
0,0.231583615533435,0
0,0.232098455806363,0
0,0.232646336602988,0
0,0.233202192903807,0
0,0.233765629992967,0
0,0.234336280668096,0
0,0.23491380857754,0
0,0.235497844643851,0
0,0.23608794287865,0
0,0.236683702519082,0
0,0.23728540925928,0
0,0.237892859143686,0
0,0.2385058698836,0
0,0.239079100857712,0
0,0.239643409292499,0
0,0.24020261224364,0
0,0.240776021469604,0
0,0.241341369905575,0
0,0.241895694054627,0
0,0.242436285959579,0
0,0.242961772686975,0
0,0.243471655150079,0
0,0.243966671748365,0
0,0.244446624896786,0
0,0.244911473855547,0
0,0.245361397869895,0
0,0.245802397942554,0
0,0.246231464203675,0
0,0.246648584877553,0
0,0.247049327484495,0
0,0.247437964649276,0
0,0.247814774647473,0
0,0.248314781149623,0
0,0.248709519663903,0
0,0.249114803943542,0
0,0.249531216927777,0
0,0.250054929456459,0
0,0.250503874959388,0
0,0.250966233716166,0
0,0.251442406264827,0
0,0.252011201997576,0
0,0.252519646378377,0
0,0.253043180183841,0
0,0.253581755226073,0
0,0.254198950123007,0
0,0.254768939334024,0
0,0.255353143547977,0
0,0.256003793903837,0
0,0.256617069594947,0
0,0.257267473955505,0
0,0.257929966275572,0
0,0.258604075276078,0
0,0.259289317465742,0
0,0.259985068087886,0
0,0.260764751121414,0
0,0.261550129841953,0
0,0.262340288469546,0
0,0.263134273886324,0
0,0.263928070104126,0
0,0.264723578108073,0
0,0.265519752728316,0
0,0.266326592114943,0
0,0.267126973984095,0
0,0.267920503941883,0
0,0.268706980210026,0
0,0.269486251727851,0
0,0.270258211331428,0
0,0.271022795205523,0
0,0.27177998015752,0
0,0.272529781492659,0
0,0.273272250516918,0
0,0.274007476949232,0
0,0.274735573192923,0
0,0.275456663426728,0
0,0.276242522858559,0
0,0.277016518522306,0
0,0.277778685632427,0
0,0.278529069066948,0
0,0.279267551280924,0
0,0.279993562008251,0
0,0.28071440505403,0
0,0.281430136878662,0
0,0.282141677133185,0
0,0.282849946629066,0
0,0.283555773778797,0
0,0.284259900667032,0
0,0.284962847182099,0
0,0.285664853420546,0
0,0.286366370765027,0
0,0.287067656829631,0
0,0.287768868763603,0
0,0.288429560192698,0
0,0.289088920073932,0
0,0.289747204661528,0
0,0.290404621214121,0
0,0.291061326009938,0
0,0.291717413176269,0
0,0.292372912660486,0
0,0.293027786581479,0
0,0.29368192717433,0
0,0.294335155330715,0
0,0.294996832082483,0
0,0.295659179091212,0
0,0.296321628818091,0
0,0.296979829700017,0
0,0.297628127946892,0
0,0.298267195886887,0
0,0.29889777750997,0
0,0.29952050828914,0
0,0.300135896510562,0
0,0.300744704519817,0
0,0.301348443678475,0
0,0.301947284400112,0
0,0.302541173801308,0
0,0.303130047984034,0
0,0.303713803997756,0
0,0.304292307968185,0
0,0.304816497548731,0
0,0.305335150484694,0
0,0.30584851284333,0
0,0.306356807706847,0
0,0.306860225304972,0
0,0.307359168066543,0
0,0.307855125034257,0
0,0.30850292505727,0
0,0.309151513952575,0
0,0.309806597391068,0
0,0.310464679004822,0
0,0.311124140997531,0
0,0.311784677106077,0
0,0.312446042108682,0
0,0.313108029553926,0
0,0.313770466062895,0
0,0.314433231844256,0
0,0.315095737498952,0
0,0.315757429275282,0
0,0.316418462540096,0
0,0.317078965989201,0
0,0.317739065479381,0
0,0.318398870540942,0
0,0.319058489201192,0
0,0.319717849122492,0
0,0.320376415604256,0
0,0.321034008592764,0
0,0.321690556291476,0
0,0.322348768754977,0
0,0.323006013469837,0
0,0.323662171297354,0
0,0.324317165591047,0
0,0.324970887505511,0
0,0.325710615379625,0
0,0.32644813686842,0
0,0.327182969857984,0
0,0.327915428210277,0
0,0.328640886776646,0
0,0.329360060184663,0
0,0.330071443656521,0
0,0.330774501795782,0
0,0.33146936500172,0
0,0.332191635427287,0
0,0.332887376802262,0
0,0.333570428979079,0
0,0.334241146726384,0
0,0.334899832509701,0
0,0.335546768349581,0
0,0.336182235080967,0
0,0.336806519898474,0
0,0.337419920943653,0
0,0.338022750081632,0
0,0.338615335040483,0
0,0.339198020954079,0
0,0.339771171433363,0
0,0.340322501991477,0
0,0.340854778128581,0
0,0.341382141990351,0
0,0.341904459599779,0
0,0.342421630664754,0
0,0.342933583339688,0
0,0.343440278718731,0
0,0.343941759324344,0
0,0.344437766607602,0
0,0.344929199011406,0
0,0.345425114606764,0
0,0.34592167331377,0
0,0.346418642864131,0
0,0.346915811901687,0
0,0.347413270767159,0
0,0.347912970527859,0
0,0.348413143649332,0
0,0.348926234675995,0
0,0.349435908864349,0
0,0.349950671689302,0
0,0.350463570460379,0
0,0.350964289704714,0
0,0.351475315933328,0
0,0.351983245903437,0
0,0.352487921316097,0
0,0.352989143671198,0
0,0.353486929140405,0
0,0.353934515183991,0
0,0.354352390486144,0
0,0.354772620415095,0
0,0.355194970196644,0
0,0.355619265069872,0
0,0.356045544433891,0
0,0.356474013458876,0
0,0.356904711179452,0
0,0.357349388475787,0
0,0.357827377348268,0
0,0.358305939025548,0
0,0.358781630868587,0
0,0.359251250216532,0
0,0.359715530483654,0
0,0.360173203467467,0
0,0.360626603256536,0
0,0.361098448904402,0
0,0.36155747895997,0
0,0.362002422425547,0
0,0.362449120391895,0
0,0.362886521737252,0
0,0.363314683523877,0
0,0.363733918908105,0
0,0.364179271382922,0
0,0.364603596946633,0
0,0.365006770479198,0
0,0.365388953495579,0
0,0.365712181710249,0
0,0.366012566345409,0
0,0.36629233878917,0
0,0.366552627688898,0
0,0.366790114711444,0
0,0.367005511927561,0
0,0.367199899252558,0
0,0.367374868252631,0
0,0.367530834534446,0
0,0.367668956419552,0
0,0.367790394898909,0
0,0.367896302941988,0
0,0.367987820191344,0
0,0.368094525927898,0
0,0.368190235016681,0
0,0.368235596630064,0
0,0.368269230501514,0
0,0.368297464039755,0
0,0.368323121824668,0
0,0.368352974368877,0
0,0.368381584755615,0
0,0.36835701833703,0
0,0.36831923623669,0
0,0.36827964468007,0
0,0.36823787197973,0
0,0.368193589564542,0
0,0.368202170594852,0
0,0.368202798744665,0
0,0.36820348233917,0
0,0.368203840198938,0
0,0.368204023665771,0
0,0.368203973093929,0
0,0.368204844570195,0
0,0.368210270844021,0
0,0.368215608812046,0
0,0.368212212593272,0
0,0.368202590386849,0
0,0.368187484394733,0
0,0.368151690433795,0
0,0.368121585906206,0
0,0.36807516627173,0
0,0.368022660869259,0
0,0.367964397251577,0
0,0.367903418892033,0
0,0.367835562316714,0
0,0.367761767193275,0
0,0.367681376897621,0
0,0.367594460476584,0
0,0.36750113768645,0
0,0.36740147328851,0
0,0.367295479133376,0
0,0.367184964011637,0
0,0.367066414711967,0
0,0.366959325949102,0
0,0.366878535627261,0
0,0.366793309175353,0
0,0.366703176737891,0
0,0.366607207794945,0
0,0.366503338613183,0
0,0.366390622008103,0
0,0.366268860067125,0
0,0.366072552714471,0
0,0.36587236219149,0
0,0.365670469766014,0
0,0.365437392958629,0
0,0.365199696496398,0
0,0.36496076079059,0
0,0.364721442329479,0
0,0.36448282813643,0
0,0.364253350341019,0
0,0.364016337525814,0
0,0.363772038345345,0
0,0.363520160444622,0
0,0.363089506298375,0
0,0.362645295074244,0
0,0.362190609317863,0
0,0.361728956002455,0
0,0.361204028213332,0
0,0.360673230529228,0
0,0.360141033282635,0
0,0.359609352493023,0
0,0.359070163829847,0
0,0.358525781173243,0
0,0.357980962979381,0
0,0.357407319585652,0
0,0.356842527502108,0
0,0.356285370707748,0
0,0.355735467202409,0
0,0.355192335626639,0
0,0.354655533470098,0
0,0.354124295714669,0
0,0.353597421728204,0
0,0.353074146660612,0
0,0.352553942278047,0
0,0.352036348565367,0
0,0.351520965502658,0
0,0.351007435291152,0
