CCO,avgA2A,isolated
0,0.199027788689813,0
0,0.19916667620124,0
0,0.199302346296585,0
0,0.199435725369332,0
0,0.199566921180061,0
0,0.199695999204051,0
0,0.199823004056354,0
0,0.199948475781052,0
0,0.200071970714213,0
0,0.200193441958745,0
0,0.200312722816166,0
0,0.2004296054751,0
0,0.200543931890954,0
0,0.200655629992275,0
0,0.200764696068177,0
0,0.20087119176494,0
0,0.200975206378645,0
0,0.201076830709938,0
0,0.201176149684273,0
0,0.201273241006393,0
0,0.201368193547197,0
0,0.201461083698649,0
0,0.201551991682628,0
0,0.201640987080705,0
0,0.201728126466305,0
0,0.201813461457508,0
0,0.20189703939963,0
0,0.201978903989338,0
0,0.20205909435044,0
0,0.202137646532061,0
0,0.202214596116678,0
0,0.202289980475363,0
0,0.202369452387375,0
0,0.202447372949244,0
0,0.202523768506009,0
0,0.202598666145141,0
0,0.20267209709232,0
0,0.202744085497306,0
0,0.202814653008543,0
0,0.202883821175563,0
0,0.202951611499426,0
0,0.203018045521478,0
0,0.203083144938525,0
0,0.203146931903092,0
0,0.203209439794925,0
0,0.203270690195022,0
0,0.203330705111135,0
0,0.203390644736379,0
0,0.203449383686992,0
0,0.203506944620291,0
0,0.203563353988506,0
0,0.20361984386682,0
0,0.203675171326496,0
0,0.203728319344045,0
0,0.203777529065545,0
0,0.203825715743181,0
0,0.203871827763777,0
0,0.203918020394621,0
0,0.203962209248485,0
0,0.204006478633184,0
0,0.204048823700268,0
0,0.204091239220494,0
0,0.204131810687504,0
0,0.204171519892994,0
0,0.204211283825707,0
0,0.204249319374788,0
0,0.204286541142512,0
0,0.204323807183626,0
0,0.204359449451557,0
0,0.204394325185929,0
0,0.204429232588031,0
0,0.204462622258826,0
0,0.204495291127865,0
0,0.204527252661502,0
0,0.204559225031153,0
0,0.204589812382884,0
0,0.204619736271315,0
0,0.204649008897517,0
0,0.204677642197888,0
0,0.204706241940966,0
0,0.204733626720591,0
0,0.204760405880523,0
0,0.204786590373684,0
0,0.204812191027488,0
0,0.204837218508018,0
0,0.204861683281714,0
0,0.204885595598497,0
0,0.204909202866218,0
0,0.204932267179721,0
0,0.204954797654209,0
0,0.204976803313381,0
0,0.204998293092501,0
0,0.205019275841154,0
0,0.205039760325697,0
0,0.205059755231431,0
0,0.20507926916451,0
0,0.2050983106536,0
0,0.205116888151308,0
0,0.205135010035393,0
0,0.205152684609778,0
0,0.205169920105368,0
0,0.205186762789124,0
0,0.205203229974408,0
0,0.205219328183933,0
0,0.205235064424791,0
0,0.205250449849523,0
0,0.205266416922407,0
0,0.205281963636283,0
0,0.20529709982623,0
0,0.205311835153874,0
0,0.205326180275707,0
0,0.20534014692259,0
0,0.205353744273056,0
0,0.205366982725668,0
0,0.205379872120287,0
0,0.205392421873438,0
0,0.205404640340956,0
0,0.20541653564391,0
0,0.205428115078284,0
0,0.205439508831081,0
0,0.205450618546107,0
0,0.205461450404561,0
0,0.205472010497699,0
0,0.205482304827848,0
0,0.205493730322629,0
0,0.205505777399575,0
0,0.205517582798319,0
0,0.205529153840345,0
0,0.205540497563136,0
0,0.205551620875302,0
0,0.205562532593104,0
0,0.205573239610981,0
0,0.205583748423914,0
0,0.205594065413744,0
0,0.20560267135415,0
0,0.205609563231716,0
0,0.205616308608208,0
0,0.205622911252866,0
0,0.20562937490402,0
0,0.205635703266366,0
0,0.20564189986304,0
0,0.205647967331632,0
0,0.205653911259395,0
0,0.205659734930326,0
0,0.205665442449448,0
0,0.205671037193334,0
0,0.205676522483967,0
0,0.205681901587659,0
0,0.205687177713998,0
0,0.205692354014844,0
0,0.205697433583346,0
0,0.205702419453012,0
0,0.205707314597008,0
0,0.205712121926901,0
0,0.205716844291979,0
0,0.205721485892145,0
0,0.205726052926637,0
0,0.205730547718543,0
