CCO,avgA2A,isolated
0,0.190967791163424,0
0,0.191351421861234,0
0,0.191711221545324,0
0,0.192048408209263,0
0,0.192365300507719,0
0,0.192663558785161,0
0,0.192944735275933,0
0,0.193210286712548,0
0,0.193461523053261,0
0,0.193699573904393,0
0,0.193925424277137,0
0,0.194141255029461,0
0,0.194346077643825,0
0,0.19454102087244,0
0,0.194726698746336,0
0,0.194903677012408,0
0,0.19507248122059,0
0,0.195233599125484,0
0,0.195387841449363,0
0,0.195535293172432,0
0,0.195676369651936,0
0,0.195811467112668,0
0,0.195940961661639,0
0,0.196065209848167,0
0,0.196184551510786,0
0,0.196299302007684,0
0,0.196409738181737,0
0,0.196516120570515,0
0,0.196618687071091,0
0,0.19671765300356,0
0,0.196813214678916,0
0,0.196905552431046,0
0,0.19699482905842,0
0,0.197081194076297,0
0,0.197164786250378,0
0,0.197245737264652,0
0,0.197325973295483,0
0,0.197403781183415,0
0,0.197479277501076,0
0,0.197552575106431,0
0,0.197623770620117,0
0,0.197692956124731,0
0,0.197760219333762,0
0,0.197825643713102,0
0,0.197889317389159,0
0,0.197951316984026,0
0,0.198011397476947,0
0,0.198070068991181,0
0,0.198127283065134,0
0,0.198183111563516,0
0,0.198237613438611,0
0,0.198290841986215,0
0,0.198342846949408,0
0,0.198393676698696,0
0,0.198443376438322,0
0,0.198491987435798,0
0,0.198539551416661,0
0,0.198586102282863,0
0,0.198631677112764,0
0,0.198676307393004,0
0,0.198720023395101,0
0,0.198762853692051,0
0,0.198804825158691,0
0,0.198845645946044,0
0,0.198885658784092,0
0,0.198926100437835,0
0,0.19896578942255,0
0,0.199004743640745,0
0,0.19904297988664,0
0,0.199079283756193,0
0,0.199116101948991,0
0,0.199151038176996,0
0,0.199186494726888,0
0,0.199220121826036,0
0,0.199253109319229,0
0,0.199286602121279,0
0,0.199318357361983,0
0,0.199349508131944,0
0,0.199380065746054,0
0,0.199411112512675,0
0,0.199440536046492,0
0,0.199469407224637,0
0,0.199497735133977,0
0,0.199525529107159,0
0,0.199552801249726,0
0,0.199579562237929,0
0,0.19960582033242,0
0,0.199631583620035,0
0,0.199656860027467,0
0,0.19968165733365,0
0,0.199705983180929,0
0,0.199729845085157,0
0,0.19975325044478,0
0,0.199776563321792,0
0,0.19979943727708,0
0,0.199821879704486,0
0,0.199843896517807,0
0,0.199867870141744,0
0,0.199891409234915,0
0,0.199914521617623,0
0,0.199937215028683,0
0,0.199959497118663,0
0,0.199981375444842,0
0,0.200002857467993,0
0,0.200023950554611,0
0,0.200044661970924,0
0,0.20006499888196,0
0,0.200084972217284,0
0,0.200104590477728,0
0,0.200123860162158,0
0,0.200142787699975,0
0,0.200161379448724,0
0,0.200179641692306,0
0,0.200197580639735,0
0,0.200215202424228,0
0,0.200232513102579,0
0,0.200249518654772,0
0,0.200266224983747,0
0,0.200282637915297,0
0,0.200298763693313,0
0,0.200313602787275,0
0,0.200328182119361,0
0,0.200342506569763,0
0,0.200356581065073,0
0,0.200370410432628,0
0,0.200383999489795,0
0,0.200397359749965,0
0,0.200410495386388,0
0,0.200423411231136,0
0,0.200436112035951,0
0,0.200448602473031,0
0,0.200460884287453,0
0,0.200472964883377,0
0,0.200484848689824,0
0,0.20049654002476,0
0,0.200508043173923,0
0,0.200519362347262,0
0,0.200530501679404,0
0,0.200541465230109,0
0,0.200552256984692,0
0,0.200562880854439,0
0,0.200573340677019,0
0,0.200583640216886,0
0,0.200593783165693,0
0,0.200603773142721,0
0,0.200613613695328,0
0,0.200623308299433,0
0,0.200632860360041,0
0,0.200642273274135,0
0,0.200651550496519,0
0,0.200660697633273,0
0,0.200669715336422,0
0,0.200678606659775,0
0,0.200687374589582,0
0,0.200696023658272,0
0,0.200704559069077,0
0,0.200712983760783,0
0,0.200721300605558,0
0,0.200729512386856,0
0,0.200737621836208,0
0,0.200745631624659,0
0,0.200753544354779,0
0,0.200761362559802,0
0,0.200769088702563,0
0,0.200776725174204,0
0,0.200784274445653,0
0,0.200791743036174,0
0,0.20079913504244,0
0,0.200806451385831,0
0,0.200814262103571,0
0,0.200821996177459,0
0,0.200829656735221,0
0,0.200837244855332,0
0,0.200844761555221,0
0,0.200852209559212,0
0,0.200862581490246,0
0,0.200872804021537,0
0,0.200882876884596,0
0,0.200892799181115,0
0,0.200902596778614,0
0,0.20091229384281,0
0,0.200921882304597,0
0,0.200931350011893,0
0,0.200940679590165,0
0,0.200949848461904,0
0,0.200958926312265,0
0,0.200967919605755,0
0,0.200976862213824,0
0,0.200985761117998,0
0,0.200994585723386,0
0,0.201003254507622,0
0,0.201011823271063,0
0,0.201020290840636,0
0,0.201028527650499,0
0,0.201033764168623,0
0,0.201036245793114,0
0,0.20103395692375,0
0,0.201027196697101,0
0,0.201016227988143,0
0,0.201001093791125,0
0,0.200982163507502,0
0,0.200960297456629,0
