CCO,avgA2A,isolated
0,0.200089258270893,0
0,0.200077434359148,0
0,0.200061385367135,0
0,0.200045663181993,0
0,0.200028141491732,0
0,0.200008827307314,0
0,0.199988126387366,0
0,0.199966298870171,0
0,0.199943592528917,0
0,0.199920193015241,0
0,0.199896295413754,0
0,0.199872104737833,0
0,0.199847797503898,0
0,0.199823759317262,0
0,0.199800227083626,0
0,0.199777425304012,0
0,0.199755612048661,0
0,0.199735079504965,0
0,0.199716135033224,0
0,0.199698177037351,0
0,0.199682223301896,0
0,0.199668544525401,0
0,0.199657417786446,0
0,0.199649125532953,0
0,0.19964395407736,0
0,0.199642191883683,0
0,0.199644130174015,0
0,0.199650055266766,0
0,0.199660248109425,0
0,0.199674387141856,0
0,0.199693353457433,0
0,0.199717395649389,0
0,0.199746743490111,0
0,0.199781603832852,0
0,0.199822156621516,0
0,0.199868549892881,0
0,0.199920896147056,0
0,0.199979268410723,0
0,0.200043696777032,0
0,0.200114165662324,0
0,0.200190615838608,0
0,0.200273739328268,0
0,0.200362576051332,0
0,0.200455373771921,0
0,0.200545982845022,0
0,0.200633275844819,0
0,0.200716952184746,0
0,0.200796755660402,0
0,0.200873633611075,0
0,0.200952220632938,0
0,0.20102981198853,0
0,0.201112749129709,0
0,0.201194498127265,0
0,0.201274959593399,0
0,0.201352916851039,0
0,0.201438008079961,0
0,0.201531491259046,0
0,0.20163213007723,0
0,0.201739234015446,0
0,0.20199374919485,0
0,0.202256918201645,0
0,0.202527448980698,0
0,0.202804193674577,0
0,0.203086138652201,0
0,0.20337239675691,0
0,0.203662204273747,0
0,0.203954975515788,0
0,0.204250337514277,0
0,0.204550951543007,0
0,0.204853089162082,0
0,0.205152558739632,0
0,0.205448024904857,0
0,0.205726225221586,0
0,0.205998274562108,0
0,0.206264249851083,0
0,0.206524247826149,0
0,0.206778397817262,0
0,0.207026812080461,0
0,0.207269233874388,0
0,0.207506572154721,0
0,0.207740116108707,0
0,0.207976226736486,0
0,0.208211157599393,0
0,0.20836749388253,0
0,0.208607055376373,0
0,0.208793923029107,0
0,0.209043302609701,0
0,0.209265109539227,0
0,0.209529229498905,0
0,0.209786219910353,0
0,0.210066330942674,0
0,0.210351806527671,0
0,0.210638445623532,0
0,0.210936941696801,0
0,0.211224926931572,0
0,0.211519992491951,0
0,0.211789535394408,0
0,0.212052183135954,0
0,0.212289709210978,0
0,0.212530792600523,0
0,0.212778019740922,0
0,0.213020153862912,0
0,0.213250014161514,0
0,0.213482472370372,0
0,0.213703641539296,0
0,0.213925876494322,0
0,0.214164466528094,0
0,0.214396818540672,0
0,0.214647181880963,0
0,0.214893381709922,0
0,0.215141722674988,0
0,0.2154064034706,0
0,0.215673437940565,0
0,0.215951033982361,0
0,0.216242486330367,0
0,0.216540715370323,0
0,0.216845629287841,0
0,0.217156592725061,0
0,0.217474063612806,0
0,0.217797991098332,0
0,0.218128386857619,0
0,0.21846299855486,0
0,0.21879788960968,0
0,0.219133938006453,0
0,0.219472102679768,0
0,0.219812796334376,0
0,0.220156969783962,0
0,0.220505005992716,0
0,0.220857196511893,0
0,0.221213725554058,0
0,0.221498934514944,0
0,0.221790434038563,0
0,0.222088975841976,0
0,0.222395260863997,0
0,0.222709995086754,0
0,0.223033925215325,0
0,0.223367814556199,0
0,0.223712431234964,0
0,0.224068473694304,0
0,0.224436504943036,0
0,0.224816848446194,0
0,0.22520985307261,0
0,0.225615915928563,0
0,0.226034866554736,0
0,0.226469171641374,0
0,0.226915359761561,0
0,0.227372181656912,0
0,0.227838111855968,0
0,0.228311421772691,0
0,0.22879034093374,0
0,0.22925843251256,0
0,0.229728302486648,0
0,0.230201164394905,0
0,0.230679598797247,0
0,0.231163444015982,0
0,0.231651103715091,0
0,0.232144969771932,0
0,0.232646533521634,0
0,0.2331564750553,0
0,0.233676330023779,0
0,0.234206836380493,0
0,0.234748253845906,0
0,0.235300727506875,0
0,0.235864461848081,0
0,0.236439722281294,0
0,0.237026786075792,0
0,0.237625900730583,0
0,0.238230707885587,0
0,0.238847110003105,0
0,0.239475224124766,0
0,0.240109970353232,0
0,0.240756279904838,0
0,0.241414421597696,0
0,0.2420841956515,0
0,0.242759957937239,0
0,0.243446620160499,0
0,0.244143788809931,0
0,0.244850998875324,0
0,0.245567714818451,0
0,0.246293267666157,0
0,0.247025555749916,0
0,0.247764001874807,0
0,0.248507018533384,0
0,0.249255640635143,0
0,0.250000074125819,0
0,0.250753055907352,0
0,0.251463095524513,0
0,0.252171727077364,0
0,0.252885294111101,0
0,0.253603810339016,0
0,0.254326802459432,0
0,0.255053726940036,0
0,0.255783955812341,0
0,0.25651675861844,0
0,0.257267116605124,0
0,0.258019796250073,0
0,0.258739873171628,0
0,0.259465593807885,0
0,0.26019541176268,0
0,0.260927546842842,0
0,0.261686368645657,0
0,0.262446001900521,0
0,0.263206264148493,0
0,0.263963181342182,0
0,0.264709789924233,0
0,0.265434934077356,0
0,0.266137037526199,0
0,0.266823490636284,0
0,0.267495390184987,0
0,0.268153672891348,0
0,0.268811631663713,0
0,0.26947374161515,0
0,0.270139806113327,0
0,0.270810085109928,0
0,0.271484810850677,0
0,0.272164223476196,0
0,0.272794550982715,0
0,0.273429785875753,0
0,0.274070545451016,0
0,0.2747168791719,0
0,0.275368739880908,0
0,0.276030209160251,0
0,0.276705557255679,0
0,0.277394568303167,0
0,0.278096921215045,0
0,0.278812057855326,0
0,0.279539148622028,0
0,0.280277077150441,0
0,0.281208431458432,0
0,0.282143692382225,0
0,0.283082322350602,0
0,0.28401970979493,0
0,0.284953431519833,0
0,0.285909039217606,0
0,0.28685496668284,0
0,0.287789878691759,0
0,0.288712752400035,0
0,0.289622841578803,0
0,0.290519644049983,0
0,0.291403240204858,0
0,0.292241781445019,0
0,0.293065501876168,0
0,0.293874515120766,0
0,0.2946690532311,0
0,0.295449422752274,0
0,0.29621600502644,0
0,0.296969124651664,0
0,0.297708918889871,0
0,0.298436737923442,0
0,0.299156138574958,0
0,0.299865384815405,0
0,0.30056509202302,0
0,0.301255821675223,0
0,0.301918376570516,0
0,0.302571104580493,0
0,0.30321451918667,0
0,0.303849048171993,0
0,0.30447501950133,0
0,0.305092832142717,0
0,0.30570226914575,0
0,0.30630188738791,0
0,0.306891124712744,0
0,0.307471362116794,0
0,0.308021500115717,0
0,0.30856366323347,0
0,0.309097497309721,0
0,0.309623087739135,0
0,0.310140480050397,0
0,0.310649679019973,0
0,0.31115064787058,0
0,0.311621611950542,0
0,0.312083547251288,0
0,0.312536120091145,0
0,0.313093929931587,0
0,0.313665050885235,0
0,0.314315487069238,0
0,0.314964083208965,0
0,0.315610074877535,0
0,0.31625254147391,0
0,0.316890387101491,0
0,0.317522320843386,0
0,0.318146925633352,0
0,0.318763208519776,0
0,0.319368868967056,0
0,0.319766159382371,0
0,0.320371336393372,0
0,0.320983376003245,0
0,0.321601168980752,0
0,0.322223489839726,0
0,0.322851489465102,0
0,0.323481799962424,0
0,0.324114085480447,0
0,0.324619895094165,0
0,0.325257123657765,0
0,0.325900657076703,0
0,0.326550184796369,0
0,0.32720282359133,0
0,0.327855561430371,0
0,0.328376475958249,0
0,0.329005408488801,0
0,0.329635166292105,0
0,0.330264753472412,0
0,0.330895095857526,0
0,0.331527276752551,0
0,0.332162475349086,0
0,0.332801453373096,0
0,0.333464094501129,0
0,0.334145643686062,0
0,0.3348331840458,0
0,0.335514003903953,0
0,0.336202046470717,0
0,0.336900020643143,0
0,0.337611399805565,0
0,0.338340715908532,0
0,0.338964495537658,0
0,0.339582767967026,0
0,0.340288396545965,0
0,0.341001644617868,0
0,0.341645134743089,0
0,0.342348685216538,0
0,0.342979474922699,0
0,0.34360723399931,0
0,0.344231652281954,0
0,0.344854740411385,0
0,0.345473823111318,0
0,0.346089267280881,0
0,0.346701774393585,0
0,0.347311469090507,0
0,0.347917936088092,0
0,0.348521060710408,0
0,0.349120652415483,0
0,0.349716663155351,0
0,0.35039376810179,0
0,0.351058825024622,0
0,0.351712178266173,0
0,0.352352202189728,0
0,0.352986619458723,0
0,0.353608021170862,0
0,0.354229193065593,0
0,0.354851862154356,0
0,0.355462564486548,0
0,0.356087768389647,0
0,0.356714749979791,0
0,0.357343279307653,0
0,0.357954193859172,0
0,0.358588786352689,0
0,0.359225915009749,0
0,0.359864878396266,0
0,0.360505495056906,0
0,0.361147578932981,0
0,0.361790941442276,0
0,0.3624353931506,0
0,0.363080745313875,0
0,0.363726811963593,0
0,0.364373411090295,0
0,0.365020367295224,0
0,0.365667513929183,0
0,0.3663146980965,0
0,0.366961789502855,0
0,0.367608537508213,0
0,0.368254479380771,0
0,0.368900215540098,0
0,0.369546021064432,0
0,0.370186045151394,0
0,0.370739151547551,0
0,0.371287545582708,0
0,0.37183211558486,0
0,0.372356190111015,0
0,0.37287846167638,0
0,0.373399223073923,0
0,0.373918835138187,0
0,0.374437757413737,0
0,0.374956546691293,0
0,0.375475847992487,0
0,0.375996378434483,0
0,0.376518909736643,0
0,0.377045146515229,0
0,0.377578692348895,0
0,0.378155469263377,0
0,0.378750728646547,0
0,0.379365175463966,0
0,0.379999161573232,0
0,0.380651817346543,0
0,0.381323740957103,0
0,0.382010544505662,0
0,0.382707753199819,0
0,0.38341198358622,0
0,0.384122770553545,0
0,0.384838000658776,0
0,0.385555577184261,0
0,0.386273081019294,0
0,0.386988263399337,0
0,0.387749192213779,0
0,0.388503185819858,0
0,0.389247755373424,0
0,0.389980636853027,0
0,0.39066768434516,0
0,0.391344414618127,0
0,0.392005390804492,0
0,0.392647757007534,0
0,0.393271160036467,0
0,0.393873069538444,0
0,0.394456924520296,0
0,0.395022897419262,0
0,0.395574749287814,0
0,0.396115964022519,0
0,0.396647001323849,0
0,0.397168502268236,0
0,0.397697334153969,0
0,0.398217204248842,0
0,0.398729225244086,0
0,0.399234158530954,0
0,0.399744700945349,0
0,0.400252175439025,0
0,0.40075697388006,0
0,0.401259452251975,0
0,0.401759935503518,0
0,0.402258720826515,0
0,0.402756080615231,0
0,0.403252270461546,0
0,0.403747547550957,0
0,0.404242274034764,0
0,0.40473806737306,0
0,0.405239433955025,0
0,0.405743737756123,0
0,0.40624905112563,0
0,0.406754820288085,0
0,0.407260433728494,0
0,0.40776513383619,0
0,0.40826821677334,0
0,0.408768827934854,0
0,0.409266062654612,0
0,0.409759372225018,0
0,0.410248446168383,0
0,0.410732975472261,0
0,0.411212731288497,0
0,0.411687548803911,0
0,0.412152080213644,0
0,0.412612393683087,0
0,0.413068433825205,0
0,0.413520176635244,0
0,0.413967626451976,0
0,0.414410813192737,0
0,0.414856187264883,0
0,0.415309147399389,0
0,0.415758330410159,0
0,0.41622178004882,0
0,0.416681721132539,0
0,0.417122566696666,0
0,0.417574667115145,0
0,0.418023598091161,0
0,0.418456456124911,0
0,0.418918858021885,0
0,0.419378064487115,0
0,0.419835637534605,0
0,0.420280331492563,0
0,0.420730715688821,0
0,0.421178291213297,0
0,0.421615105030433,0
0,0.422055615108979,0
0,0.422497688265349,0
0,0.422937359154988,0
0,0.423374635329764,0
0,0.42380430523854,0
0,0.42423558269189,0
0,0.424664502440061,0
0,0.425091030268019,0
0,0.425515128466912,0
0,0.425936773116525,0
0,0.42635596633245,0
0,0.426772194223095,0
0,0.427186772871801,0
0,0.427601726871968,0
0,0.427974836053368,0
0,0.428343721691362,0
0,0.428703911623953,0
0,0.429055450259796,0
0,0.429398441101705,0
0,0.429733753944343,0
0,0.430062007691658,0
0,0.430384784438852,0
0,0.430702975848755,0
0,0.43101689159145,0
0,0.431326100025193,0
0,0.431630654900639,0
0,0.431930563359706,0
0,0.432233170497217,0
0,0.432531862221555,0
0,0.432826612186273,0
0,0.433131074376306,0
0,0.433440429813354,0
0,0.433754372593628,0
0,0.43407264727552,0
0,0.434394975034147,0
0,0.434721085224048,0
0,0.435050711068046,0
0,0.435383587414527,0
0,0.435719449149544,0
0,0.436058029572416,0
0,0.436399059354621,0
0,0.436742264783261,0
0,0.437087366266724,0
0,0.437434076796439,0
0,0.437782100646714,0
0,0.438103504996912,0
0,0.438426904690649,0
0,0.438751908718724,0
0,0.439077841550989,0
0,0.439429456580869,0
0,0.439757001406333,0
0,0.440084391678746,0
0,0.44044988572856,0
0,0.440775057221053,0
0,0.441099042779336,0
0,0.441421475168007,0
0,0.441741961640107,0
0,0.442086528230208,0
0,0.442397452847026,0
0,0.442708853105597,0
0,0.443020653890939,0
0,0.443338713029544,0
0,0.44368839659106,0
0,0.444017777362452,0
0,0.444354030849501,0
0,0.444697296258094,0
0,0.445047581159285,0
0,0.445404751487432,0
0,0.445767302667224,0
0,0.446149741552014,0
0,0.446515209364443,0
0,0.446814279522466,0
0,0.447117260389163,0
0,0.447425282582264,0
0,0.44775014128579,0
0,0.448067222753583,0
0,0.448388870093277,0
0,0.448715071545302,0
0,0.449045820081518,0
0,0.449387845939401,0
0,0.449727421089529,0
0,0.450071166498968,0
0,0.450418687205558,0
0,0.450773022085378,0
0,0.451127748054749,0
0,0.451485582611357,0
0,0.451846209500169,0
0,0.45220958036263,0
0,0.452574821624661,0
0,0.452939658468912,0
0,0.453187094353275,0
0,0.453436753988516,0
0,0.453688148666438,0
0,0.453940799433952,0
0,0.454191827997715,0
0,0.454473237694585,0
0,0.454815124290809,0
0,0.455155496186569,0
0,0.45549449234101,0
0,0.455832256538738,0
0,0.456168792836365,0
0,0.456504338298287,0
0,0.456839021738197,0
0,0.45717296791673,0
0,0.457506527963717,0
0,0.457839561460193,0
0,0.458172196639882,0
0,0.458504564369933,0
0,0.458836788899948,0
0,0.459168971414348,0
0,0.459501177675339,0
0,0.459833444488908,0
0,0.460165800214973,0
0,0.460498278064906,0
0,0.46083091602151,0
0,0.461163752786279,0
0,0.461496825824894,0
0,0.461830171243878,0
0,0.462164001318849,0
0,0.462498158950715,0
0,0.462832533342875,0
0,0.46317354411672,0
0,0.463514994813181,0
0,0.463856932591888,0
0,0.464199405761321,0
0,0.464542463977486,0
0,0.46488615835834,0
0,0.465230541575714,0
0,0.465575667487049,0
0,0.465921452001456,0
0,0.466268109407502,0
0,0.466615699202388,0
0,0.466964279958629,0
0,0.467313908967031,0
0,0.467664641950791,0
0,0.468016532835425,0
0,0.468369633646196,0
0,0.46872399440167,0
0,0.469079663008365,0
0,0.4694366851781,0
0,0.469795104197363,0
0,0.470154960754541,0
0,0.470516292728467,0
0,0.470879331756211,0
0,0.471243899035602,0
0,0.471610022907729,0
0,0.471977727477508,0
0,0.472347032096954,0
0,0.472717951269883,0
0,0.473090493197409,0
0,0.473464413105809,0
0,0.473851570720151,0
0,0.474234005337177,0
0,0.474617463994512,0
0,0.475000890216612,0
0,0.475383295962287,0
0,0.475763759221508,0
0,0.476141421425941,0
0,0.476515485047398,0
0,0.476885208839674,0
0,0.477249901415559,0
0,0.477608917713104,0
0,0.47796165532446,0
0,0.478307563216721,0
0,0.478646140855192,0
0,0.478976698608993,0
0,0.479299088671188,0
0,0.4796137596255,0
0,0.479921807838806,0
0,0.480224723624666,0
0,0.48052248152017,0
0,0.480816412820857,0
0,0.481106810408926,0
0,0.481335587985514,0
0,0.48156104635721,0
0,0.481782894031912,0
0,0.482000949531577,0
0,0.482267584681772,0
0,0.48253346243896,0
0,0.482795255249682,0
0,0.483053134342445,0
0,0.483307285062339,0
0,0.483557901091653,0
0,0.483805180055673,0
0,0.484049320662964,0
0,0.48429051987455,0
0,0.484528971768974,0
0,0.484764867141725,0
0,0.484998393757056,0
0,0.485308214425587,0
0,0.485605298769648,0
0,0.485890253888678,0
0,0.486195298986805,0
0,0.486490827792959,0
0,0.486802836340305,0
0,0.487104483279502,0
0,0.487396101069369,0
0,0.487678051272706,0
0,0.487950711856892,0
0,0.488214464465944,0
0,0.488469686911223,0
0,0.488716750059221,0
0,0.48895601738488,0
0,0.489187846719966,0
0,0.489412593858239,0
0,0.489630617502661,0
0,0.48984228408511,0
0,0.490047967920024,0
0,0.49024805418589,0
0,0.490442934680132,0
0,0.490611700697386,0
0,0.490793824980603,0
0,0.490951980196106,0
0,0.491123641265343,0
0,0.491272392864139,0
0,0.491435680057611,0
0,0.491576097879859,0
0,0.491734040435314,0
0,0.491912353649669,0
0,0.492066026380297,0
0,0.492215985223943,0
0,0.492362296225695,0
0,0.492510305601315,0
0,0.492634909303842,0
0,0.49274924303474,0
0,0.492857772206377,0
0,0.492949921970271,0
0,0.493171496554036,0
0,0.493381115911626,0
0,0.493590987774003,0
0,0.493791991299989,0
0,0.494009883496396,0
0,0.494222553514462,0
0,0.49443456884462,0
0,0.494644844372715,0
0,0.494853741226401,0
0,0.495061577175588,0
0,0.495269354689169,0
0,0.49547981303445,0
0,0.495687859241967,0
0,0.495897158402127,0
0,0.496113318083817,0
0,0.496324868463065,0
0,0.496538594544145,0
0,0.496754672634388,0
0,0.496973229281385,0
0,0.497202998444318,0
0,0.497425342845948,0
0,0.497650414283147,0
0,0.497906165258177,0
0,0.498187933837338,0
0,0.498494753831054,0
0,0.498825449894029,0
6,0.499178752560926,0
6,0.499553370885172,0
