CCO,avgA2A,isolated
0,0.192281895272878,0
0,0.192431750420483,0
0,0.192577349990608,0
0,0.192718896505246,0
0,0.19285657163801,0
0,0.19299053948724,0
0,0.193120955564079,0
0,0.193247971373991,0
0,0.193371721671615,0
0,0.193492337895631,0
0,0.193609969863541,0
0,0.193724759911329,0
0,0.193837595613638,0
0,0.193947847365852,0
0,0.194055628358684,0
0,0.194161045120897,0
0,0.194264191087654,0
0,0.194365139291761,0
0,0.194463952461108,0
0,0.194559285575061,0
0,0.194652608174493,0
0,0.194743970165068,0
0,0.194833418145157,0
0,0.194920996149088,0
0,0.195006746826869,0
0,0.195092374439158,0
0,0.195176277270997,0
0,0.195258490356553,0
0,0.195339047591084,0
0,0.195417981799681,0
0,0.195495324807337,0
0,0.195571107502136,0
0,0.195645371118471,0
0,0.195718156820774,0
0,0.195789496860374,0
0,0.195859426363753,0
0,0.195927977289801,0
0,0.195995178862552,0
0,0.196061059711095,0
0,0.196125649931976,0
0,0.19618897638696,0
0,0.196245890975596,0
0,0.196301810950955,0
0,0.196356768720645,0
0,0.196410776996993,0
0,0.196463859277986,0
0,0.196516037805313,0
0,0.196567333950319,0
0,0.19661776842675,0
0,0.196667359012083,0
0,0.196716126799517,0
0,0.196764090020626,0
0,0.196811266136374,0
0,0.19684967740108,0
0,0.196887566098585,0
0,0.196924944500632,0
0,0.196961823113647,0
0,0.196998211713095,0
0,0.197034119177447,0
0,0.197069568600566,0
0,0.197104544798613,0
0,0.197139055489247,0
0,0.197173805018429,0
0,0.19720812021673,0
0,0.197242008066043,0
0,0.197277943745105,0
0,0.197310879032031,0
0,0.197345681979328,0
0,0.197377689213106,0
0,0.197411390261906,0
0,0.1974424866076,0
0,0.197475107994654,0
0,0.197505308465752,0
0,0.197536877555897,0
0,0.197567890541891,0
0,0.197596722995063,0
0,0.197626720982367,0
0,0.197654692046019,0
0,0.197683697283484,0
0,0.197712176365182,0
0,0.197738828081319,0
0,0.197766346471508,0
0,0.197792167233049,0
0,0.197818745360911,0
0,0.197844823883299,0
0,0.19786936478724,0
0,0.197893776613592,0
0,0.197916910772023,0
0,0.197940474677622,0
0,0.197963584082647,0
0,0.197985544198016,0
0,0.198009004747678,0
0,0.198031987770461,0
0,0.198054500673997,0
0,0.19807655074819,0
0,0.198098145030951,0
0,0.198119290564306,0
0,0.198139994328153,0
0,0.19816026320726,0
0,0.19818010448523,0
0,0.198199533372671,0
0,0.198218270989034,0
0,0.198236627093425,0
0,0.198254607468938,0
0,0.198272217835651,0
0,0.198289463850861,0
0,0.198306351109089,0
0,0.198322885141862,0
0,0.198339071417332,0
0,0.198354890448889,0
0,0.198370470254023,0
0,0.198385724049042,0
0,0.198400656677299,0
0,0.198415272809005,0
0,0.19842957706177,0
0,0.198443573997727,0
0,0.198457268120878,0
0,0.198470617986237,0
0,0.198483778917165,0
0,0.198496650031581,0
0,0.198509240711884,0
0,0.19852155769755,0
0,0.198533527877251,0
0,0.198545367680322,0
0,0.198556946950113,0
0,0.198568270086133,0
0,0.198579235146529,0
0,0.198590114066937,0
0,0.198600749249905,0
0,0.198611018087469,0
0,0.198621232301766,0
0,0.19863107492338,0
0,0.198640882797897,0
0,0.198650466087422,0
0,0.198659670413497,0
0,0.198668868532716,0
0,0.198677689375895,0
0,0.198686527817022,0
0,0.19869499189705,0
0,0.198703308097528,0
0,0.198711656028529,0
0,0.198719632868234,0
0,0.198727651193568,0
0,0.198735299895177,0
0,0.19874281373386,0
0,0.198750383869684,0
0,0.198757585574338,0
0,0.198764659669791,0
0,0.198771804991344,0
0,0.198778582048179,0
0,0.198785238318883,0
0,0.198791775949962,0
0,0.198803630245637,0
0,0.19881586662306,0
0,0.198827238171489,0
0,0.198838982232085,0
0,0.198849887859779,0
0,0.198861155245996,0
0,0.198871610001786,0
0,0.19888242558147,0
0,0.19889244541788,0
0,0.198902272017012,0
0,0.198912438316615,0
0,0.198921834909424,0
0,0.198931038391159,0
0,0.198940048889304,0
0,0.198948866423226,0
0,0.198957984083646,0
0,0.198966370669174,0
0,0.198974563654957,0
0,0.198982562313718,0
0,0.198990377129556,0
0,0.198998074066124,0
0,0.199005650720448,0
0,0.199015271486607,0
0,0.199025086985644,0
0,0.199034473925065,0
0,0.199044032831022,0
0,0.199053180645791,0
0,0.199062502021882,0
0,0.199071406431938,0
0,0.199080523101041,0
0,0.199087322189843,0
0,0.199094113290039,0
0,0.199100875984008,0
0,0.199107607577425,0
0,0.199114278486271,0
0,0.199120787310763,0
0,0.199127188484152,0
0,0.199133736329422,0
0,0.199139854953822,0
0,0.199141188613916,0
0,0.199143216484535,0
0,0.199142734383002,0
0,0.199140187962818,0
0,0.199135659136151,0
0,0.199129246264806,0
0,0.199123164432734,0
0,0.199115846558405,0
0,0.199107074985259,0
0,0.199096954003947,0
0,0.199085650748045,0
0,0.199070372202227,0
0,0.199053497946657,0
0,0.199035910547644,0
0,0.199017811786869,0
0,0.1989972745228,0
0,0.198976431614788,0
0,0.198955409453411,0
0,0.198934347314246,0
0,0.1989157102428,0
0,0.198895387168378,0
0,0.198877608536434,0
0,0.198859781279339,0
0,0.19883743853578,0
0,0.198809591043714,0
0,0.198776884084555,0
0,0.198738327602445,0
0,0.19869710857751,0
0,0.198651727370256,0
0,0.19860333914603,0
0,0.198552096424452,0
0,0.198498132155905,0
0,0.198441534643701,0
0,0.198382444651834,0
0,0.198321063232591,0
0,0.198259094421484,0
0,0.198194596624305,0
0,0.198128837258109,0
0,0.198062181118561,0
0,0.197995038706359,0
0,0.197927880346182,0
0,0.197861246152021,0
0,0.197804732761444,0
0,0.197750392018854,0
0,0.197699096138012,0
0,0.197672972372052,0
0,0.197652662387142,0
0,0.197639502022227,0
0,0.197635033651649,0
0,0.197641236825735,0
0,0.197660753950942,0
0,0.197696154389157,0
0,0.197749728215882,0
0,0.197823833642968,0
0,0.197920984413118,0
0,0.198043835258772,0
0,0.198286369290671,0
0,0.19854881169434,0
0,0.198831252381994,0
0,0.199133450850609,0
0,0.199437019529185,0
0,0.199752006018274,0
0,0.200083492158072,0
0,0.200431957001427,0
0,0.200796855841513,0
0,0.201191229132093,0
0,0.201615506658459,0
0,0.202068004185095,0
0,0.202545994817508,0
0,0.203046309625436,0
0,0.203565580742749,0
0,0.204094508074246,0
0,0.204632773327476,0
0,0.20519504592324,0
0,0.205761157237727,0
0,0.206329521675944,0
0,0.206895864275521,0
0,0.207449902998672,0
0,0.207999988933576,0
0,0.208545743294873,0
0,0.209087004406076,0
0,0.209623756023264,0
0,0.210156067679022,0
0,0.210684055013211,0
0,0.211207853993678,0
0,0.211727600152737,0
0,0.212243404622012,0
0,0.212756844382778,0
0,0.213265336101274,0
0,0.213580159330793,0
0,0.214073865725259,0
0,0.214557162438005,0
0,0.215030293711028,0
0,0.215493493840606,0
0,0.215809039802342,0
0,0.216256618510421,0
0,0.216694787317661,0
0,0.217123756726596,0
0,0.217543736000221,0
0,0.217954936190912,0
0,0.218353885140027,0
0,0.218669917088733,0
0,0.219054955189495,0
0,0.219432516710751,0
0,0.219802961372425,0
0,0.220166525033298,0
0,0.220523555939955,0
0,0.22087459138726,0
0,0.221219988477575,0
0,0.22155978097046,0
0,0.221893878540934,0
0,0.222222129643506,0
0,0.222556540907669,0
0,0.222879707849708,0
0,0.223191711794822,0
0,0.223492570946822,0
0,0.223782288473944,0
0,0.224060932553883,0
0,0.22433156271714,0
0,0.224594812552144,0
0,0.224850816225407,0
0,0.225102907440855,0
0,0.225356508188465,0
0,0.225613097030663,0
0,0.22587422914852,0
0,0.226142354717617,0
0,0.226417463649177,0
0,0.226709267480206,0
0,0.227012841194653,0
0,0.227328884626885,0
0,0.227658510567426,0
0,0.228001999626437,0
0,0.228355790207789,0
0,0.228717046049015,0
0,0.229087548080032,0
0,0.229467311534854,0
0,0.229858410068176,0
0,0.23025947369208,0
0,0.230673238672035,0
0,0.231105625861825,0
0,0.231544115400556,0
0,0.231999755845671,0
0,0.232476686313117,0
0,0.232966442292946,0
0,0.233469105041241,0
0,0.233981127449808,0
0,0.234496793787178,0
0,0.235009891920861,0
0,0.235521051086299,0
0,0.236030137556835,0
0,0.236537979210551,0
0,0.237045650585276,0
0,0.237537674482198,0
0,0.238010012564399,0
0,0.238471496538255,0
0,0.238921462951463,0
0,0.239361462086787,0
0,0.239787544765529,0
0,0.240209846778942,0
0,0.240629433300752,0
0,0.241046509673166,0
0,0.241461761092848,0
0,0.241875944508953,0
0,0.242288607595099,0
0,0.242701975310179,0
0,0.243116991068168,0
0,0.243534057226798,0
0,0.243953433920276,0
0,0.244375326572657,0
0,0.244800087528493,0
0,0.24523065776811,0
0,0.245669939087805,0
0,0.246120283622627,0
0,0.246580786717476,0
0,0.247049496668597,0
0,0.247529012583998,0
0,0.248033069099965,0
0,0.248548871035067,0
0,0.249017182101264,0
0,0.249489732902769,0
0,0.249972369847785,0
0,0.25046460594472,0
0,0.250970575397073,0
0,0.251491656492885,0
0,0.252027788029692,0
0,0.252578184315922,0
0,0.253142025906607,0
0,0.253723937415591,0
0,0.254318237494462,0
0,0.254928917671413,0
0,0.255550257416311,0
0,0.256181308513751,0
0,0.256821132900907,0
0,0.257468809125792,0
0,0.258123437634482,0
0,0.258784142298543,0
0,0.25945839633088,0
0,0.260136174531471,0
0,0.260817979724937,0
0,0.261504463377641,0
0,0.262191117495403,0
0,0.262874122339987,0
0,0.263554567747386,0
0,0.264233385023146,0
0,0.264965567176918,0
0,0.265704042647231,0
0,0.266448265211546,0
0,0.267198157212083,0
0,0.26795337879769,0
0,0.268713539020529,0
0,0.26945431005507,0
0,0.270199705007097,0
0,0.270949398186405,0
0,0.271747366269508,0
0,0.272546657109181,0
0,0.273344719978589,0
0,0.274170714477344,0
0,0.274998225079736,0
0,0.275826230878508,0
0,0.276653755546966,0
0,0.277479804729169,0
0,0.278303477745236,0
0,0.27912395723318,0
0,0.279940495764565,0
0,0.28075241180322,0
0,0.281559084930894,0
0,0.282359951287461,0
0,0.283154494985053,0
0,0.28394224723085,0
0,0.284722746939376,0
0,0.285494864294788,0
0,0.286257924090866,0
0,0.287011771209717,0
0,0.28775625195276,0
0,0.288491202388841,0
0,0.289216440498495,0
0,0.289931760022768,0
0,0.290636925340039,0
0,0.291331667903843,0
0,0.292015684899556,0
0,0.292688639400128,0
0,0.293350162840701,0
0,0.29399991081502,0
0,0.294646342660274,0
0,0.295291959205891,0
0,0.295936111336255,0
0,0.296674875696661,0
0,0.297418028644119,0
0,0.29821718751427,0
0,0.299014635993508,0
0,0.299809822931698,0
0,0.300602000515536,0
0,0.301386567132477,0
0,0.302162203350066,0
0,0.30292747073914,0
0,0.303680609042165,0
0,0.304419462497268,0
0,0.304930837555094,0
0,0.305450106604529,0
0,0.306015236108962,0
0,0.306544402689365,0
0,0.307078680853739,0
0,0.307606158946112,0
0,0.308139247241109,0
0,0.308676941646093,0
0,0.309218194717182,0
0,0.309761936130443,0
0,0.310311213747051,0
0,0.310896159091204,0
0,0.311479118215519,0
0,0.312059427937095,0
0,0.31263637629592,0
0,0.313209246121356,0
0,0.313777373030047,0
0,0.314340347430132,0
0,0.314897731682184,0
0,0.315449070645068,0
0,0.315993900028056,0
0,0.316531959759353,0
0,0.317062557666466,0
0,0.317585214074017,0
0,0.318099448372669,0
0,0.318604780416283,0
0,0.319100734897484,0
0,0.319586852046386,0
0,0.320062675724698,0
0,0.32055205504116,0
0,0.32103255728405,0
0,0.321470641042033,0
0,0.321931004951185,0
0,0.322344680372545,0
0,0.322783662320197,0
0,0.323173133759222,0
0,0.323589866398137,0
0,0.323955841746106,0
0,0.32431035771761,0
0,0.324716892932312,0
0,0.325106551476206,0
0,0.325549810387202,0
