CCO,avgA2A,isolated
0,0.189400688366199,0
0,0.189792689769559,0
0,0.190165502206815,0
0,0.190516032184009,0
0,0.190847877420338,0
0,0.191160663347803,0
0,0.191455808925697,0
0,0.191734597814162,0
0,0.191998195386882,0
0,0.192247662480515,0
0,0.192483967430155,0
0,0.192707996266546,0
0,0.192920561844291,0
0,0.193122410931447,0
0,0.193314231124321,0
0,0.193496656401805,0
0,0.193670272102643,0
0,0.193835619050793,0
0,0.193993194561869,0
0,0.194143459326589,0
0,0.194286839276938,0
0,0.194423728640452,0
0,0.194554496281508,0
0,0.194679492219614,0
0,0.1947990546718,0
0,0.19491351369366,0
0,0.195023187210979,0
0,0.19512837769702,0
0,0.195229373339233,0
0,0.195326438026138,0
0,0.195419811254103,0
0,0.195509709934304,0
0,0.195596330526955,0
0,0.195679850563379,0
0,0.19576043146514,0
0,0.195838231958212,0
0,0.195914023788103,0
0,0.195987429106793,0
0,0.196058565523177,0
0,0.19612754217514,0
0,0.196194460194478,0
0,0.196259414160792,0
0,0.196322494456814,0
0,0.196383366876537,0
0,0.196442537894678,0
0,0.196500076546694,0
0,0.196556047652432,0
0,0.196610509304314,0
0,0.196663515178245,0
0,0.196715115339069,0
0,0.196765357249184,0
0,0.196814304700386,0
0,0.196862021489126,0
0,0.196908551228911,0
0,0.196953935151381,0
0,0.196998212272621,0
0,0.197041419516518,0
0,0.197083591827108,0
0,0.197124765289096,0
0,0.197164971880054,0
0,0.19720507240056,0
0,0.19724430407169,0
0,0.197282692052127,0
0,0.197320260400931,0
0,0.197357032180304,0
0,0.19739302914224,0
0,0.197428271926744,0
0,0.197462780635562,0
0,0.197496574537847,0
0,0.197529672124379,0
0,0.197562091074731,0
0,0.197593848756225,0
0,0.197624964988387,0
0,0.197655461519081,0
0,0.197685338022268,0
0,0.197714621252914,0
0,0.197743324131623,0
0,0.197771459324011,0
0,0.197799039253763,0
0,0.197826076114242,0
0,0.197852581878747,0
0,0.197878568309474,0
0,0.197904046965351,0
0,0.197929029208498,0
0,0.197953526209703,0
0,0.197977548947314,0
0,0.198001108169416,0
0,0.198024214353756,0
0,0.19804687775455,0
0,0.198069108648674,0
0,0.198090917132301,0
0,0.198112313118079,0
0,0.198133306330313,0
0,0.198153906297332,0
0,0.198174047533562,0
0,0.198193826216962,0
0,0.198213251061576,0
0,0.198232330676253,0
0,0.198251074266966,0
0,0.198269490499807,0
0,0.198287587616464,0
0,0.198305373763052,0
0,0.198322856955315,0
0,0.198340045076932,0
0,0.19835694587769,0
0,0.198373566971607,0
0,0.198389915835061,0
0,0.198405999804986,0
0,0.198421826077196,0
0,0.198437401704869,0
0,0.198452733597238,0
0,0.198467828518508,0
0,0.198482692848716,0
0,0.198497333067798,0
0,0.198511764664547,0
0,0.198525992984733,0
0,0.198540023321532,0
0,0.198553006846752,0
0,0.198565795802182,0
0,0.198578395591352,0
0,0.198590702428669,0
0,0.198602834805405,0
0,0.198614909810948,0
0,0.19862669950057,0
0,0.198638021290431,0
0,0.198649177674794,0
0,0.19866019915996,0
0,0.198671116137156,0
0,0.198681869310221,0
0,0.198692497596839,0
0,0.198703041153606,0
0,0.198713420361995,0
0,0.198724275647869,0
0,0.198732120658547,0
0,0.198739843925558,0
0,0.198747692156363,0
0,0.198753595634479,0
0,0.198760175045921,0
0,0.198767422605245,0
0,0.198773824941435,0
0,0.198779381947563,0
0,0.198785669695953,0
0,0.198794713392688,0
0,0.198800844702322,0
0,0.198806189087699,0
0,0.198811489785965,0
0,0.198819498686312,0
0,0.198825753989324,0
0,0.198832025441266,0
0,0.198837225494591,0
0,0.198842577833012,0
0,0.198848684933718,0
0,0.19885391667517,0
0,0.198859089099107,0
0,0.1988649913824,0
0,0.198870049549554,0
0,0.198875156987926,0
0,0.198880103452395,0
0,0.198885095803612,0
0,0.198890027477103,0
0,0.198894908556741,0
0,0.198899739096711,0
0,0.198904519057567,0
0,0.198912449255684,0
0,0.198920271007823,0
0,0.198927985509745,0
0,0.198935593766585,0
0,0.198943102445318,0
0,0.198950618285053,0
0,0.198955077706868,0
0,0.198959519237656,0
0,0.198963942674366,0
0,0.19896834767567,0
0,0.198972733322887,0
0,0.198977097632773,0
0,0.198981436958952,0
0,0.198985745202468,0
0,0.198993185843965,0
0,0.199000022853835,0
0,0.199006417648332,0
0,0.199012850417946,0
0,0.199019521692891,0
0,0.199025753601908,0
0,0.199031770288478,0
0,0.199034018917945,0
0,0.199028184248097,0
0,0.199013887191512,0
0,0.198991975424243,0
0,0.198964149671357,0
0,0.198932076302273,0
0,0.198896560403572,0
0,0.19885793140333,0
0,0.19881586893061,0
0,0.198770636659305,0
0,0.198723423245,0
0,0.198676347425351,0
0,0.198631092793069,0
0,0.198588015002605,0
0,0.198546955172691,0
0,0.198506321329711,0
0,0.198467325552194,0
0,0.1984309028479,0
0,0.198396189932611,0
0,0.198363214950585,0
0,0.198332066076811,0
0,0.198301475446292,0
0,0.198273054607558,0
0,0.198247036464068,0
0,0.198223442969006,0
0,0.198202277314193,0
0,0.198183542807898,0
0,0.198167248526429,0
0,0.198153408096002,0
0,0.198142042620625,0
0,0.19813318019927,0
0,0.198126877843523,0
0,0.19812318780222,0
0,0.198122454097074,0
0,0.198126075045958,0
0,0.198132497318461,0
0,0.19814152027084,0
0,0.198153313496368,0
0,0.198168103572025,0
0,0.19818615566325,0
0,0.198207748335375,0
0,0.198233144248107,0
0,0.198262431565273,0
0,0.198296523219953,0
0,0.198334519791003,0
0,0.198376780416875,0
0,0.19842375531678,0
0,0.198475966683708,0
0,0.198534022454953,0
0,0.198599080590235,0
0,0.198671445055514,0
0,0.198751973587196,0
0,0.19884162030059,0
0,0.198941419098892,0
0,0.199052441346496,0
0,0.199175706513151,0
0,0.199312162803523,0
0,0.199462817376472,0
0,0.199628719975044,0
0,0.199810820246085,0
0,0.200010058491676,0
0,0.200226673817654,0
0,0.200464785711267,0
0,0.200716202514741,0
0,0.200976297657908,0
0,0.201250397079755,0
0,0.201541543558934,0
0,0.201850752657193,0
0,0.202176127470892,0
0,0.202489826391345,0
0,0.202812911173861,0
0,0.203159999684695,0
0,0.203556935110149,0
0,0.203989155465119,0
0,0.20442849774641,0
0,0.204869238069862,0
0,0.205309672430755,0
0,0.205752997416239,0
0,0.206214402453381,0
0,0.206676316894118,0
0,0.207141835859741,0
0,0.20760760225408,0
0,0.208072281379561,0
0,0.208535578536816,0
0,0.208997183830631,0
0,0.209456861804138,0
0,0.209914543414973,0
0,0.210369513035951,0
0,0.210824096952764,0
0,0.211275885301041,0
0,0.211723933250188,0
0,0.212169062648561,0
0,0.212610651807682,0
0,0.213048836735683,0
0,0.213483730875347,0
0,0.213915515870001,0
0,0.214344313966845,0
0,0.214769861810089,0
0,0.215192681161491,0
0,0.215612881832237,0
0,0.216029994464087,0
0,0.216444622375528,0
0,0.216856844555823,0
0,0.217266642720942,0
0,0.217673965796162,0
0,0.218078726742757,0
0,0.218480799340817,0
0,0.218879431553424,0
0,0.219275174038306,0
0,0.219667820560933,0
0,0.220057159457053,0
0,0.220443176755375,0
0,0.22082661327446,0
0,0.221207140800228,0
0,0.221585707633485,0
0,0.221961493451041,0
0,0.222338677666498,0
0,0.222723029165619,0
0,0.223113231110727,0
0,0.223510256951407,0
0,0.223920764508493,0
0,0.224338310761826,0
0,0.224760648236185,0
0,0.22518511415045,0
0,0.225607541286179,0
0,0.22602556445719,0
0,0.226438598275831,0
0,0.226845702449126,0
0,0.227245015988445,0
0,0.22764247653772,0
