CCO,avgA2A,isolated
0,0.197473271148513,0
0,0.197513323675105,0
0,0.197552804662209,0
0,0.197591722958692,0
0,0.197630087385319,0
0,0.197667906721698,0
0,0.197705189702263,0
0,0.197741945012639,0
0,0.197778182570125,0
0,0.197813911438591,0
0,0.19784914004091,0
0,0.197883876724873,0
0,0.197918129780484,0
0,0.197951907424608,0
0,0.197985217814627,0
0,0.198018072581636,0
0,0.198050479758668,0
0,0.198082447260509,0
0,0.198113982889127,0
0,0.198145094406345,0
0,0.198175789482408,0
0,0.198206075695367,0
0,0.198235960530544,0
0,0.198265451954078,0
0,0.198294557824234,0
0,0.198323285361441,0
0,0.198351641689698,0
0,0.19837963383637,0
0,0.198407268732062,0
0,0.198434553210531,0
0,0.198461493923183,0
0,0.198488097369794,0
0,0.198514370099083,0
0,0.198540318563469,0
0,0.198564438776711,0
0,0.198588239108534,0
0,0.198611724479997,0
0,0.198634899814664,0
0,0.198657770024121,0
0,0.198680339996377,0
0,0.198702614586448,0
0,0.198724598608617,0
0,0.198746296829964,0
0,0.198767713964894,0
0,0.198788854670427,0
0,0.198809723542095,0
0,0.198830325110298,0
0,0.198850663837022,0
0,0.198870744112845,0
0,0.198890570254143,0
0,0.198910146500453,0
0,0.198929477410684,0
0,0.198948567558972,0
0,0.198969257781077,0
0,0.198987907781059,0
0,0.199008139189912,0
0,0.199026364970672,0
0,0.199046155505696,0
0,0.199063972055058,0
0,0.199083338844714,0
0,0.199100760176839,0
0,0.199119719539771,0
0,0.199136758675957,0
0,0.199155326158951,0
0,0.199171995139024,0
0,0.199190185494136,0
0,0.199208207710241,0
0,0.199224355750038,0
0,0.199244202647055,0
0,0.199263824892175,0
0,0.199283221033296,0
0,0.19930238867209,0
0,0.199321324015869,0
0,0.199340031742076,0
0,0.199358544465975,0
0,0.199376889094416,0
0,0.19939506890716,0
0,0.199413086771328,0
0,0.19943095701174,0
0,0.199448736066672,0
0,0.199466431472094,0
0,0.199484039188017,0
0,0.199501554213072,0
0,0.199518964947242,0
0,0.199536250958434,0
0,0.199553387327765,0
0,0.199570376420416,0
0,0.199587174042549,0
0,0.199603790059209,0
0,0.199620325492907,0
0,0.199636813295294,0
0,0.199653305354724,0
0,0.199669274960475,0
0,0.199680754781644,0
0,0.199684627410085,0
0,0.199680971206709,0
0,0.199669732172526,0
0,0.199652200406961,0
0,0.19963057786445,0
0,0.199607208207977,0
0,0.199583061650909,0
0,0.19955844681019,0
0,0.199533295468313,0
0,0.199507934102621,0
0,0.199482494073198,0
0,0.199457113396569,0
0,0.199431888864799,0
0,0.199406887330459,0
0,0.199382171309972,0
0,0.199357820942105,0
0,0.199333917513462,0
0,0.199309842187441,0
0,0.199286442034096,0
0,0.199263855358003,0
0,0.199242244026946,0
0,0.19922182346001,0
0,0.19920281599053,0
0,0.199185444177774,0
0,0.199169934953377,0
0,0.199156514603101,0
0,0.199145423533274,0
0,0.199136869459678,0
0,0.19913166089857,0
0,0.199129446368517,0
0,0.199130367298851,0
0,0.199134559765778,0
0,0.199142144664522,0
0,0.199153222018414,0
0,0.199165435288909,0
0,0.199181205872467,0
0,0.199200580741475,0
0,0.199223615156376,0
0,0.199250348293199,0
0,0.199279869212771,0
0,0.199315348997165,0
0,0.199355801983375,0
0,0.199400206789953,0
0,0.199448495880492,0
0,0.199500509135906,0
0,0.199556012249526,0
0,0.199614720022273,0
0,0.199676354543704,0
0,0.199740605591504,0
0,0.199807181216538,0
0,0.199872162903059,0
0,0.199928831032411,0
0,0.199975991564459,0
0,0.200014416736038,0
0,0.20004938495469,0
0,0.200090269206802,0
0,0.200135492020323,0
0,0.200174632741406,0
0,0.200219893054072,0
0,0.200270446074638,0
0,0.200325868846892,0
0,0.200390510097319,0
0,0.200461578452196,0
0,0.200538988882599,0
0,0.200622646342585,0
0,0.20071347124991,0
0,0.200810181983405,0
0,0.200897767349565,0
0,0.200975846430356,0
0,0.201044188755977,0
0,0.201101976921686,0
0,0.201150493836418,0
0,0.20118737300558,0
0,0.201214403242835,0
0,0.201231942115561,0
0,0.201240832220276,0
0,0.201242203767763,0
0,0.201233535543692,0
0,0.201221888519157,0
0,0.201207908957671,0
0,0.201192318923263,0
0,0.201175934985301,0
0,0.201159691230077,0
0,0.201144653791291,0
0,0.201132050610681,0
0,0.2011232918359,0
0,0.20112003119384,0
0,0.20112483676446,0
0,0.201143623102564,0
0,0.201182310733149,0
0,0.201246116411229,0
0,0.201338257719023,0
0,0.201471094437261,0
0,0.201637616174255,0
0,0.201840018328976,0
0,0.202069879192035,0
0,0.202325309620192,0
0,0.202603207624798,0
0,0.202891838180693,0
0,0.203191357856374,0
0,0.203496323702996,0
0,0.203801480296921,0
0,0.204106115800237,0
0,0.204401910825676,0
0,0.204685738206651,0
0,0.204954369462802,0
0,0.205202609782541,0
0,0.205438697681558,0
0,0.205672468660335,0
0,0.205903538196096,0
0,0.206130499000925,0
0,0.206358054846569,0
0,0.206578879024886,0
0,0.206788963739247,0
0,0.206987734551622,0
0,0.207175201934243,0
0,0.207365739346934,0
0,0.207570768292358,0
0,0.207798967615032,0
0,0.208052130510184,0
0,0.208342458510108,0
0,0.208610794247209,0
0,0.208887069595119,0
0,0.209171891886154,0
0,0.209466376301472,0
0,0.209770619875589,0
0,0.210061199106548,0
0,0.21036238871353,0
0,0.210666102400863,0
0,0.210975118616741,0
0,0.211288445385765,0
0,0.211605796224416,0
0,0.211925123771597,0
0,0.212247084540416,0
0,0.212572549018085,0
0,0.21290048052777,0
0,0.213230367137863,0
0,0.213561594285184,0
0,0.213893555690423,0
0,0.214225680422778,0
0,0.214557422031484,0
0,0.21489879810023,0
0,0.215245336573705,0
0,0.215596994179493,0
0,0.215953873212682,0
0,0.216315715428584,0
0,0.216682094027837,0
0,0.217052543294336,0
0,0.217426100000693,0
0,0.217802712644986,0
0,0.218181845695737,0
0,0.218563010406641,0
0,0.218945690633659,0
0,0.219329244534899,0
0,0.219712915066077,0
0,0.220096147200933,0
0,0.220478558769108,0
0,0.220859795510732,0
0,0.221239593118006,0
0,0.221617770985419,0
0,0.221994181640411,0
0,0.222369712446372,0
0,0.222763955303352,0
0,0.223166151369851,0
0,0.223577107333305,0
0,0.223996653943867,0
0,0.22442471649453,0
0,0.224861366993337,0
0,0.225306591747411,0
0,0.225761288464993,0
0,0.226224536033407,0
0,0.226696336461291,0
0,0.227176710746864,0
0,0.227661377398115,0
0,0.228156258527521,0
0,0.228661455011972,0
0,0.229177107059242,0
0,0.229703510076025,0
0,0.230240772882455,0
0,0.23078620270988,0
0,0.231342839511889,0
0,0.231907829883384,0
0,0.23248158887425,0
0,0.233064687323529,0
0,0.233680564553979,0
0,0.234302927998389,0
0,0.234947852428996,0
0,0.235607337941671,0
0,0.236282588399675,0
0,0.236975576649978,0
0,0.23769237288411,0
0,0.238436903707398,0
0,0.239161603338763,0
0,0.239932195810132,0
0,0.240730415261798,0
0,0.241543055415904,0
0,0.242364907543302,0
0,0.243189768705853,0
0,0.243986491748444,0
0,0.24476763364272,0
0,0.245543910087232,0
0,0.24631327565447,0
0,0.247095869169435,0
0,0.247860800294232,0
0,0.248614035602427,0
0,0.249349341854246,0
0,0.250088071184188,0
0,0.250839561812918,0
0,0.251651968449007,0
0,0.252466860358584,0
0,0.253284009483885,0
0,0.254064796860279,0
0,0.254850562888259,0
0,0.255640237742401,0
0,0.256432899088448,0
0,0.257227724015186,0
0,0.258024001803441,0
0,0.258821165142566,0
0,0.259618575199777,0
0,0.260553990126107,0
0,0.261486371204011,0
0,0.262421083315022,0
0,0.263377618658945,0
0,0.264339688626925,0
0,0.265306420668868,0
0,0.266261693503728,0
0,0.267218061091552,0
0,0.268176902028072,0
0,0.269133077494611,0
0,0.270085223796345,0
0,0.271032234960647,0
0,0.271978196557683,0
0,0.272915252269808,0
0,0.273841668841676,0
0,0.274734890768674,0
0,0.275617111212206,0
0,0.276488193664437,0
0,0.277345793831665,0
0,0.27818214264343,0
0,0.279002498582707,0
0,0.279806672861647,0
0,0.280592485176315,0
0,0.281361644610929,0
0,0.282113838952992,0
0,0.282850059287923,0
0,0.283571377771365,0
0,0.284378373025127,0
0,0.285174033586952,0
0,0.285958209731682,0
0,0.28673078064978,0
0,0.28749153376591,0
0,0.288240464664269,0
0,0.288977509949904,0
0,0.289702077027466,0
0,0.290414765962842,0
0,0.291115627249717,0
0,0.291804734591327,0
0,0.292482069624111,0
0,0.293190448344763,0
0,0.293891809229184,0
0,0.294582129153968,0
0,0.295261343106806,0
0,0.295929233455537,0
0,0.296585666289721,0
0,0.297230809518609,0
0,0.297864123366686,0
0,0.298436842252325,0
0,0.298998367961601,0
0,0.299548567756648,0
0,0.300087265172347,0
0,0.300614226518084,0
0,0.301129155495073,0
0,0.301631728259151,0
0,0.302120847056854,0
0,0.302594158698597,0
0,0.303060188211324,0
0,0.303518391704397,0
0,0.303968001630439,0
0,0.304407708206716,0
0,0.304837085354477,0
0,0.305255909547874,0
0,0.305663954267004,0
0,0.306060577937718,0
0,0.306445381196558,0
0,0.306879184157062,0
0,0.307296512520199,0
0,0.307698200528128,0
0,0.308096135471652,0
0,0.308506461049859,0
0,0.308924721016693,0
0,0.309349799818929,0
0,0.309780310377915,0
0,0.310214757031023,0
0,0.31065189160528,0
0,0.311089469103342,0
0,0.311525608541392,0
0,0.311958243882946,0
0,0.312385133081817,0
0,0.312803874787589,0
0,0.313214252168117,0
0,0.313611566855709,0
0,0.314028874486452,0
0,0.314426294037711,0
0,0.31482931697147,0
0,0.31519881857189,0
0,0.315568783549283,0
0,0.315933288079841,0
0,0.316297387291,0
0,0.316661033768741,0
0,0.317024319346937,0
0,0.317386391915536,0
0,0.317745993891248,0
0,0.318101915635711,0
0,0.318336372573559,0
0,0.318560597260223,0
0,0.31877564090327,0
0,0.318983060774102,0
0,0.319184188609914,0
0,0.319380152395245,0
0,0.319562097115121,0
0,0.319741959831085,0
0,0.319947667780027,0
0,0.320146038600835,0
0,0.320338009300768,0
0,0.320525658066403,0
0,0.320710127490088,0
0,0.320915358501033,0
0,0.321119847749531,0
0,0.321323936745089,0
0,0.321527965860547,0
0,0.321732273252399,0
0,0.321937184911933,0
0,0.322143003503159,0
0,0.322350013598042,0
0,0.322558456507876,0
0,0.322767034952983,0
0,0.323006732194651,0
0,0.323247481666957,0
0,0.323489671274517,0
0,0.323733715153371,0
0,0.323979572290542,0
0,0.324229034054736,0
0,0.32448229160612,0
0,0.324739423356995,0
0,0.325018029938141,0
0,0.325304975294085,0
0,0.32559970978675,0
0,0.32590169824154,0
0,0.326210113894096,0
0,0.326524653415068,0
0,0.326847064256884,0
0,0.327175213977961,0
0,0.327507299944476,0
0,0.327844017072796,0
0,0.328184028115386,0
0,0.328526423403868,0
0,0.328870245852483,0
0,0.329214484838068,0
0,0.329558055513419,0
0,0.329899485360229,0
0,0.330237640589317,0
0,0.330571349047442,0
0,0.330899839214959,0
0,0.331223857833426,0
0,0.33174207687805,0
0,0.332235513841304,0
0,0.332725254030473,0
0,0.333210764434757,0
0,0.33369155810382,0
0,0.334167195025027,0
0,0.334637282224849,0
0,0.335064887332198,0
0,0.335483304546266,0
0,0.335888354695357,0
0,0.336278314516396,0
0,0.336651331774543,0
0,0.337006072022916,0
0,0.337341645975191,0
0,0.337659396026261,0
0,0.337956719658112,0
0,0.338233709148281,0
0,0.338490780437738,0
0,0.338728353472052,0
0,0.338948613607878,0
0,0.339152342563992,0
0,0.339339799209989,0
0,0.33951271855445,0
0,0.339671435694328,0
0,0.339816465480042,0
0,0.339948942457015,0
0,0.340070723808955,0
0,0.340183194907934,0
0,0.340287237694155,0
0,0.340384120921136,0
0,0.340474611273557,0
0,0.340561347276222,0
0,0.340645352241722,0
0,0.340726460216443,0
0,0.340805179443918,0
0,0.340882548639389,0
0,0.340959407662858,0
0,0.341036629732851,0
0,0.341111410319212,0
0,0.341189251016622,0
0,0.341270997604458,0
0,0.34140434995303,0
0,0.341539106118422,0
0,0.34167585944152,0
0,0.341815050465356,0
0,0.341956560598609,0
0,0.342100178335629,0
0,0.342246093628432,0
0,0.342394472845369,0
0,0.342545327677291,0
0,0.34269857229458,0
0,0.342854022995297,0
0,0.343011457333425,0
0,0.343170498863494,0
0,0.343332283335457,0
0,0.343404416214814,0
0,0.343470297664664,0
0,0.343531555092002,0
0,0.343588151883812,0
0,0.343639969058429,0
0,0.343752948575415,0
0,0.343868162891657,0
0,0.343987405628189,0
0,0.344108984987107,0
0,0.34423124931547,0
0,0.344353004257231,0
0,0.344473134342119,0
0,0.34459097480818,0
0,0.344705606503021,0
0,0.344816220531402,0
0,0.34492090445488,0
0,0.345018891984483,0
0,0.345133629628818,0
0,0.345244913785312,0
0,0.345351221140747,0
0,0.345451080369414,0
0,0.345582598497471,0
0,0.345698700644078,0
0,0.345767686290246,0
0,0.345827633534171,0
0,0.345882744911349,0
0,0.345931773262442,0
0,0.345984106642311,0
0,0.346017993417699,0
0,0.345956531342993,0
0,0.346000060273429,0
0,0.345935180118493,0
0,0.345897160283909,0
0,0.345832687043991,0
0,0.345863434790462,0
0,0.345796238753445,0
0,0.345764712633167,0
0,0.345747806762817,0
0,0.345717108147205,0
0,0.34569002498332,0
0,0.345660297801991,0
0,0.345623453250144,0
0,0.345628868566961,0
0,0.345582674742211,0
0,0.345583107831564,0
0,0.345580162910427,0
0,0.345518092057813,0
0,0.345509005286248,0
0,0.345496527280784,0
0,0.34541824439968,0
0,0.345399389146803,0
0,0.345377351090661,0
0,0.345352334034244,0
0,0.345324535113379,0
0,0.345291824594495,0
0,0.345257028438384,0
0,0.345220251468172,0
0,0.345181584893264,0
0,0.345142926059925,0
0,0.345102427572371,0
0,0.345060145244164,0
0,0.345016160021174,0
0,0.344970431256349,0
0,0.344922958133493,0
0,0.344873719092536,0
0,0.344822672105269,0
0,0.344769756212903,0
0,0.344714888892104,0
0,0.344657969707493,0
0,0.344598879661261,0
0,0.344537481388276,0
0,0.344473624147422,0
0,0.344407141225383,0
0,0.344337854705431,0
0,0.34426557246984,0
0,0.344190095062057,0
0,0.344111217308384,0
0,0.344028732726492,0
0,0.343942440038798,0
0,0.343852000912807,0
0,0.343757291662733,0
0,0.343658109457379,0
0,0.343554272602853,0
0,0.343445755738487,0
0,0.343332626143462,0
0,0.343218291536103,0
0,0.343102950971838,0
0,0.342986910744323,0
0,0.342870474286861,0
0,0.342738856187592,0
0,0.342594248678923,0
0,0.342438606532,0
0,0.342273681230711,0
0,0.342099106099558,0
0,0.341918445194938,0
0,0.341737213571734,0
0,0.341551770131992,0
0,0.341307562259943,0
0,0.341053928521508,0
0,0.340791730605699,0
0,0.340526124838698,0
0,0.3402548912554,0
0,0.339979696960295,0
0,0.339701327348353,0
0,0.339420537438576,0
0,0.339138055010377,0
0,0.3388545815875,0
0,0.338624882465596,0
0,0.338395220615755,0
0,0.338166547251836,0
0,0.337939833092733,0
0,0.337716071691269,0
0,0.337496280488717,0
0,0.337281504324773,0
0,0.337072820232384,0
0,0.336871347274462,0
0,0.336678294480283,0
0,0.336465391857044,0
0,0.336249195386624,0
0,0.336066301733216,0
0,0.335880332274689,0
0,0.335693682793283,0
0,0.335508136566283,0
0,0.335324567848226,0
0,0.335143692126217,0
0,0.33502369548474,0
0,0.334894342105783,0
0,0.33475471668509,0
0,0.334609483844755,0
0,0.33445937273299,0
0,0.334303909738126,0
0,0.334144785387907,0
0,0.333982237187335,0
0,0.333815904505336,0
0,0.333645458434354,0
0,0.333470644555673,0
0,0.333291405569288,0
0,0.333108913445622,0
0,0.332924271146667,0
0,0.332737354556067,0
0,0.332547874387785,0
0,0.332355729037659,0
0,0.332160859312232,0
0,0.331991085036676,0
0,0.331813523278134,0
0,0.331628432200043,0
0,0.331428352344908,0
0,0.331221733914253,0
0,0.331008895491647,0
0,0.330790157338008,0
0,0.330567035137259,0
0,0.330336164463454,0
0,0.330098033166433,0
0,0.329853115920621,0
0,0.329600768620453,0
0,0.329342329841811,0
0,0.329078233436594,0
0,0.328808851392157,0
0,0.328534616082929,0
0,0.328255905466351,0
0,0.327973079207271,0
0,0.327686478924481,0
0,0.32739642861531,0
0,0.327103235124451,0
0,0.326807188450963,0
0,0.326508561448489,0
0,0.326207609354545,0
0,0.32590456929323,0
0,0.325599659814526,0
0,0.325293080938427,0
0,0.324985014536622,0
0,0.324675624742446,0
0,0.324365058355295,0
0,0.324053445123685,0
0,0.323740898057678,0
0,0.32342751441426,0
0,0.323113380208757,0
0,0.322798591581326,0
0,0.322483323983885,0
0,0.322167933216303,0
0,0.321852899111095,0
0,0.321538692793578,0
0,0.32122615475991,0
0,0.320916258565742,0
0,0.320600990144146,0
0,0.320280117313711,0
0,0.319954998717947,0
0,0.319626283480885,0
0,0.319292992288059,0
0,0.31895404313973,0
0,0.318608582718918,0
0,0.318255982002875,0
0,0.317895900226094,0
0,0.317528366322448,0
0,0.317153580907776,0
0,0.316771670953808,0
0,0.316382727670343,0
0,0.315986893521517,0
0,0.315584390004354,0
0,0.315176809741567,0
0,0.314801912166964,0
0,0.314424164546331,0
0,0.314044170408276,0
0,0.313680323433754,0
0,0.313316909499325,0
0,0.312954440157919,0
0,0.312593423907908,0
0,0.312234362112673,0
0,0.311877745607764,0
0,0.311524052169012,0
0,0.311173744661846,0
0,0.310827269706927,0
0,0.310485057065322,0
0,0.310157405158247,0
0,0.309834516604787,0
0,0.309516767707581,0
0,0.309204512496027,0
0,0.308898082831661,0
0,0.308597789003255,0
0,0.308303920636517,0
0,0.308016747712423,0
0,0.30773652140709,0
0,0.307463475197634,0
0,0.307197825819917,0
0,0.306939757409332,0
0,0.306691701146889,0
0,0.306449487142185,0
0,0.306213293301169,0
0,0.305983322981937,0
0,0.305766103062059,0
0,0.305555541963887,0
0,0.305348143211966,0
0,0.305147714456381,0
0,0.304956517424766,0
0,0.304724400121058,0
0,0.304502087449713,0
0,0.304289559477695,0
0,0.304086769540015,0
0,0.30389364588212,0
0,0.303710092507499,0
0,0.303535467831335,0
0,0.303370301805203,0
0,0.303214434638668,0
0,0.303067688411904,0
0,0.302929871221079,0
0,0.302837937435568,0
0,0.302793304741635,0
0,0.302748599265764,0
0,0.302704060875902,0
0,0.302659908577206,0
0,0.302616339316265,0
0,0.302573528869369,0
0,0.30253163257483,0
0,0.302490785124627,0
0,0.302451102079887,0
0,0.302412681344801,0
0,0.302364487166345,0
0,0.302316967968763,0
0,0.302270095237907,0
0,0.302223834289945,0
0,0.302178145156393,0
0,0.302132983408892,0
0,0.302088300948931,0
0,0.302044046909794,0
0,0.302000168698403,0
0,0.301956613141356,0
0,0.301913327658095,0
0,0.301870261420611,0
0,0.301827366434341,0
0,0.30178459849938,0
0,0.301742066022785,0
0,0.301699442586057,0
0,0.301656845692765,0
0,0.301614264744501,0
0,0.301643733649957,0
0,0.301673549221955,0
0,0.30170355531093,0
0,0.301733597628052,0
0,0.301762915864024,0
0,0.301790270839041,0
0,0.301813754511924,0
0,0.301835518745087,0
0,0.301873311305566,0
0,0.301926436951128,0
0,0.301994157392659,0
0,0.302075700546213,0
0,0.30220523943671,0
0,0.302349064753964,0
0,0.302506511390301,0
0,0.302676909487002,0
0,0.302859585815489,0
0,0.303053863290533,0
0,0.303259059185714,0
0,0.30347448225203,0
0,0.303547250175648,0
0,0.303611111272815,0
0,0.303666487249913,0
0,0.303713858522259,0
0,0.303749067632085,0
0,0.303777731487,0
0,0.303800409730104,0
0,0.303817664664884,0
0,0.303830058283365,0
12,0.303858977015974,0
12,0.30388404552973,0
