CCO,avgA2A,isolated
0,0.196879241999855,0
0,0.196961866787237,0
0,0.197042806150244,0
0,0.197122258097582,0
0,0.197200110345424,0
0,0.197276406127252,0
0,0.197351188747822,0
0,0.197424505905277,0
0,0.197496422433585,0
0,0.197566974120834,0
0,0.197636193615685,0
0,0.197704111785804,0
0,0.197770757936359,0
0,0.197835864386006,0
0,0.197902369046216,0
0,0.1979676660734,0
0,0.198030426582428,0
0,0.198092021049914,0
0,0.198154661483138,0
0,0.198216057543648,0
0,0.198276227149162,0
0,0.198335187861488,0
0,0.198392957034391,0
0,0.198449552274729,0
0,0.198504990094351,0
0,0.19855928724285,0
0,0.198612460588654,0
0,0.198664526733595,0
0,0.198715502259573,0
0,0.198765403715862,0
0,0.198813719901283,0
0,0.198859490039659,0
0,0.198904331556562,0
0,0.198948263649829,0
0,0.198991303116624,0
0,0.199033466390372,0
0,0.199074769609473,0
0,0.199115228694793,0
0,0.199154859486376,0
0,0.199193677536496,0
0,0.199231698292333,0
0,0.199268938964114,0
0,0.199305415432522,0
0,0.199341143146629,0
0,0.199376137503283,0
0,0.199410413833362,0
0,0.199443987379791,0
0,0.19947687326935,0
0,0.199509086480725,0
0,0.199540641811377,0
0,0.199571553845638,0
0,0.199601836912285,0
0,0.199631505069004,0
0,0.199660572105161,0
0,0.199689051516693,0
0,0.199716956500625,0
0,0.199744299954985,0
0,0.199774230093971,0
0,0.199803657344066,0
0,0.199832590637946,0
0,0.199861038789289,0
0,0.199889010474352,0
0,0.199916514193188,0
0,0.19994355833172,0
0,0.199970151171965,0
0,0.19999630090161,0
0,0.200022015622112,0
0,0.200047303355673,0
0,0.200072172051032,0
0,0.200096629588094,0
0,0.200120683781505,0
0,0.200144342383282,0
0,0.20016639775822,0
0,0.200189314192599,0
0,0.200210646916805,0
0,0.200231643022428,0
0,0.200253514523424,0
0,0.20027383158249,0
0,0.200293077642929,0
0,0.200312744803874,0
0,0.20033015150868,0
0,0.200347287389628,0
0,0.200366077080217,0
0,0.200383922306694,0
0,0.200402135064903,0
0,0.200418214906518,0
0,0.20043405661869,0
0,0.200451497357358,0
0,0.200466873810864,0
0,0.200483258950934,0
0,0.20049996233351,0
0,0.200514666334461,0
0,0.200530925918118,0
0,0.200545039230251,0
0,0.200558926382581,0
0,0.200574316801758,0
0,0.200587764918797,0
0,0.200599554181297,0
0,0.200611151013393,0
0,0.200622562059398,0
0,0.200633793815957,0
0,0.200644852639524,0
0,0.200655744753684,0
0,0.200666477868431,0
0,0.200676718203456,0
0,0.200687151625722,0
0,0.200697442897149,0
0,0.200707269642229,0
0,0.200717293445952,0
0,0.200727190711806,0
0,0.200736966567456,0
0,0.200746310942806,0
0,0.200755861037552,0
0,0.200765305353103,0
0,0.200774648668731,0
0,0.200783895689848,0
0,0.200793051048504,0
0,0.200802119302167,0
0,0.200811104930872,0
0,0.200820012648206,0
0,0.200828847133407,0
0,0.200837612400642,0
0,0.200846312807815,0
0,0.200854953086792,0
0,0.20086353699491,0
0,0.200872068597481,0
0,0.200882248280042,0
0,0.20089236182421,0
0,0.200902412001127,0
0,0.200912401508337,0
0,0.200922332972894,0
0,0.200932212720561,0
0,0.200942060462895,0
0,0.20095187929461,0
0,0.20096167025345,0
0,0.200971434450367,0
0,0.200981173045526,0
0,0.200990887228853,0
0,0.201000578204113,0
0,0.201010247175699,0
0,0.201019895337561,0
0,0.201029524053997,0
0,0.201039135556785,0
0,0.201048730941012,0
0,0.201058307614432,0
0,0.201067870233898,0
0,0.201077419753935,0
0,0.201086961157211,0
0,0.201096499987517,0
0,0.201106036952935,0
0,0.201115572653656,0
0,0.201125107576087,0
0,0.201134642086739,0
0,0.201144176425868,0
0,0.2011536812988,0
0,0.201163187543333,0
0,0.201172694988089,0
0,0.201182203304972,0
0,0.201191719675813,0
0,0.201201256916973,0
0,0.201210813903387,0
0,0.201220389189127,0
0,0.201229980974462,0
0,0.201239586757858,0
0,0.201249203872301,0
0,0.201258829331315,0
0,0.201268459607862,0
0,0.201278090576629,0
0,0.201287717450765,0
0,0.201297334714202,0
0,0.20130693605224,0
0,0.201316514285797,0
0,0.201326113397256,0
0,0.201335745220187,0
0,0.20134540997473,0
0,0.201355161899911,0
0,0.201365005231143,0
0,0.201374933695967,0
0,0.20138493877775,0
0,0.201395004214172,0
0,0.201405100675547,0
0,0.201415179197252,0
0,0.201425168250084,0
0,0.201435132915805,0
0,0.201445235953525,0
0,0.201455329854116,0
0,0.201465737099856,0
0,0.201473926533775,0
0,0.201474112002363,0
0,0.201465254124142,0
0,0.20144744507794,0
0,0.201420740329888,0
0,0.201384078230218,0
0,0.201339324025343,0
0,0.201286127951541,0
0,0.20122495346174,0
0,0.201155575685166,0
0,0.201078177179648,0
0,0.200993024717927,0
0,0.200900506127994,0
0,0.200801060979474,0
0,0.200695255214308,0
0,0.200583640073747,0
0,0.200466542530682,0
0,0.200344093701792,0
0,0.200217508710557,0
0,0.200087015039153,0
0,0.199953547451794,0
0,0.199819844112839,0
0,0.199687480413383,0
0,0.19955945461285,0
0,0.199432622236824,0
0,0.199306921161662,0
0,0.199182255732392,0
0,0.199058133278017,0
0,0.198935246051964,0
0,0.198813169978299,0
0,0.198689294697083,0
0,0.198567682725032,0
0,0.198454613684077,0
0,0.198351140940309,0
0,0.198259304361678,0
0,0.19817726565274,0
0,0.198104269498123,0
0,0.198040788669644,0
0,0.197986593991432,0
0,0.197941782168485,0
0,0.197905808644811,0
0,0.197878413948168,0
0,0.19785911070055,0
