CCO,avgA2A,isolated
0,0.199965421731364,0
0,0.199981192053517,0
0,0.199996666548306,0
0,0.20001184772423,0
0,0.200026738158021,0
0,0.200041340489508,0
0,0.20005565741665,0
0,0.200069691690745,0
0,0.200083446111815,0
0,0.200096924041507,0
0,0.200110141460175,0
0,0.200123106903663,0
0,0.200135825546588,0
0,0.200148599411077,0
0,0.200161100095536,0
0,0.200173053093586,0
0,0.200185032065207,0
0,0.200196748208787,0
0,0.200208204903214,0
0,0.200219405642449,0
0,0.200230353916494,0
0,0.200241053209663,0
0,0.200251313073539,0
0,0.200261547614566,0
0,0.200271551495675,0
0,0.200281328288572,0
0,0.200290881545611,0
0,0.200300042019856,0
0,0.20030917835359,0
0,0.200318101421223,0
0,0.200326814695073,0
0,0.200335161069256,0
0,0.200343484882599,0
0,0.200351612813139,0
0,0.200359402967131,0
0,0.200367183235348,0
0,0.200374783594001,0
0,0.200382059766803,0
0,0.200389342273224,0
0,0.200396452126016,0
0,0.200403253353508,0
0,0.200410042099003,0
0,0.20041653418638,0
0,0.20042301526085,0
0,0.200434669817017,0
0,0.200440795666293,0
0,0.200446767158787,0
0,0.200457889989278,0
0,0.200463522445203,0
0,0.200469008182608,0
0,0.200479611017389,0
0,0.20048477329338,0
0,0.200489796131491,0
0,0.200499889124869,0
0,0.200504603336962,0
0,0.200514343566058,0
0,0.200518758996879,0
0,0.200528149549229,0
0,0.20053227560243,0
0,0.200541318582024,0
0,0.200550577092923,0
0,0.200559626290172,0
0,0.200568466498092,0
0,0.200577097848373,0
0,0.20058511113206,0
0,0.20059333355543,0
0,0.200601346079105,0
0,0.20060874623892,0
0,0.200616346222822,0
0,0.200623776714609,0
0,0.200630672857096,0
0,0.20063783032171,0
0,0.200644448638221,0
0,0.200651315463149,0
0,0.200657635982784,0
0,0.200664186843421,0
0,0.200670181649383,0
0,0.200676381524064,0
0,0.200682012013872,0
0,0.200687448863585,0
0,0.200693054331864,0
0,0.200698206720616,0
0,0.200703279426772,0
0,0.200708627777169,0
0,0.200713645256506,0
0,0.20071871851737,0
0,0.200723838431974,0
0,0.200729370601975,0
0,0.200734527922804,0
0,0.200739659026089,0
0,0.200744691311705,0
0,0.200749876079588,0
0,0.200754281875668,0
0,0.200758412389993,0
0,0.200762812043469,0
0,0.200766907790869,0
0,0.200770997027906,0
0,0.20077167061497,0
0,0.20076570536265,0
0,0.200753178449419,0
0,0.200734447833219,0
0,0.200710558917272,0
0,0.200681036817644,0
0,0.200646399072419,0
0,0.200607160446712,0
0,0.200565586315576,0
0,0.200519404417985,0
0,0.200469211291672,0
0,0.200415639028331,0
0,0.20035961557762,0
0,0.200302094116419,0
0,0.200242839302931,0
0,0.200182392527252,0
0,0.200121513700034,0
0,0.200059097279134,0
0,0.199997817497919,0
0,0.19993539935413,0
0,0.199872945642405,0
0,0.199810909760486,0
0,0.199750782182098,0
0,0.199692717396589,0
0,0.199636821761428,0
0,0.199583046011496,0
0,0.199531225494719,0
0,0.199480537899782,0
0,0.199431497234247,0
0,0.199384215373612,0
0,0.199338832295228,0
0,0.199295364906597,0
0,0.19925408223132,0
0,0.199214387787514,0
0,0.199179659839214,0
0,0.199146436304558,0
0,0.199114650545129,0
0,0.199083823432005,0
0,0.199049202671954,0
0,0.199015316442037,0
0,0.198982671040789,0
0,0.198951329881138,0
0,0.198921384181955,0
0,0.198890935458401,0
0,0.198862175228573,0
0,0.198835325175302,0
0,0.198801758008187,0
0,0.198772751319027,0
0,0.198750512335859,0
0,0.198752105564501,0
0,0.198763257313987,0
0,0.198783342274,0
0,0.198812960397875,0
0,0.198852560360289,0
0,0.198902572318522,0
0,0.198963387596946,0
0,0.199037612501808,0
0,0.199123661206027,0
0,0.199221636265954,0
0,0.199331460828427,0
0,0.199451809215621,0
0,0.199579039284345,0
0,0.19971658471817,0
0,0.19986501558707,0
0,0.200024714614301,0
0,0.200195897798819,0
0,0.20037896431065,0
0,0.200576217596097,0
0,0.200797718883775,0
0,0.20104463343903,0
0,0.201316579749603,0
0,0.201612817379871,0
0,0.201931927868942,0
0,0.202249248225061,0
0,0.202587666051892,0
0,0.202940565892248,0
0,0.203309403791788,0
0,0.203692627212142,0
0,0.204086922739701,0
0,0.204486579955668,0
0,0.204884984901386,0
0,0.205280960855854,0
0,0.205680393390174,0
0,0.206084130087823,0
0,0.206496838920274,0
0,0.206913167643586,0
0,0.207329718240775,0
0,0.207745545078514,0
0,0.208164751547238,0
0,0.208586799532828,0
0,0.209011440081,0
0,0.209476742462725,0
0,0.209944070044742,0
0,0.210412870490268,0
0,0.210883123437757,0
0,0.211354581260185,0
0,0.211827000346437,0
0,0.212300162044549,0
0,0.212773895978252,0
0,0.213248061901178,0
0,0.213722466923869,0
0,0.214197389283163,0
0,0.214672056305689,0
0,0.215145543287759,0
0,0.215618690578382,0
0,0.216090948826684,0
0,0.216564268532537,0
0,0.217046311589346,0
0,0.217538630091153,0
0,0.21804134722,0
0,0.218554758397228,0
0,0.219079144350797,0
0,0.219614626755476,0
0,0.220160637763725,0
0,0.220705542330919,0
0,0.221249140217039,0
0,0.221790464775384,0
0,0.222329342039436,0
0,0.222865081067953,0
0,0.223396919366,0
0,0.223915729329761,0
0,0.224428769979198,0
0,0.224933290931765,0
0,0.225430740600672,0
0,0.225920617734769,0
0,0.226403294247759,0
0,0.22687687196192,0
0,0.227355868873308,0
0,0.227840538984114,0
0,0.228329535922695,0
0,0.228822420307046,0
0,0.229319289963323,0
0,0.229819803514719,0
0,0.23038992856018,0
0,0.230963230370982,0
0,0.23152891837727,0
0,0.232089225598573,0
0,0.232642500704146,0
0,0.233187573690045,0
0,0.233855267776771,0
0,0.234506709026022,0
0,0.235140283699298,0
0,0.235754408665177,0
0,0.236247933237817,0
0,0.236742061139076,0
0,0.237254218304554,0
0,0.237903024880317,0
0,0.238440210428619,0
0,0.238968253672794,0
0,0.239487376608494,0
0,0.239997413692597,0
0,0.240498328766698,0
0,0.240995194335283,0
0,0.24149500614207,0
0,0.241996073315373,0
0,0.242500926628668,0
0,0.24301208045194,0
0,0.243529124096944,0
0,0.244051626919978,0
0,0.244579144456158,0
0,0.245111266094695,0
0,0.2456476380971,0
0,0.246187952743717,0
0,0.246734901016752,0
0,0.247285487730305,0
0,0.247839367135696,0
0,0.248396100233238,0
0,0.248955217154508,0
0,0.249520429585808,0
0,0.250092942015056,0
0,0.250673410279966,0
0,0.251262255117913,0
0,0.251859251126186,0
0,0.252464177001493,0
0,0.253076806381289,0
0,0.253696815706022,0
0,0.254323149263708,0
0,0.254955436953957,0
0,0.255370809378604,0
0,0.255798561114442,0
0,0.256246565529772,0
0,0.256714045662451,0
0,0.25720017859024,0
0,0.257704107610321,0
0,0.258224948525778,0
0,0.258761757181655,0
0,0.259313578126516,0
0,0.259880108789497,0
0,0.260459649669252,0
0,0.261051220414174,0
0,0.261651638791094,0
0,0.262252074674396,0
0,0.262858916195561,0
0,0.263467324241035,0
0,0.264080190472688,0
0,0.26468100129459,0
0,0.265278159537602,0
0,0.265877081356184,0
0,0.266490123830959,0
0,0.267115323787238,0
0,0.267751806855818,0
0,0.268398792073814,0
0,0.269052911940434,0
0,0.26971148880762,0
0,0.270373792127801,0
0,0.271039125703419,0
0,0.271706824987878,0
0,0.272376288138203,0
0,0.273046887295153,0
0,0.273718026557821,0
0,0.274389090636488,0
0,0.275059463058493,0
0,0.275728532597254,0
0,0.276395719210744,0
0,0.277060511305441,0
0,0.27772184050738,0
0,0.278380880369955,0
0,0.279044817526424,0
0,0.279705437566973,0
0,0.280362203462606,0
0,0.281014508725347,0
0,0.281661698161395,0
0,0.282303057540121,0
0,0.282937819076939,0
0,0.283565173115195,0
0,0.284184285610314,0
0,0.284794316421758,0
0,0.285394452919519,0
0,0.285984017032568,0
0,0.286562651218488,0
0,0.287130290134428,0
0,0.287766794701705,0
0,0.288406525524509,0
0,0.289048289594979,0
0,0.289690963263979,0
0,0.290333539215622,0
0,0.290975154983075,0
0,0.291615105297726,0
0,0.292252842974058,0
0,0.292887968852672,0
0,0.293520215462107,0
0,0.294149427691463,0
0,0.294775543081042,0
0,0.295398573683871,0
0,0.296018595491911,0
0,0.296636205947421,0
0,0.297252127993933,0
0,0.297866008485772,0
0,0.298477426512312,0
0,0.299085934766631,0
0,0.299691064052292,0
0,0.300292318480148,0
0,0.300889182425839,0
0,0.30148112586631,0
0,0.302067614451084,0
0,0.302648116555593,0
0,0.3032221208293,0
0,0.303789142935762,0
0,0.304348748732059,0
0,0.304900576261005,0
0,0.305497089453579,0
0,0.306076407736862,0
0,0.306638801551812,0
0,0.307184695275675,0
0,0.30774176973015,0
0,0.308282471467675,0
0,0.30880873118206,0
0,0.309322442344492,0
0,0.30982542386327,0
0,0.310319387330098,0
0,0.310805911421388,0
0,0.311286425029524,0
0,0.311762199049972,0
0,0.312209582591871,0
0,0.312649090596706,0
0,0.313081558549364,0
0,0.313507699567131,0
0,0.313928119199657,0
0,0.314343329263669,0
0,0.314753760245942,0
0,0.315159771374603,0
0,0.315561676502852,0
0,0.315959813408786,0
0,0.316353982640131,0
0,0.316743721130869,0
0,0.317128607949871,0
0,0.317508266201507,0
0,0.317882358605838,0
0,0.318250585232385,0
0,0.318612676482665,0
0,0.318968390740158,0
0,0.319317512781227,0
0,0.319659847801137,0
0,0.320084586118372,0
0,0.320417958860542,0
0,0.320743792677357,0
0,0.321089117642954,0
0,0.321429794905519,0
0,0.32176574993356,0
0,0.322096906470511,0
0,0.322423182517404,0
0,0.322808164187142,0
0,0.323105728170231,0
0,0.323398556904414,0
0,0.323686575952936,0
0,0.323969724293692,0
0,0.324247949311249,0
0,0.324521207230595,0
0,0.324789522476599,0
0,0.325098855169435,0
0,0.325388429339754,0
0,0.325663622007676,0
0,0.325923859540307,0
0,0.326168704858659,0
0,0.326397996023942,0
0,0.326611161125541,0
0,0.326811504232213,0
0,0.326999481347246,0
0,0.327177046425586,0
0,0.327336935190128,0
0,0.327488286096738,0
0,0.327637314559093,0
0,0.327784775299447,0
0,0.327931191156716,0
0,0.328065482380015,0
0,0.32819979321383,0
0,0.328333820763144,0
0,0.328502323349301,0
0,0.328668556770067,0
0,0.328832109609168,0
0,0.328991284684409,0
0,0.329147010111378,0
0,0.329298976200815,0
0,0.329454231219951,0
0,0.329692842667357,0
0,0.329923202981446,0
0,0.330145211392076,0
0,0.330358696193458,0
0,0.330575879103944,0
0,0.330784853629812,0
0,0.330985582968652,0
0,0.331178078569019,0
0,0.331362323574489,0
0,0.331538329459202,0
0,0.331706116683802,0
0,0.331865712105368,0
0,0.332017150043503,0
0,0.332160481134993,0
0,0.332295765018195,0
0,0.332423416284927,0
0,0.332543228832888,0
0,0.332650569122215,0
0,0.332750445137351,0
0,0.332842971878287,0
0,0.332928250581782,0
0,0.333006369641466,0
0,0.333077405840274,0
0,0.333141425367479,0
0,0.333198484450484,0
0,0.333248629725783,0
0,0.33335071127986,0
0,0.333447200533062,0
0,0.333537239084939,0
0,0.333619943461684,0
0,0.333636787719106,0
0,0.333697162738889,0
0,0.33369601638033,0
0,0.333691037335803,0
0,0.333681675527799,0
0,0.333666712135922,0
0,0.333644122627801,0
0,0.333611395018188,0
0,0.33356560719305,0
0,0.333503787118135,0
0,0.333364414517385,0
0,0.333206889985803,0
0,0.333028828509545,0
0,0.33283041550813,0
0,0.332614298682812,0
0,0.332380506427496,0
0,0.332129125633203,0
0,0.331860298171279,0
0,0.331575274513706,0
0,0.331335712225554,0
0,0.331066392559003,0
0,0.330766565836363,0
0,0.330438557877449,0
0,0.33008287075145,0
0,0.329700417345359,0
0,0.329292393047503,0
0,0.328860209197589,0
0,0.328405414010825,0
0,0.327941494388803,0
0,0.327459076650797,0
0,0.326962254232556,0
0,0.326547621032958,0
0,0.326122887240317,0
0,0.325688146278713,0
0,0.325245655666006,0
0,0.324809555395829,0
0,0.32428849953105,0
0,0.323773715478029,0
0,0.323264721702787,0
0,0.322761571229941,0
0,0.322264349761869,0
0,0.32177311796052,0
0,0.321250271875849,0
0,0.320732388057562,0
0,0.320218928504814,0
0,0.319709123637562,0
0,0.319202934977479,0
0,0.318702036649874,0
0,0.318204695724208,0
0,0.317710982298748,0
0,0.317220821352255,0
0,0.316734090427399,0
0,0.316250607680318,0
0,0.315735314889675,0
0,0.315225752195652,0
0,0.314721341911871,0
0,0.314221413802024,0
0,0.313725964648575,0
0,0.313239935343019,0
0,0.312773127255518,0
0,0.312315409897621,0
0,0.311870937076799,0
0,0.311439434182232,0
0,0.311020389381849,0
0,0.31061340562853,0
0,0.310228017403501,0
0,0.309847280152459,0
0,0.309471115994743,0
0,0.309099455988589,0
0,0.308731898194778,0
0,0.308368202581053,0
0,0.308008070766927,0
0,0.30765114983053,0
0,0.307297032612695,0
0,0.306945258677267,0
0,0.306595313984624,0
0,0.30624663101983,0
0,0.305865948161035,0
0,0.305460220178457,0
0,0.305037491819336,0
0,0.304599217687453,0
0,0.304146959014891,0
0,0.303682284938264,0
0,0.303206705472412,0
0,0.302721610806464,0
0,0.302235297287018,0
0,0.301754544421346,0
0,0.30127995957329,0
0,0.300886279138621,0
0,0.300467415065592,0
0,0.300048994747252,0
0,0.299626703242341,0
0,0.299199866074317,0
0,0.298771554533307,0
0,0.29834257815378,0
0,0.297913882468254,0
0,0.297486314087868,0
0,0.297060689271148,0
0,0.296637788734787,0
0,0.296207685145671,0
0,0.295784845593151,0
0,0.295374784951485,0
0,0.294977296809068,0
0,0.294591778763071,0
0,0.294098263735011,0
0,0.293613982166504,0
0,0.293138547602015,0
0,0.292671522043026,0
0,0.292209784167799,0
0,0.291755017257411,0
0,0.291308130893417,0
0,0.290871772325466,0
0,0.290447153131557,0
0,0.289966332276647,0
0,0.28949234346004,0
0,0.289025291608415,0
0,0.288566885071287,0
0,0.288117380209293,0
0,0.287675827127751,0
0,0.287241528061489,0
0,0.286813782078873,0
0,0.286432213450025,0
0,0.286053526287383,0
0,0.285677382872662,0
0,0.28530347669849,0
0,0.28493152827204,0
0,0.284561295564623,0
0,0.28419249944423,0
0,0.283825625440734,0
0,0.283463404782862,0
0,0.283104648900435,0
0,0.282837434471542,0
0,0.282573954540373,0
0,0.282315318880981,0
0,0.282061799142962,0
0,0.28168582379319,0
0,0.281445117114559,0
0,0.281082600206646,0
0,0.280727771197099,0
0,0.280507892028452,0
0,0.280166564921189,0
0,0.279958164367441,0
0,0.279628638410854,0
0,0.279429013752196,0
0,0.279108154349221,0
0,0.278913311488939,0
0,0.27869493424707,0
0,0.278412016003944,0
0,0.278114316577019,0
0,0.277795369205952,0
0,0.277460342738977,0
0,0.277114213753447,0
0,0.276760723776753,0
0,0.27639879985417,0
0,0.276026649380778,0
0,0.275641912826135,0
0,0.275299231902016,0
0,0.274944983362045,0
0,0.274580617148805,0
0,0.274207384490425,0
0,0.273822558294804,0
0,0.273425567331035,0
0,0.273015684907347,0
0,0.272590261190255,0
0,0.272151169835468,0
0,0.27166116926001,0
0,0.271155689615473,0
0,0.270635013207525,0
0,0.270099631094189,0
0,0.269548384300563,0
0,0.268981816312132,0
0,0.268497570424211,0
0,0.268008302963755,0
0,0.267514578397835,0
0,0.266931527153118,0
0,0.266350679308197,0
0,0.265771766696484,0
0,0.265194673215726,0
0,0.2646193365608,0
0,0.264045771320138,0
0,0.263466576748734,0
0,0.262897003755762,0
0,0.262316204744819,0
0,0.261720064301625,0
0,0.261144805393868,0
0,0.260594239063283,0
0,0.260066956398742,0
0,0.25955926692083,0
0,0.259068105174086,0
0,0.25858652187604,0
0,0.258120127661485,0
0,0.257667873556763,0
0,0.257229144303316,0
0,0.25680336874293,0
0,0.25639002149347,0
0,0.255978506699999,0
0,0.255578670248685,0
0,0.255226650273785,0
0,0.254887694704721,0
0,0.254561198447039,0
0,0.254191612646411,0
0,0.253885780916525,0
0,0.253528557639038,0
0,0.253188564825891,0
0,0.252912564083468,0
0,0.25266617784269,0
0,0.252407349720453,0
0,0.252200699411972,0
0,0.251978645921977,0
0,0.251766546009231,0
0,0.251563654408091,0
0,0.251380986992813,0
0,0.251212020067331,0
0,0.251050377513143,0
0,0.250895314097216,0
0,0.250746104886036,0
0,0.250600382595303,0
0,0.250458835338785,0
0,0.250321336601602,0
0,0.250186288820082,0
0,0.249970854284796,0
0,0.249755744279054,0
0,0.249573628615665,0
0,0.249394362769274,0
0,0.249217989060502,0
0,0.249043952637323,0
0,0.248974693334105,0
0,0.248905716206151,0
0,0.248819693821634,0
0,0.248729547096992,0
0,0.248629221004065,0
0,0.248521834711764,0
0,0.248406078021595,0
0,0.248280719946353,0
0,0.248144637998955,0
0,0.247996847564787,0
0,0.247836555822777,0
0,0.247663339611488,0
0,0.24747881264256,0
0,0.247284085396822,0
0,0.247079472492847,0
0,0.246865466575442,0
0,0.24664265374914,0
0,0.246411636422627,0
0,0.246173029816138,0
0,0.245927457269752,0
0,0.245675545224091,0
0,0.245417921985608,0
0,0.245195172621428,0
0,0.24496748588645,0
0,0.244735587394013,0
0,0.244500241350395,0
0,0.244262178987007,0
0,0.244022098387638,0
0,0.243780870474564,0
0,0.24353930049472,0
0,0.243297793326844,0
0,0.243041489236312,0
0,0.242784762267981,0
0,0.24252770895783,0
0,0.242269733546806,0
0,0.242010987734211,0
0,0.241750852049333,0
0,0.241489941873204,0
0,0.241229470662212,0
0,0.240956342603553,0
0,0.240685881977997,0
0,0.24041833932149,0
0,0.240154465234752,0
0,0.239893618651101,0
0,0.239635747868035,0
0,0.239387956096666,0
0,0.23914271971896,0
0,0.238892872768664,0
0,0.238645154260013,0
0,0.238399387535759,0
0,0.238155427400662,0
0,0.237913133158962,0
0,0.237672376501958,0
0,0.237451121721322,0
0,0.237230905293893,0
0,0.237011652315138,0
0,0.236793260976417,0
0,0.236575624870751,0
0,0.236396765177281,0
0,0.236269600503259,0
0,0.236146047868276,0
0,0.236026251403534,0
0,0.235910349148793,0
0,0.235798474416861,0
0,0.235690749455629,0
0,0.2355872553841,0
0,0.235488037108776,0
0,0.235393097435419,0
0,0.235302414373788,0
0,0.235215947897164,0
0,0.235133639814521,0
0,0.235055441685064,0
0,0.234981280426225,0
0,0.234911080356231,0
0,0.234844751356061,0
0,0.234782126445029,0
0,0.234722989364515,0
0,0.234603874862143,0
0,0.234485521050473,0
0,0.234366977158545,0
0,0.234248332552161,0
0,0.234129071131605,0
0,0.234008695209927,0
0,0.233886722181479,0
0,0.233762870180138,0
0,0.233645324993039,0
0,0.233537529427667,0
0,0.23343871503984,0
0,0.233348110169042,0
0,0.233264934849178,0
0,0.233188377826097,0
0,0.233117775161219,0
0,0.233053977848989,0
0,0.232997695849928,0
0,0.232977095927863,0
0,0.232960226158538,0
0,0.232946800004545,0
0,0.232936370029246,0
0,0.232928514797975,0
0,0.232922827001588,0
0,0.232918922919081,0
0,0.232916425599745,0
0,0.232914986783581,0
0,0.232885715905319,0
0,0.232855068376515,0
0,0.232822953944571,0
0,0.23278941734289,0
0,0.232754964775465,0
0,0.232720526070536,0
0,0.232686853313067,0
0,0.232654212670228,0
0,0.232911273841833,0
0,0.233161747016269,0
0,0.233405670251504,0
0,0.233643071314254,0
0,0.233873955440126,0
0,0.23409862666212,0
0,0.234316295184352,0
0,0.234530166035023,0
0,0.234739086421636,0
9,0.234943247107512,0
9,0.235143305556358,0
