CCO,avgA2A,isolated
0,0.191706129934052,0
0,0.191988435086919,0
0,0.192260101759418,0
0,0.192523433802216,0
0,0.192778855515082,0
0,0.193026755123243,0
0,0.193269534943473,0
0,0.193505687816201,0
0,0.193735500818545,0
0,0.193959236817985,0
0,0.194177139188873,0
0,0.194389434006261,0
0,0.194596334228522,0
0,0.194798041174922,0
0,0.19499474177161,0
0,0.195186609548452,0
0,0.195373809449438,0
0,0.195556498756443,0
0,0.19573482837244,0
0,0.195913817781842,0
0,0.196088598341218,0
0,0.1962593059023,0
0,0.196426064480023,0
0,0.196588989647682,0
0,0.196748189701438,0
0,0.196908559156005,0
0,0.197065125209245,0
0,0.197217951014277,0
0,0.197369010017187,0
0,0.197516436691663,0
0,0.197660258885037,0
0,0.197800498236606,0
0,0.197937176924346,0
0,0.198070318060975,0
0,0.198199959823235,0
0,0.198326158424379,0
0,0.198448982343262,0
0,0.19856850920011,0
0,0.198684822087197,0
0,0.198798005923822,0
0,0.198908144583496,0
0,0.199015321929197,0
0,0.199119645861864,0
0,0.199221211746725,0
0,0.199320114805424,0
0,0.199416449205594,0
0,0.199510310103748,0
0,0.199601810148666,0
0,0.199691035236753,0
0,0.199778065731673,0
0,0.199862969902146,0
0,0.199945802148018,0
0,0.200026674166288,0
0,0.200105664788359,0
0,0.20018284829039,0
0,0.20025828495681,0
0,0.200332031478314,0
0,0.200404149916386,0
0,0.200474692895873,0
0,0.200543706690408,0
0,0.200611421157191,0
0,0.200677624406021,0
0,0.200742363628033,0
0,0.200805683422381,0
0,0.200867626062963,0
0,0.200928231413242,0
0,0.200987546494641,0
0,0.201045619071666,0
0,0.201102480071709,0
0,0.201158158806892,0
0,0.201212683002335,0
0,0.201266079121817,0
0,0.20131837236335,0
0,0.201369586758772,0
0,0.201419745266698,0
0,0.201468869858679,0
0,0.201516981598965,0
0,0.201564100718085,0
0,0.201610246680513,0
0,0.201655438246663,0
0,0.201699693491453,0
0,0.20174302988778,0
0,0.201784405458363,0
0,0.201824885204314,0
0,0.201864485309713,0
0,0.20190322154592,0
0,0.201941109299722,0
0,0.201978115283056,0
0,0.202014414658536,0
0,0.20205001321271,0
0,0.202084917033332,0
0,0.202119132478973,0
0,0.202152666150295,0
0,0.202185524863604,0
0,0.202217715626226,0
0,0.202249245613544,0
0,0.202280122147576,0
0,0.202310352653468,0
0,0.202339944977102,0
0,0.20236891129234,0
0,0.202397261143922,0
0,0.202425002834565,0
0,0.202452144723753,0
0,0.202478695179242,0
0,0.202504662493947,0
0,0.202530055125263,0
0,0.202554881544497,0
0,0.202579150227207,0
0,0.202602869644207,0
0,0.202626048253174,0
0,0.202648694490845,0
0,0.202670816765749,0
0,0.202692423451457,0
0,0.20271352288032,0
0,0.202734123337663,0
0,0.202754232978621,0
0,0.202773859976191,0
0,0.202793012447782,0
0,0.20281169844503,0
0,0.202829925950096,0
0,0.202847702872366,0
0,0.202864686774982,0
0,0.202881256221342,0
0,0.202897418962388,0
0,0.202913182042283,0
0,0.202928553461504,0
0,0.202943550393655,0
0,0.202958179859258,0
0,0.20297244887099,0
0,0.202986364422765,0
0,0.202999933481698,0
0,0.203013162982237,0
0,0.203026059821896,0
0,0.203038630858052,0
0,0.203050860287297,0
0,0.203062781749102,0
0,0.203074401957597,0
0,0.203085727775013,0
0,0.20309676582155,0
0,0.203107522610418,0
0,0.203118004571301,0
0,0.203128218037234,0
0,0.203138169228314,0
0,0.203147864231795,0
0,0.203157308978181,0
0,0.203166509212518,0
0,0.203175470461328,0
0,0.203184197994312,0
0,0.203192696779095,0
0,0.203200971429137,0
0,0.203209026198774,0
0,0.203216864920826,0
0,0.203224490792344,0
0,0.20323190632903,0
0,0.203239113242854,0
0,0.203246112293312,0
0,0.203252905798997,0
0,0.203259489339505,0
0,0.203265860327588,0
0,0.203275612413421,0
0,0.20328514997521,0
0,0.203294476432601,0
0,0.203303611238292,0
0,0.203309185803472,0
0,0.203314701455586,0
0,0.203320150841321,0
0,0.203325516293194,0
0,0.203330765919146,0
0,0.203335846687432,0
0,0.203343948177204,0
0,0.203351916653113,0
0,0.203356668071369,0
0,0.203364181318894,0
0,0.203370991384065,0
0,0.203372089430689,0
0,0.203366385140996,0
0,0.203355444219715,0
0,0.203339985712586,0
0,0.203320790098494,0
0,0.203298316696016,0
0,0.203272702206355,0
0,0.203243988477675,0
0,0.203212209311855,0
0,0.203178273128089,0
0,0.203141277726233,0
0,0.203100879452442,0
0,0.203057490769511,0
0,0.203011155497057,0
0,0.202961932753234,0
0,0.202912012202382,0
0,0.202859333506838,0
0,0.202802833325397,0
0,0.202743881343757,0
0,0.202683813915,0
0,0.202623468452625,0
0,0.202565067447277,0
0,0.202510623546904,0
0,0.202460643438088,0
0,0.202414942555988,0
0,0.202373717865911,0
0,0.202341323188168,0
0,0.202313364743265,0
0,0.202289805114977,0
0,0.202267755364035,0
0,0.202250034182585,0
0,0.202236624786602,0
0,0.20222757093371,0
0,0.202222984231128,0
0,0.202223025124996,0
0,0.20222786944677,0
0,0.202237705813449,0
0,0.202252730531119,0
0,0.202273138363169,0
0,0.202299118150231,0
0,0.202330827291963,0
0,0.202363680622094,0
0,0.20239525525129,0
0,0.20242716101032,0
0,0.202459619512914,0
0,0.202492728562502,0
0,0.202526564138094,0
0,0.20256119092895,0
0,0.202596620725828,0
0,0.202633724687703,0
0,0.202671336781715,0
0,0.202709435731181,0
0,0.202745710742431,0
0,0.202784437211608,0
0,0.202825793718555,0
0,0.202872831618575,0
0,0.202924434129352,0
0,0.202992447669426,0
0,0.203077354964395,0
0,0.203187490761152,0
0,0.203313329624053,0
0,0.203440244359635,0
0,0.203586342938659,0
0,0.20373106434414,0
0,0.203827418140188,0
0,0.203923851713861,0
0,0.204015116796636,0
0,0.204096695453148,0
0,0.204168740600552,0
0,0.204231484260819,0
0,0.204285212571927,0
0,0.20433024549642,0
0,0.204366922180938,0
0,0.204395579365033,0
0,0.204416569844112,0
0,0.204430556774636,0
0,0.204438984142624,0
0,0.204442718219264,0
0,0.204442011665387,0
0,0.204437123768536,0
0,0.204450266585094,0
0,0.204461783742578,0
0,0.204472665811543,0
0,0.204483623045941,0
0,0.204495240407194,0
0,0.204508080334876,0
0,0.204522758164823,0
0,0.204539952015097,0
0,0.204560366074742,0
0,0.204584669572366,0
0,0.204613505104716,0
0,0.204647773208616,0
0,0.204688589117575,0
0,0.204738242061822,0
0,0.204797891388469,0
0,0.204870936817345,0
0,0.204957773112039,0
0,0.205060658526096,0
0,0.205178556282984,0
0,0.205311641353804,0
0,0.20545954583382,0
0,0.205621527806628,0
0,0.205796540006429,0
0,0.205988941457829,0
0,0.206191654643451,0
0,0.206402853724714,0
0,0.206620536450591,0
0,0.206842577053509,0
0,0.207066792333684,0
0,0.207290976473072,0
0,0.207512960220802,0
0,0.207718197344808,0
0,0.207917538595786,0
0,0.208109263744522,0
0,0.208291844150472,0
0,0.208471614944441,0
0,0.208659654799927,0
0,0.208855633204631,0
0,0.209068764419354,0
0,0.209289939835012,0
0,0.209518708950106,0
0,0.209754522664761,0
0,0.20999761597634,0
0,0.210247475931464,0
0,0.210503421100198,0
0,0.210764685939217,0
0,0.211018306200265,0
0,0.211276616882935,0
0,0.211538435509866,0
0,0.211804290804368,0
0,0.212098542127919,0
0,0.212390595642192,0
0,0.212682691569975,0
0,0.212974670580965,0
0,0.213271555609438,0
0,0.213579730802925,0
0,0.213899930588367,0
0,0.214232021784424,0
0,0.214572919227444,0
0,0.214916526627004,0
0,0.21526212622228,0
0,0.21560914837732,0
0,0.215957183461666,0
0,0.216381692245098,0
0,0.216813481263577,0
0,0.217251815940111,0
0,0.217696049005249,0
0,0.218145553438179,0
0,0.218599868891615,0
0,0.219057804621669,0
0,0.2195203743742,0
0,0.219988386179393,0
0,0.220461261411545,0
0,0.22093932226834,0
0,0.221424490379059,0
0,0.221917565289078,0
0,0.222417765335818,0
0,0.222924179859237,0
0,0.223442458348461,0
0,0.223957180684393,0
0,0.224486848936702,0
0,0.225029563133669,0
0,0.225582858704702,0
0,0.226145414364455,0
0,0.226719196823314,0
0,0.227304619631279,0
0,0.227902010717835,0
0,0.228511518428077,0
0,0.229131306092672,0
0,0.229761517391216,0
0,0.23038370537149,0
0,0.231014836564569,0
0,0.231645167324482,0
0,0.232279523119005,0
0,0.232938490086093,0
0,0.233602131559562,0
0,0.23427093876733,0
0,0.234949296788869,0
0,0.235664973039082,0
0,0.236392652171195,0
0,0.237133268755215,0
0,0.237884986724689,0
0,0.238647370351746,0
0,0.239419979365502,0
0,0.240202562616278,0
0,0.240994489316393,0
0,0.241795305290719,0
0,0.24265582855782,0
0,0.243519392244043,0
0,0.24438576764005,0
0,0.245254633976168,0
0,0.246125659511477,0
0,0.246998513220246,0
0,0.247872864372792,0
0,0.248748381120345,0
0,0.249624729924349,0
0,0.250501576692228,0
0,0.251378589644294,0
0,0.252255454155787,0
0,0.253131908551989,0
0,0.254007784390402,0
0,0.25488298955984,0
0,0.255714140700455,0
0,0.256546488480976,0
0,0.257379326949601,0
0,0.258211928453231,0
0,0.259043544057247,0
0,0.259873415121539,0
0,0.260700802566671,0
0,0.261525048184667,0
0,0.262395897726536,0
0,0.263260871294523,0
0,0.264052872764815,0
0,0.264834957199032,0
0,0.26568491991385,0
0,0.266443452747112,0
0,0.267334875055079,0
0,0.268216328200352,0
