CCO,avgA2A,isolated
0,0.188929722400079,0
0,0.189160051709737,0
0,0.189382275584774,0
0,0.189597016793717,0
0,0.189804728986134,0
0,0.190005833170241,0
0,0.190200710848929,0
0,0.190389711673312,0
0,0.190573156809263,0
0,0.190751341526949,0
0,0.190924537551037,0
0,0.191092995150246,0
0,0.191256948227921,0
0,0.19141746631426,0
0,0.191573882583125,0
0,0.191726379558342,0
0,0.191875685795415,0
0,0.192021367371655,0
0,0.192163573035259,0
0,0.192302432555831,0
0,0.192438065951075,0
0,0.192570586322227,0
0,0.192700103799789,0
0,0.19282671811864,0
0,0.192950518264765,0
0,0.193071599121163,0
0,0.193190043398899,0
0,0.193307888472129,0
0,0.193423230357971,0
0,0.193536139151333,0
0,0.193646680203574,0
0,0.193754916816365,0
0,0.193860909059123,0
0,0.193964713727946,0
0,0.194066385183617,0
0,0.194165975848394,0
0,0.194267449718553,0
0,0.19436690161054,0
0,0.194464376760243,0
0,0.194562510480422,0
0,0.194658738905284,0
0,0.194753102768628,0
0,0.194845641509544,0
0,0.194936393825723,0
0,0.195025397878855,0
0,0.195112689779491,0
0,0.195198304741502,0
0,0.195282277100586,0
0,0.19536464034279,0
0,0.195445427137036,0
0,0.19552466935786,0
0,0.195602398103834,0
0,0.19567864370412,0
0,0.195753435736722,0
0,0.195826803272383,0
0,0.195898774798365,0
0,0.19596937736601,0
0,0.196038637605673,0
0,0.196106581494097,0
0,0.19617323419465,0
0,0.196238620189194,0
0,0.196302763282328,0
0,0.19636568663971,0
0,0.196427412836982,0
0,0.196487963874483,0
0,0.19654736126751,0
0,0.196605628276238,0
0,0.196662788145616,0
0,0.196718861606012,0
0,0.196773868959125,0
0,0.196827830096454,0
0,0.196880764516719,0
0,0.196931866689019,0
0,0.196982873866583,0
0,0.197032130844847,0
0,0.197080529856218,0
0,0.197128812692491,0
0,0.197175469073708,0
0,0.197221173326014,0
0,0.197266857556777,0
0,0.19731091953179,0
0,0.197354216903231,0
0,0.197396764095059,0
0,0.197439281057279,0
0,0.197480305185178,0
0,0.197520621557744,0
0,0.197560243682767,0
0,0.19759754039044,0
0,0.197634169856493,0
0,0.197670146385872,0
0,0.197705486255551,0
0,0.197740201606626,0
0,0.197774107022322,0
0,0.19780754477156,0
0,0.1978403940932,0
0,0.197872666512427,0
0,0.19790437335328,0
0,0.197931761205476,0
0,0.197958178071121,0
0,0.197984548082641,0
0,0.198010454635523,0
0,0.198035378364308,0
0,0.198060319990398,0
0,0.198084823791877,0
0,0.198108897914417,0
0,0.198131980152412,0
0,0.198155156265908,0
0,0.198177932484862,0
0,0.198200321330041,0
0,0.198222329804861,0
0,0.198243354112188,0
0,0.198267969514706,0
0,0.198288800208988,0
0,0.198309160199797,0
0,0.198329959956921,0
0,0.198350472149109,0
0,0.198370702516144,0
0,0.19839065667856,0
0,0.198410340138271,0
0,0.198429758306607,0
0,0.198448916458581,0
0,0.198467130446849,0
0,0.19848505593643,0
0,0.198502698550804,0
0,0.198520063781169,0
0,0.198537156980623,0
0,0.198553983479263,0
0,0.198570548500599,0
0,0.198586857161525,0
0,0.198603755036339,0
0,0.198619581511802,0
0,0.198635167004813,0
0,0.198650516165217,0
0,0.198665633538741,0
0,0.198681395289314,0
0,0.198696080561707,0
0,0.19871054759682,0
0,0.198724800489015,0
0,0.198739756764936,0
0,0.198753613663367,0
0,0.198766776769804,0
0,0.198781148624207,0
0,0.198793917430062,0
0,0.198807809027799,0
0,0.198820575551153,0
0,0.198832688867529,0
0,0.198846058716908,0
0,0.198857826772597,0
0,0.198870863137449,0
0,0.198882311290435,0
0,0.198895039976319,0
0,0.19890619152342,0
0,0.198918625629822,0
0,0.198929925883684,0
0,0.198940682172065,0
0,0.198952698632583,0
0,0.19896417520196,0
0,0.198974963502427,0
0,0.198986207804127,0
0,0.198996760876718,0
0,0.199007782468869,0
0,0.19901910136606,0
0,0.199028991456289,0
0,0.199042428587964,0
0,0.199056048232312,0
0,0.199068834283075,0
0,0.19908216867143,0
0,0.199094617369989,0
0,0.199106864579996,0
0,0.19911965263456,0
0,0.19913150391551,0
0,0.199143209487074,0
0,0.199155648668718,0
0,0.199167230532618,0
0,0.199178642369353,0
0,0.199190910338965,0
0,0.199202119736537,0
0,0.199211545355363,0
0,0.199216677536313,0
0,0.199216374803249,0
0,0.199211325204371,0
0,0.199202198769605,0
0,0.199189277926126,0
0,0.199172773463848,0
0,0.199153272521726,0
0,0.199130466266545,0
0,0.199104571926056,0
0,0.199076737724006,0
0,0.199045056273003,0
0,0.19901088133411,0
0,0.198974401978271,0
0,0.198936787799379,0
0,0.198897247493764,0
0,0.198855986931299,0
0,0.1988132189395,0
0,0.198769170440195,0
0,0.198724064296241,0
0,0.198678134257565,0
0,0.198631623473368,0
0,0.198584785386931,0
0,0.19853787102275,0
0,0.198491177786685,0
0,0.198447375034032,0
0,0.198404582654084,0
0,0.198362797753737,0
0,0.198322951006959,0
0,0.19828638564323,0
0,0.1982526808296,0
0,0.198221198729446,0
0,0.198192842012049,0
0,0.198169140682562,0
0,0.198147369319501,0
0,0.198129123838477,0
0,0.198114509052142,0
0,0.198103574681692,0
0,0.198096334676566,0
0,0.198092775053965,0
0,0.19809287757558,0
0,0.198098365714126,0
0,0.198107385957373,0
0,0.198119536167903,0
0,0.198127179532441,0
0,0.198128278028593,0
0,0.198122652919692,0
0,0.198108896319534,0
0,0.198086856388256,0
0,0.198055792511116,0
0,0.198018366104366,0
0,0.197973857650521,0
0,0.197924148520806,0
0,0.19787330617477,0
0,0.197825304519298,0
0,0.197777204600521,0
0,0.197739863681068,0
0,0.197714249177018,0
0,0.197700463097626,0
0,0.19769948399101,0
0,0.197716880235912,0
0,0.197754451871038,0
0,0.197810407358824,0
0,0.197885144013357,0
0,0.197978697657689,0
0,0.19809113674714,0
0,0.198222581137221,0
0,0.198373236877567,0
0,0.198543320909128,0
0,0.198733492818196,0
0,0.198943701969131,0
0,0.199174564116376,0
0,0.199458156769452,0
0,0.199756506344679,0
0,0.200069771708951,0
0,0.20039853054276,0
0,0.200742206480186,0
0,0.201099260035367,0
0,0.201468056347029,0
0,0.201635065339208,0
0,0.201819420320315,0
0,0.202017840481447,0
0,0.202226386501012,0
0,0.202441974655591,0
0,0.202662008917397,0
0,0.202884358341388,0
0,0.203107300431213,0
0,0.203329490005512,0
0,0.203549869520262,0
0,0.203769680016201,0
0,0.203986380569378,0
0,0.204197815804599,0
0,0.204405134724922,0
0,0.204608244416445,0
0,0.204807781921249,0
0,0.20502439047605,0
0,0.205259291604686,0
0,0.205518023124625,0
0,0.205821410988435,0
0,0.206193223467379,0
0,0.206631658123748,0
0,0.207080359537548,0
0,0.207528412882702,0
0,0.207972101237553,0
0,0.208404223120198,0
0,0.208823851203797,0
0,0.209228491782518,0
0,0.209622300990589,0
0,0.210013358340181,0
0,0.210377999685778,0
0,0.210719663987104,0
0,0.211038454605357,0
0,0.211336297214548,0
0,0.211622767726203,0
0,0.21190449727389,0
0,0.212182956067835,0
0,0.212458444706954,0
0,0.212732216116938,0
0,0.213005475175212,0
0,0.213282614975531,0
0,0.213563685749227,0
0,0.213848573463783,0
0,0.214136877204023,0
0,0.214428815836863,0
0,0.214724348336964,0
0,0.215023466907369,0
0,0.21532614701582,0
0,0.215632354772993,0
0,0.215942034112499,0
0,0.216255109704751,0
0,0.216571492716509,0
0,0.216891067186378,0
0,0.217194661641508,0
0,0.21750038412207,0
0,0.217807705888088,0
0,0.218116627426683,0
0,0.218427790434068,0
0,0.218741175000333,0
0,0.219057092542632,0
0,0.219375814160633,0
0,0.219697548692933,0
0,0.220021609704223,0
0,0.220332515378555,0
0,0.220642142767292,0
0,0.220954248327196,0
0,0.221267699229956,0
0,0.221584645859992,0
0,0.221905819167129,0
0,0.222231119279592,0
0,0.222559785421082,0
0,0.222889722570819,0
0,0.22322119075197,0
0,0.223559303533216,0
0,0.223904116741398,0
0,0.224255547788256,0
0,0.224601107529867,0
0,0.224950946997949,0
0,0.225308094062357,0
0,0.225681666486027,0
0,0.226077754676846,0
0,0.226494505927069,0
0,0.226928826783263,0
0,0.227377269540384,0
0,0.227834266165994,0
0,0.228293357890397,0
0,0.228748911466532,0
0,0.229199784607396,0
0,0.229642135019,0
0,0.230092211856762,0
0,0.230549360725737,0
0,0.231012010739831,0
0,0.231479608343855,0
0,0.231951796339757,0
0,0.232455737377884,0
0,0.232960285683521,0
0,0.233475141890643,0
0,0.233999991399217,0
0,0.234534255258981,0
0,0.23508086600387,0
0,0.235648227401369,0
0,0.236221742797922,0
0,0.236814824462514,0
0,0.237426867372846,0
0,0.238056875935493,0
0,0.23869736613543,0
0,0.239353413339222,0
0,0.240023520001768,0
0,0.240705939544367,0
0,0.241409734600347,0
0,0.242030230538582,0
0,0.242675137234259,0
0,0.243343041913955,0
0,0.244032472425391,0
0,0.244741894704983,0
0,0.245469712669706,0
0,0.246214337004455,0
0,0.246970605362332,0
