CCO,avgA2A,isolated
0,0.186956727415339,0
0,0.187033165609642,0
0,0.187113283564719,0
0,0.187196701711895,0
0,0.18728305856936,0
0,0.187372011264108,0
0,0.187463240737708,0
0,0.187556450125367,0
0,0.187651358379361,0
0,0.187747704417637,0
0,0.187844925499038,0
0,0.187943097761563,0
0,0.188042016980951,0
0,0.188141494520119,0
0,0.188241360337686,0
0,0.188341463638999,0
0,0.188441670327447,0
0,0.188541862878027,0
0,0.188641941463835,0
0,0.188741814981259,0
0,0.188841397323749,0
0,0.188940609245223,0
0,0.189039372806333,0
0,0.189137617134975,0
0,0.189235277125259,0
0,0.189332300516827,0
0,0.189428626811821,0
0,0.189524204966049,0
0,0.189618988618104,0
0,0.189712935477512,0
0,0.189806007870654,0
0,0.189898172066853,0
0,0.189989397939685,0
0,0.190082714055355,0
0,0.190174965759917,0
0,0.190266325936103,0
0,0.190356582167431,0
0,0.190445720939836,0
0,0.190533730539273,0
0,0.190620601177194,0
0,0.190706324837078,0
0,0.190790895135412,0
0,0.190874307203892,0
0,0.190956557570771,0
0,0.191037644070198,0
0,0.191117565778873,0
0,0.191196402693511,0
0,0.191274090827863,0
0,0.191350632790523,0
0,0.191426032315639,0
0,0.191500294217607,0
0,0.191573424339119,0
0,0.191645429480075,0
0,0.191716317306719,0
0,0.191786096244231,0
0,0.191854775359007,0
0,0.191922364221176,0
0,0.191988872717759,0
0,0.192054311121104,0
0,0.192118689911514,0
0,0.192182019700117,0
0,0.192244311168061,0
0,0.192305575020405,0
0,0.192365709780373,0
0,0.192424870607694,0
0,0.192483066524628,0
0,0.19254030656369,0
0,0.192596599740533,0
0,0.192651955064168,0
0,0.192706381537516,0
0,0.19275988815923,0
0,0.192812483926028,0
0,0.1928641778351,0
0,0.192914978886268,0
0,0.192964895946749,0
0,0.193013937952973,0
0,0.193062113917487,0
0,0.193109432857673,0
0,0.193155903794292,0
0,0.193201535748411,0
0,0.193246337867737,0
0,0.193290320027222,0
0,0.193333492027898,0
0,0.193375863075707,0
0,0.193417442389676,0
0,0.19345823920048,0
0,0.193498262748741,0
0,0.193537522283082,0
0,0.193576027034565,0
0,0.193613786155805,0
0,0.193650808899777,0
0,0.193687104513842,0
0,0.19372268224939,0
0,0.193757551350103,0
0,0.193791302496227,0
0,0.193824379342452,0
0,0.193856370746577,0
0,0.193888128153967,0
0,0.193919271054153,0
0,0.193949807527031,0
0,0.193979745491085,0
0,0.194009092871681,0
0,0.194037857596992,0
0,0.19406604755158,0
0,0.19409367058873,0
0,0.194120734619902,0
0,0.194147247547461,0
0,0.194173217261346,0
0,0.194198651640709,0
0,0.194223558554422,0
0,0.194247945857217,0
0,0.194271821390256,0
0,0.194295192982729,0
0,0.19431806845297,0
0,0.1943404556103,0
0,0.194362362257075,0
0,0.19438379618908,0
0,0.194405119075454,0
0,0.194425952919634,0
0,0.194445952824642,0
0,0.194465866886093,0
0,0.194485317721702,0
0,0.194504314446438,0
0,0.194522510897062,0
0,0.19454065607728,0
0,0.194558372955431,0
0,0.194575670244759,0
0,0.194592199449073,0
0,0.194608713023923,0
0,0.194624832448674,0
0,0.194640206750808,0
0,0.194655592174476,0
0,0.194670608523433,0
0,0.194685264203899,0
0,0.194699204118704,0
0,0.194713191067878,0
0,0.19472684163983,0
0,0.194740163914184,0
0,0.194750825915773,0
0,0.194763536815796,0
0,0.194773690576864,0
0,0.194783479303164,0
0,0.194795324855482,0
0,0.194804571835935,0
0,0.194815879590003,0
0,0.194824707397372,0
0,0.194833183555991,0
0,0.194843731497612,0
0,0.194851731338658,0
0,0.194859630175415,0
0,0.194869326686132,0
0,0.194879189652715,0
0,0.194888831912776,0
0,0.194896009244978,0
0,0.194905248725924,0
0,0.194915691102934,0
0,0.194925919233274,0
0,0.194932329115251,0
0,0.194942152151732,0
0,0.194951769103213,0
0,0.19496118213031,0
0,0.194966923086242,0
0,0.194976028626206,0
0,0.194984944478542,0
0,0.194993677357714,0
0,0.195002231332915,0
0,0.195010610621808,0
0,0.195018820915692,0
0,0.195025086279531,0
0,0.19503300115191,0
0,0.195040779001922,0
0,0.195046651985516,0
0,0.195054162047134,0
0,0.195061540367578,0
0,0.19506878850744,0
0,0.195074145654456,0
0,0.195081114249759,0
0,0.195087929180768,0
0,0.195094571344374,0
0,0.195101048237012,0
0,0.195105655341373,0
0,0.195111960043218,0
0,0.195118156931837,0
0,0.195124240954916,0
0,0.195130247600044,0
0,0.195133058957573,0
0,0.195131820453992,0
0,0.195123321840046,0
0,0.195107562073855,0
0,0.195082798440655,0
0,0.195052871946518,0
0,0.195014203109758,0
0,0.194968774680492,0
0,0.194916717852654,0
0,0.194859955312004,0
0,0.19479504078103,0
0,0.194723925487888,0
0,0.19464676567355,0
0,0.194563722177561,0
0,0.194474957973425,0
0,0.194380636694827,0
0,0.194280929114833,0
0,0.194176011398629,0
0,0.194066145239119,0
0,0.193952117211767,0
0,0.193835581716034,0
0,0.193717423318125,0
0,0.193597934879481,0
0,0.193479541822469,0
0,0.19335976646983,0
0,0.193238618062501,0
