CCO,avgA2A,isolated
0,0.192664763879004,0
0,0.192727439512375,0
0,0.192788038682209,0
0,0.192846697480294,0
0,0.192903625555568,0
0,0.192959009771859,0
0,0.193013016820387,0
0,0.193065794883699,0
0,0.193117475343287,0
0,0.193168174441908,0
0,0.193217995152478,0
0,0.193267028207715,0
0,0.193315353619451,0
0,0.193363041211653,0
0,0.193410151802312,0
0,0.193456738017145,0
0,0.193502844930995,0
0,0.193548510530189,0
0,0.193593765962553,0
0,0.193638635750764,0
0,0.193683138154456,0
0,0.193727285832972,0
0,0.193771088639395,0
0,0.193814549858672,0
0,0.193857669665708,0
0,0.193900446256848,0
0,0.193942879640774,0
0,0.193984972216983,0
0,0.194026724847784,0
0,0.194068139046571,0
0,0.19410921690225,0
0,0.194149960917072,0
0,0.194190373809272,0
0,0.194230458323729,0
0,0.194270219756081,0
0,0.194309661090672,0
0,0.1943487845073,0
0,0.1943875916359,0
0,0.194425779467046,0
0,0.194463706610484,0
0,0.194501369666087,0
0,0.194538777586212,0
0,0.194575928275685,0
0,0.194615037658292,0
0,0.194653803663052,0
0,0.194692222115973,0
0,0.194730288335019,0
0,0.194767997384049,0
0,0.194804725241627,0
0,0.194841110159686,0
0,0.19487714948562,0
0,0.194912909954955,0
0,0.194948368473385,0
0,0.194983529361948,0
0,0.195020650905884,0
0,0.195057392212249,0
0,0.195093756731518,0
0,0.195130743941973,0
0,0.195167312325276,0
0,0.195203463634555,0
0,0.195239199808866,0
0,0.19527452281849,0
0,0.195309434559798,0
0,0.195343936853694,0
0,0.195378031454052,0
0,0.195411720041564,0
0,0.195445004226936,0
0,0.195477885555915,0
0,0.195510365515805,0
0,0.195542445543167,0
0,0.195574127032385,0
0,0.195605411344815,0
0,0.19563629981437,0
0,0.195666793789064,0
0,0.195696894612044,0
0,0.195726603629629,0
0,0.195755922200272,0
0,0.195784851703102,0
0,0.195813393545957,0
0,0.195841549172858,0
0,0.195869320070896,0
0,0.195896707776499,0
0,0.195923713881095,0
0,0.195950340036136,0
0,0.195976587957531,0
0,0.196002459429475,0
0,0.196027956307693,0
0,0.196053080522143,0
0,0.196077834079166,0
0,0.196102219063146,0
0,0.196126237637666,0
0,0.196149892046229,0
0,0.196173184612535,0
0,0.196196117740366,0
0,0.196218700813172,0
0,0.196240937721011,0
0,0.196262830434576,0
0,0.196284381029201,0
0,0.19630559168156,0
0,0.19632646466631,0
0,0.196347002352712,0
0,0.196367207201254,0
0,0.196387081760312,0
0,0.196406628662864,0
0,0.196424986916647,0
0,0.196443053020749,0
0,0.196460829305161,0
0,0.196478318230797,0
0,0.196495522248335,0
0,0.196512443882762,0
0,0.196529085731021,0
0,0.196545450459682,0
