CCO,avgA2A,isolated
0,0.190962960764796,0
0,0.191237968310458,0
0,0.191503059041444,0
0,0.191758488693951,0
0,0.192004946481784,0
0,0.192243123982086,0
0,0.192473675536536,0
0,0.192695271920485,0
0,0.192910337059523,0
0,0.193119271111749,0
0,0.19332241171658,0
0,0.193520787437689,0
0,0.193714003109415,0
0,0.193899365315828,0
0,0.194078813174168,0
0,0.194253842618663,0
0,0.19442469163433,0
0,0.194591575274431,0
0,0.194754683040873,0
0,0.194914185646133,0
0,0.195065214226647,0
0,0.19521299260774,0
0,0.195357643471577,0
0,0.19549927741204,0
0,0.195637995814806,0
0,0.195773893586056,0
0,0.195907056783836,0
0,0.196037569631267,0
0,0.19616551069927,0
0,0.19629094882301,0
0,0.196413949219595,0
0,0.196534573804405,0
0,0.196652888162443,0
0,0.196768951494668,0
0,0.196882818045422,0
0,0.196994539956619,0
0,0.197104167302973,0
0,0.197211748105643,0
0,0.197317328328429,0
0,0.197420951866597,0
0,0.197521428033466,0
0,0.197620167378182,0
0,0.197717208224823,0
0,0.197812586972527,0
0,0.197906338222694,0
0,0.197998494914565,0
0,0.198089088444401,0
0,0.198178148761209,0
0,0.198265704527503,0
0,0.198351783186662,0
0,0.198436411048976,0
0,0.198518792737262,0
0,0.198599801380739,0
0,0.198678873566894,0
0,0.198756455585448,0
0,0.198832573384031,0
0,0.198907252148823,0
0,0.198980517149763,0
0,0.199052395700685,0
0,0.19912291466418,0
0,0.199192095762239,0
0,0.199259960461357,0
0,0.199326530222266,0
0,0.199391826372645,0
0,0.199455870059234,0
0,0.199518807561812,0
0,0.199580518086505,0
0,0.199641021317723,0
0,0.199700336756647,0
0,0.199758483734382,0
0,0.199815481403396,0
0,0.199871348824408,0
0,0.199926104820428,0
0,0.199979767938726,0
0,0.200032356597938,0
0,0.200083888959281,0
0,0.200134383052575,0
0,0.20018385672881,0
0,0.200232327638893,0
0,0.200279813231865,0
0,0.2003263307538,0
0,0.200371897247403,0
0,0.200416529552311,0
0,0.200460244306035,0
0,0.2005030579455,0
