CCO,avgA2A,isolated
0,0.182893441692818,0
0,0.183349986299129,0
0,0.183791357970036,0
0,0.184218550731366,0
0,0.184631430721052,0
0,0.185031030435726,0
0,0.185417451975464,0
0,0.185791178183739,0
0,0.186152700253282,0
0,0.186502596579589,0
0,0.186841504001733,0
0,0.187169961076978,0
0,0.187488369816212,0
0,0.187797076071798,0
0,0.188097597152202,0
0,0.188389037478827,0
0,0.188671723467453,0
0,0.188945967648581,0
0,0.189212065557098,0
0,0.189470299580661,0
0,0.189720936811061,0
0,0.189964232602179,0
0,0.190200432094008,0
0,0.190429771236148,0
0,0.190652478308998,0
0,0.190866928511398,0
0,0.191075208728866,0
0,0.191277567582706,0
0,0.191474290560101,0
0,0.191665691388318,0
0,0.19185208297576,0
0,0.192033750611403,0
0,0.192210957670262,0
0,0.192383965592497,0
0,0.192553018824244,0
0,0.192718335904856,0
0,0.192880113183565,0
0,0.193038518003546,0
0,0.193193699411152,0
0,0.193345792222962,0
0,0.193494921945311,0
0,0.193643644722644,0
0,0.19378939750708,0
0,0.193932265116817,0
0,0.19407234304439,0
0,0.194209725712178,0
0,0.194344503139639,0
0,0.194476666576994,0
0,0.194606288775582,0
0,0.194732005184844,0
0,0.194855576270742,0
0,0.19497705080026,0
0,0.19509648613292,0
0,0.195213930719788,0
0,0.195329425396939,0
0,0.195443009181797,0
0,0.195554719398833,0
0,0.195664591815975,0
0,0.19577266198293,0
0,0.195878968440783,0
0,0.195983990659363,0
0,0.196087282770604,0
0,0.196188874265228,0
0,0.19628879317671,0
0,0.196382651205841,0
0,0.196475014079321,0
0,0.196565905971699,0
0,0.196655349802227,0
0,0.196743365998885,0
0,0.19682997450538,0
0,0.196915194569845,0
0,0.196999045151033,0
0,0.197081544865453,0
0,0.197162711939761,0
0,0.197235660678457,0
0,0.197314230454559,0
0,0.197384828012178,0
0,0.197460865219195,0
0,0.197529170993937,0
0,0.197602737967274,0
0,0.197675086023097,0
0,0.197740055054108,0
0,0.197810022054157,0
0,0.197872837104477,0
0,0.197940479534836,0
0,0.198006974728084,0
0,0.198066648073651,0
0,0.198130900017848,0
0,0.1981975049463,0
0,0.198254054309361,0
0,0.198314950403843,0
0,0.198374788604849,0
0,0.198431832456004,0
0,0.198489505339874,0
0,0.198546161383974,0
0,0.19860499795286,0
0,0.198659567210644,0
0,0.198711635513748,0
0,0.198764179873937,0
0,0.198818788879607,0
0,0.198869357605862,0
0,0.198921928717507,0
0,0.198970575228669,0
0,0.199021159422133,0
0,0.199070726846434,0
0,0.199116547084703,0
0,0.199164203096978,0
0,0.199210880468018,0
0,0.19925659225672,0
0,0.19929879870028,0
0,0.19934269484171,0
0,0.199385660428819,0
0,0.19942500738995,0
0,0.199463603216278,0
0,0.199501457566599,0
0,0.199541095908522,0
0,0.199577416980737,0
0,0.19961156536827,0
0,0.19964511621975,0
0,0.19968030667263,0
0,0.199712608078845,0
0,0.199744331964207,0
0,0.199775484433522,0
0,0.199806071497508,0
0,0.199838006034713,0
0,0.199867413267958,0
0,0.199896274344947,0
0,0.199924595297354,0
0,0.199952381852239,0
0,0.199979639679487,0
0,0.200007901213897,0
0,0.200034060117058,0
0,0.200059708223139,0
0,0.20008485090417,0
0,0.200109493468657,0
0,0.200133641157256,0
0,0.200157299141803,0
0,0.200181577153365,0
0,0.200204224857606,0
0,0.200226399016808,0
0,0.200248104492823,0
0,0.200269346082701,0
0,0.20029012852147,0
0,0.200310456486002,0
0,0.200330334600191,0
0,0.200349767441591,0
0,0.200368759549659,0
0,0.200387315435711,0
0,0.200405439594569,0
0,0.200423668218566,0
0,0.200440917734499,0
0,0.200457749801672,0
0,0.20047416899356,0
0,0.200490179960135,0
0,0.200505787498022,0
0,0.200520996420092,0
0,0.200535811629953,0
0,0.200550238125147,0
0,0.200568154312705,0
0,0.200581777631917,0
0,0.200595028358158,0
0,0.200607914578476,0
0,0.200624008730543,0
0,0.200636167363011,0
0,0.200651423328898,0
0,0.200666073540837,0
0,0.200680302335306,0
0,0.200694257852396,0
0,0.200707705118807,0
0,0.200720970307096,0
0,0.200733724531405,0
0,0.200746318777941,0
0,0.200758659368364,0
0,0.200770523598111,0
0,0.200782357242058,0
0,0.200793658258754,0
0,0.200804968608011,0
0,0.200815999868769,0
0,0.200826399953334,0
0,0.200836796387189,0
0,0.200846766549098,0
0,0.200856270016148,0
0,0.200865203829474,0
0,0.200874302026261,0
0,0.200883093320853,0
0,0.200891626073994,0
0,0.20089979285547,0
0,0.200904985397136,0
0,0.200903517663561,0
0,0.200895129740644,0
0,0.200880023023097,0
0,0.200858380600011,0
0,0.200830344238109,0
0,0.200796059767452,0
0,0.200755661719114,0
0,0.200708807366993,0
0,0.20065605484891,0
0,0.200597825743854,0
0,0.200534222614546,0
0,0.200465543607507,0
0,0.200392093278838,0
0,0.20031439987544,0
0,0.200232991001002,0
0,0.200148206519971,0
0,0.200060170535045,0
0,0.199969073500429,0
0,0.19987486731808,0
0,0.199777595027321,0
0,0.199677308142045,0
0,0.199574066757849,0
0,0.19946743601,0
0,0.199357914961715,0
0,0.199245818720615,0
0,0.199132470500594,0
0,0.199018490008759,0
0,0.198903907831709,0
0,0.198788756774017,0
0,0.198673077441743,0
0,0.198557089803166,0
0,0.198440798518442,0
0,0.198324294047878,0
0,0.198207681438573,0
0,0.198091081688489,0
0,0.197974633423319,0
0,0.197858495986302,0
0,0.197742864364515,0
0,0.197628043758994,0
0,0.197514654298973,0
0,0.19740366486242,0
0,0.197299349097998,0
0,0.197197315610711,0
0,0.197102433140248,0
0,0.197010849758999,0
0,0.196923082177425,0
0,0.196839394349085,0
0,0.196760033986084,0
0,0.196692242764608,0
0,0.196638294806822,0
0,0.196598264299937,0
0,0.196571927838039,0
0,0.196559478074114,0
0,0.196562119572035,0
0,0.196580332788953,0
0,0.19661411733481,0
0,0.196663466035235,0
0,0.196731254510233,0
0,0.19682228016018,0
0,0.196932351155216,0
0,0.197063945675038,0
0,0.197218799927946,0
0,0.197398005789822,0
0,0.197602355347592,0
0,0.197831677168073,0
0,0.198085590477108,0
0,0.198363582644942,0
0,0.198664460450469,0
0,0.198986202379743,0
0,0.199322392171876,0
0,0.199673139224295,0
0,0.200034322343029,0
0,0.200401721741857,0
0,0.200768230539581,0
0,0.201122273785176,0
0,0.201462075657913,0
0,0.201786597047864,0
0,0.202096337698097,0
0,0.202387531847845,0
0,0.202681069957148,0
0,0.20298845171379,0
0,0.203313817679055,0
0,0.203659800987904,0
0,0.204025765280554,0
0,0.204406162878082,0
0,0.204791281545176,0
0,0.205173453202837,0
0,0.20555807679221,0
0,0.20594458069635,0
0,0.206357871524002,0
0,0.206772837996317,0
0,0.207189124435701,0
0,0.207606331392819,0
0,0.208024152148927,0
0,0.208443530115726,0
0,0.208866771207266,0
0,0.209295888030932,0
0,0.209730218865602,0
0,0.210169663642076,0
0,0.21061741341308,0
0,0.211070534234819,0
0,0.211528422036985,0
0,0.211986352146388,0
0,0.212445518745752,0
0,0.212906401005976,0
0,0.21336880594237,0
0,0.213833693797384,0
0,0.214301452574899,0
0,0.214772464101519,0
0,0.215247101526188,0
0,0.215726160115694,0
0,0.216210418757386,0
0,0.216700329577478,0
0,0.217196279736613,0
0,0.217698575219948,0
0,0.21820742543674,0
0,0.218722882023797,0
0,0.219245259338999,0
0,0.219772477119092,0
0,0.22030440260029,0
0,0.220839796425983,0
0,0.221371487398898,0
0,0.221902857210585,0
0,0.222429121996693,0
0,0.222955853962461,0
0,0.223498495070289,0
0,0.224055284230366,0
0,0.224730365993217,0
0,0.22537697654443,0
0,0.226002805583886,0
0,0.226619889513922,0
0,0.227228484508822,0
0,0.227825159998938,0
0,0.228412829787681,0
0,0.229000675427385,0
0,0.229588159471578,0
0,0.230192435769143,0
0,0.230761641744496,0
0,0.231332650181296,0
0,0.231903965976262,0
0,0.232475232615891,0
