CCO,avgA2A,isolated
0,0.188305050544361,0
0,0.188468883795127,0
0,0.18863006866604,0
0,0.188788794825932,0
0,0.188945232055056,0
0,0.18909954297806,0
0,0.189251894974386,0
0,0.189402454719389,0
0,0.189551357119739,0
0,0.18969871350317,0
0,0.189844611883756,0
0,0.189989119234506,0
0,0.190132284548137,0
0,0.190274142173069,0
0,0.190414714466735,0
0,0.190554016250657,0
0,0.190692061275245,0
0,0.190828846580949,0
0,0.190964362697151,0
0,0.191098596719272,0
0,0.191231534670616,0
0,0.191362173253573,0
0,0.191491589584015,0
0,0.191619780244103,0
0,0.191746740696446,0
0,0.19187246381824,0
0,0.191996937683734,0
0,0.192120021609044,0
0,0.192241800408545,0
0,0.192362247227195,0
0,0.192481337455236,0
0,0.192599052818415,0
0,0.192717879304626,0
0,0.192835282432701,0
0,0.19295127043846,0
0,0.193065853922545,0
0,0.193179041224345,0
0,0.193290842095155,0
0,0.193401254249049,0
0,0.193510290823767,0
0,0.193617962610338,0
0,0.193724280113715,0
0,0.193829253628467,0
0,0.193932893498864,0
0,0.194035210387914,0
0,0.194136216563006,0
0,0.194235927890744,0
0,0.194334358120899,0
0,0.194431522990386,0
0,0.19452744039422,0
0,0.194622129482185,0
0,0.194715609993474,0
0,0.194807901611937,0
0,0.194897643957659,0
0,0.194986407318544,0
0,0.195074198087083,0
0,0.195161019856111,0
0,0.195246874093601,0
0,0.195331751097491,0
0,0.195415663813528,0
0,0.195498610123948,0
0,0.195580588296466,0
0,0.195661596672148,0
0,0.195741633421159,0
0,0.195820698576072,0
0,0.195898787340152,0
0,0.195975896375453,0
0,0.19605202736979,0
0,0.196127179795465,0
0,0.196201353426591,0
0,0.196274549988716,0
0,0.196346772876635,0
0,0.196418022869664,0
0,0.196488301052131,0
0,0.196557608806373,0
0,0.196625947843628,0
0,0.19669332021976,0
0,0.196759728424827,0
0,0.196825175167722,0
0,0.196889669968889,0
0,0.196953225052989,0
0,0.197015842153599,0
0,0.197077523331842,0
0,0.197138271279767,0
0,0.197198089156148,0
0,0.197256980546338,0
0,0.197314949436768,0
0,0.197372162822852,0
0,0.197428440789426,0
0,0.197483789265129,0
0,0.197538214474043,0
0,0.197591722846261,0
0,0.197644320988751,0
0,0.197696015657529,0
0,0.197746813731473,0
0,0.197796722188035,0
0,0.197845748081033,0
0,0.197893898520634,0
0,0.19794152988886,0
0,0.197988319574297,0
0,0.198034274500047,0
0,0.198079892825162,0
0,0.198124755395156,0
0,0.198168870142351,0
0,0.198212245066178,0
0,0.198257423851503,0
0,0.198301911241889,0
0,0.198345716059409,0
0,0.1983888470774,0
0,0.19843131302009,0
0,0.198473122562478,0
0,0.198514284330318,0
0,0.198554806899425,0
0,0.198594701163104,0
0,0.198633979936046,0
0,0.198672651657195,0
0,0.198710724685532,0
0,0.198748210199676,0
0,0.198785120800431,0
0,0.198821464293041,0
0,0.19885724842307,0
0,0.198892480875515,0
0,0.198927169274684,0
0,0.19896132118364,0
0,0.198994944103677,0
0,0.199028045604457,0
0,0.199060636512537,0
0,0.199092723935833,0
0,0.199124314899193,0
0,0.199155416346591,0
0,0.199186035143402,0
0,0.199216178078772,0
0,0.199245851868011,0
0,0.19927506315502,0
0,0.199303818513469,0
0,0.199332125377815,0
0,0.199359991147178,0
0,0.199387426038962,0
0,0.199414438358314,0
0,0.199441034136971,0
0,0.199467219368191,0
0,0.19949300000273,0
0,0.199518381945555,0
0,0.199543371053146,0
0,0.19956797313123,0
0,0.199592193932872,0
0,0.199616039156828,0
0,0.199639514446116,0
0,0.199662625386761,0
0,0.199685377506683,0
0,0.199707776274698,0
0,0.199729827099638,0
0,0.199751535329547,0
0,0.19977290625098,0
0,0.199793945088376,0
0,0.199814657003519,0
0,0.199835047095087,0
0,0.199855120398282,0
0,0.19987488188456,0
0,0.199894336461457,0
0,0.199913488972527,0
0,0.199932344197384,0
0,0.199950906851878,0
0,0.199969181588409,0
0,0.19998717876198,0
0,0.200004914694192,0
0,0.200022393591286,0
0,0.200039619592325,0
0,0.200056596762741,0
0,0.20007332908764,0
0,0.200089820463503,0
0,0.200106074688326,0
0,0.200122095449857,0
0,0.200137886332779,0
0,0.200153450797226,0
0,0.200168792125574,0
0,0.200183913409415,0
0,0.200198817520357,0
0,0.200213507073976,0
0,0.200227984386032,0
0,0.200242251430194,0
0,0.200256309773391,0
0,0.200273941226768,0
0,0.200291225477223,0
0,0.200308272215951,0
0,0.200325085783408,0
0,0.20034167014183,0
0,0.200358047753766,0
0,0.200374331956057,0
0,0.20038662261404,0
0,0.200398791795315,0
0,0.20041083852063,0
0,0.200422757939215,0
0,0.20043453873115,0
0,0.200446159261097,0
0,0.200461397153705,0
0,0.200476222270667,0
0,0.200490849993518,0
0,0.200505276771323,0
0,0.200519491149892,0
0,0.200531737836001,0
0,0.200537540998181,0
0,0.200536072156345,0
