CCO,avgA2A,isolated
0,0.194814050292014,0
0,0.194862889993843,0
0,0.194910843617726,0
0,0.194957939821427,0
0,0.195004207409782,0
0,0.195049575481379,0
0,0.195094158770978,0
0,0.195137976252353,0
0,0.195181045567873,0
0,0.19522338326224,0
0,0.195265004984659,0
0,0.195305925696659,0
0,0.195346159931958,0
0,0.195385721747231,0
0,0.195424625030668,0
0,0.195462883643878,0
0,0.195500511507972,0
0,0.195537522945459,0
0,0.195573935977709,0
0,0.195611666844963,0
0,0.195648794159367,0
0,0.195685331250794,0
0,0.195721291462955,0
0,0.195756692203954,0
0,0.195795773810012,0
0,0.195834213628105,0
0,0.195872021622083,0
0,0.195909208423883,0
0,0.195945783626578,0
0,0.195981754906628,0
0,0.196017130599106,0
0,0.196051956407003,0
0,0.196086250487238,0
0,0.196120027026904,0
0,0.196153299077131,0
0,0.19618607914842,0
0,0.196218379172416,0
0,0.196250210476223,0
0,0.196279203477736,0
0,0.196307835923697,0
0,0.19633611304313,0
0,0.196364039437214,0
0,0.196394322106933,0
0,0.196421537029087,0
0,0.196448410668035,0
0,0.196477486073053,0
0,0.196503667999209,0
0,0.19652951884698,0
0,0.196557427675402,0
0,0.196582607653278,0
0,0.19660975291552,0
0,0.196634274257986,0
0,0.196658477950716,0
0,0.196684524933993,0
0,0.196708084448874,0
0,0.196731332866098,0
0,0.196756310676605,0
0,0.196779715084793,0
0,0.196801979566695,0
0,0.196825860858639,0
0,0.196848246643032,0
0,0.196869547704819,0
0,0.196892361342209,0
0,0.196913750424798,0
0,0.196934107983125,0
0,0.196954176415375,0
0,0.196973957538252,0
0,0.196995093133765,0
0,0.197014286918696,0
0,0.197033200207978,0
0,0.197051837128651,0
0,0.19707020705958,0
0,0.197088345449371,0
0,0.197106251055883,0
0,0.197123922846436,0
0,0.197141359987283,0
0,0.197158561833685,0
0,0.197175527920563,0
0,0.197192257953687,0
0,0.197208751801394,0
0,0.197225009486791,0
0,0.197241029632462,0
0,0.197256811257119,0
0,0.19727235472017,0
0,0.19728766054258,0
0,0.197302731099286,0
0,0.197317568407112,0
0,0.19733217353415,0
0,0.197346547664785,0
0,0.19736069188155,0
0,0.197374607475565,0
0,0.197388295921567,0
0,0.197401758789804,0
0,0.197414997765954,0
0,0.197428014627965,0
0,0.197440811242548,0
0,0.197453389561789,0
0,0.197465751619845,0
0,0.197477899529721,0
0,0.197490052026406,0
0,0.197501992334133,0
0,0.197513725473715,0
0,0.197525254131873,0
0,0.197536581013108,0
0,0.197547708812065,0
0,0.197558640235066,0
0,0.197569378024602,0
0,0.197579924932433,0
0,0.197590283717639,0
0,0.19760045714475,0
0,0.197610447981927,0
0,0.19762025899922,0
0,0.197629892966876,0
0,0.197639352653706,0
0,0.197648640825514,0
0,0.197657760243566,0
0,0.197666713663115,0
0,0.197675513112176,0
0,0.197684163413585,0
0,0.197692666478,0
0,0.197701024283617,0
0,0.197709238861339,0
0,0.197717312282402,0
0,0.197725246742201,0
0,0.197733046038594,0
0,0.197740712449152,0
0,0.197748248077681,0
0,0.197755655033748,0
0,0.197764238955037,0
0,0.197772701380919,0
0,0.197781044666618,0
0,0.197789271108378,0
0,0.197797382994319,0
0,0.197805382601617,0
0,0.197813272193894,0
0,0.197821054018778,0
0,0.197828732942816,0
0,0.197836312143108,0
0,0.197843793793775,0
0,0.197851180045264,0
0,0.197858473018756,0
0,0.197865674778475,0
0,0.197872999406929,0
0,0.197880259425017,0
0,0.197887246343713,0
0,0.197894359364162,0
0,0.197901414235267,0
0,0.197908412528564,0
0,0.197915355752594,0
0,0.197922245351704,0
0,0.197929082704592,0
0,0.197934206825951,0
0,0.197940920171521,0
0,0.197947584653035,0
0,0.197954201394927,0
0,0.197959197509069,0
0,0.197965724282433,0
0,0.197972205468465,0
0,0.1979786418777,0
0,0.197983415620491,0
0,0.197993134217125,0
0,0.197997785481206,0
0,0.198006022672115,0
0,0.198014133463142,0
0,0.198022036986072,0
0,0.198029793607846,0
0,0.198037405460209,0
0,0.198044901744163,0
0,0.19805231942529,0
0,0.198059652781119,0
0,0.198066899746642,0
0,0.198074060089382,0
0,0.19808113367724,0
0,0.198088139759927,0
0,0.198095077860402,0
0,0.198101978372685,0
0,0.198108820977995,0
0,0.198115572568501,0
0,0.198122184038274,0
0,0.198128584698435,0
0,0.198134725021237,0
0,0.198140809789096,0
0,0.198146976387091,0
0,0.198153019189255,0
0,0.198158907435911,0
0,0.198164638776975,0
0,0.198167695522507,0
0,0.198164315488454,0
0,0.198154592653334,0
0,0.198138917701068,0
0,0.198118240605696,0
0,0.198093532831703,0
0,0.198065962329841,0
0,0.198036143510777,0
0,0.198004036836815,0
0,0.197969994497992,0
0,0.197934329140379,0
0,0.197897465124024,0
0,0.197859963259121,0
0,0.197822131665029,0
0,0.197784170888254,0
0,0.197746190079612,0
0,0.197708339318373,0
0,0.197670721170689,0
0,0.197633465046472,0
0,0.197596617216117,0
0,0.197560170485499,0
0,0.19752420618612,0
0,0.197488242689782,0
0,0.197452914220831,0
0,0.197418411980793,0
0,0.197384773382518,0
0,0.197352227240818,0
0,0.197320680436004,0
0,0.197290123807205,0
0,0.19726052637504,0
0,0.197231848205659,0
0,0.197204052975092,0
0,0.197177124197505,0
0,0.197151099752978,0
0,0.19712611029049,0
0,0.197102349665158,0
0,0.197079996211672,0
0,0.197059143543915,0
0,0.19703979895405,0
0,0.197021949538508,0
0,0.197005579289797,0
0,0.196990688802922,0
0,0.196977152982679,0
0,0.196965468901039,0
0,0.196956031470074,0
0,0.196950840766798,0
0,0.196940789377585,0
0,0.196925122519412,0
0,0.196907629560842,0
0,0.19689270850817,0
0,0.196883841504938,0
0,0.196885320953259,0
0,0.196899662973725,0
0,0.196929023296945,0
0,0.196975634836116,0
0,0.197040596769064,0
0,0.197132913617838,0
0,0.197251252446398,0
0,0.197396890076849,0
0,0.197584030277958,0
0,0.197804365468836,0
0,0.198054970344697,0
0,0.198319967555936,0
0,0.198596323763492,0
0,0.198883194709137,0
0,0.199180212144206,0
0,0.199486580806717,0
0,0.199798679877106,0
0,0.200096725695131,0
0,0.200403732870478,0
0,0.200720130637989,0
0,0.201042456405608,0
0,0.201363300959057,0
0,0.201685085414424,0
0,0.202011512888865,0
0,0.202343525341615,0
0,0.202680306166536,0
0,0.203024596535206,0
0,0.20337420864236,0
0,0.203727342955218,0
0,0.204087289067366,0
0,0.204454772712242,0
0,0.204830055375623,0
0,0.205213224189908,0
0,0.20557948978092,0
0,0.205954549109021,0
0,0.206342124949164,0
0,0.206737815427922,0
0,0.207140943310193,0
0,0.207550720532414,0
0,0.207967179105277,0
0,0.208388382417292,0
0,0.208813209159833,0
0,0.209240471869807,0
0,0.209668929079529,0
0,0.210097317497697,0
0,0.210524353157073,0
0,0.211070281680746,0
0,0.211609133247492,0
0,0.212001822911685,0
0,0.212405286645152,0
0,0.21281621420517,0
0,0.21323179398135,0
0,0.213649144883568,0
0,0.214067740934975,0
0,0.21448809094405,0
0,0.214917776486319,0
0,0.215352833076263,0
0,0.215793071328515,0
0,0.216238589434963,0
0,0.216691022130583,0
0,0.217144651017158,0
0,0.217601834419916,0
0,0.218062454603542,0
0,0.218528976197044,0
0,0.219005667925331,0
0,0.219461890306602,0
0,0.219923250943941,0
0,0.220383094624593,0
0,0.220839262026139,0
0,0.22129206920482,0
0,0.221742353825777,0
0,0.222190200142143,0
0,0.222638191090192,0
0,0.223084620053915,0
0,0.223529287648711,0
0,0.223975931376745,0
0,0.224423417832478,0
0,0.224871063269306,0
0,0.225318297963943,0
0,0.225764896479751,0
0,0.226210620941338,0
0,0.226655093339684,0
0,0.227098085626833,0
0,0.227539410111661,0
0,0.227978916133056,0
0,0.228416490545554,0
0,0.228852056104721,0
0,0.229287247865861,0
0,0.229720451553436,0
0,0.230231315349044,0
0,0.23073308030837,0
0,0.231225902480618,0
0,0.231709921638348,0
0,0.232185284456254,0
0,0.232652176400981,0
0,0.233110759641597,0
0,0.233561171759841,0
0,0.23400346141854,0
0,0.23443791349406,0
0,0.234857654261022,0
0,0.235268041242102,0
0,0.235669275238089,0
0,0.236062079938896,0
0,0.236446987060255,0
0,0.236824491013926,0
0,0.237195051615895,0
0,0.237549343378878,0
0,0.237897092150621,0
0,0.238238685380528,0
0,0.238574667284503,0
0,0.238895474006096,0
0,0.239211724127556,0
0,0.239523998423426,0
0,0.239831416050974,0
0,0.240135032273678,0
0,0.24043513067473,0
0,0.240961950801491,0
0,0.241493424494706,0
0,0.24202911125588,0
0,0.24256860610756,0
0,0.243111805881919,0
0,0.243658645383864,0
0,0.24420869935293,0
0,0.244761370673248,0
0,0.24531609585147,0
0,0.245872216655166,0
0,0.246429183875086,0
0,0.246986461342261,0
0,0.247543562338963,0
0,0.248099844310713,0
0,0.248657887252539,0
0,0.249223932071295,0
0,0.249800593308961,0
0,0.250505042153051,0
0,0.251200662291762,0
0,0.251887581806038,0
0,0.252568498772917,0
0,0.253243585463198,0
0,0.253910858706402,0
0,0.254569195052477,0
0,0.255218882857137,0
0,0.255860340214264,0
0,0.256499195786285,0
0,0.257126918127576,0
0,0.257743731879443,0
0,0.258352033252627,0
0,0.258999815366431,0
0,0.259644403854541,0
0,0.260285546910935,0
0,0.260924062234623,0
0,0.261560641970622,0
0,0.26219572890142,0
0,0.262829514861011,0
0,0.263461945072296,0
0,0.26409269902625,0
0,0.264709576036523,0
0,0.265309485867222,0
0,0.265892455249737,0
0,0.266487905414803,0
0,0.267069995613699,0
0,0.267642725552139,0
0,0.2682069933396,0
0,0.268762995828729,0
0,0.269311740794511,0
0,0.269847549652945,0
0,0.270386500411137,0
0,0.270929678354426,0
0,0.271477445643031,0
0,0.27203003187409,0
0,0.272587454737561,0
0,0.273149549204382,0
0,0.273728646552957,0
0,0.274310556285494,0
0,0.274906148521775,0
0,0.275515078626791,0
0,0.276134852604264,0
0,0.276807154788496,0
0,0.277604949832589,0
0,0.278403418211854,0
0,0.279199759393172,0
0,0.279969460236236,0
0,0.280748925775269,0
0,0.281529614319692,0
0,0.28227959198142,0
0,0.282996958758651,0
0,0.283704776991872,0
0,0.284402208715858,0
0,0.285088383701279,0
0,0.285762518088802,0
0,0.286425137028986,0
0,0.287081115151467,0
0,0.287731715300778,0
0,0.28837819941382,0
0,0.289021126706068,0
0,0.289668503356357,0
0,0.290314496456529,0
0,0.290957496265445,0
0,0.291648196769869,0
0,0.292334617795886,0
0,0.293015146581223,0
0,0.293689664904567,0
0,0.294358072429314,0
0,0.295020288091262,0
0,0.295681501769585,0
0,0.296334321367327,0
0,0.296979026627407,0
0,0.297615893526198,0
0,0.298250857568155,0
0,0.298877900265182,0
0,0.299497018275029,0
0,0.3001078861212,0
0,0.300713825506336,0
0,0.301278678966331,0
0,0.301840097990142,0
0,0.302398006190434,0
0,0.302952197334168,0
0,0.303502386163826,0
0,0.304048226906843,0
0,0.304589319119867,0
0,0.30512521251707,0
0,0.305655213009577,0
0,0.306176143909804,0
0,0.306688964675613,0
0,0.30719288913515,0
0,0.307687104053815,0
0,0.308203953929197,0
0,0.308709573219589,0
0,0.30920332083283,0
0,0.309684554160915,0
0,0.310154523585363,0
0,0.31062042218402,0
0,0.311082734920113,0
0,0.311543406716406,0
0,0.312002254683517,0
0,0.312459171679035,0
0,0.312914361255652,0
0,0.313343006328351,0
0,0.313766483133644,0
0,0.314185907218191,0
0,0.314680698155052,0
0,0.315099603865586,0
0,0.315518502730511,0
0,0.316018548774393,0
0,0.316443334610965,0
0,0.316868554272272,0
0,0.317295060347112,0
0,0.317821563561981,0
0,0.318283683225012,0
0,0.318738477880277,0
0,0.319186115234296,0
0,0.319626789182108,0
0,0.320060541202713,0
0,0.320487451384489,0
0,0.320876679773751,0
0,0.32126199507689,0
0,0.321731379882437,0
0,0.322112517707928,0
0,0.322491227219429,0
0,0.322867247731889,0
0,0.323240060380323,0
0,0.323604432249033,0
0,0.323953168328593,0
0,0.324310872475406,0
0,0.324676645703071,0
0,0.325058712989926,0
0,0.325575829376293,0
0,0.326084082187478,0
0,0.326584677761689,0
0,0.32707677534014,0
0,0.327559568941448,0
0,0.328032290992767,0
0,0.328494216121791,0
0,0.328944664856612,0
0,0.329383007228234,0
0,0.329807086501135,0
0,0.330214854005786,0
0,0.330636160663795,0
0,0.331008749405541,0
0,0.331364474734044,0
0,0.331679058481106,0
0,0.331983153362913,0
0,0.332276703480174,0
0,0.332588456707944,0
0,0.332859652615646,0
0,0.33312223934891,0
0,0.333375708851665,0
0,0.333619752751589,0
0,0.333859661066272,0
0,0.334087809000163,0
0,0.33439337327856,0
0,0.334600745149117,0
0,0.334795580444168,0
0,0.334977685061216,0
0,0.335146897736789,0
0,0.335302857998422,0
0,0.335445587284407,0
0,0.335575070499156,0
0,0.335692205891737,0
0,0.335896199060649,0
0,0.336002470010045,0
0,0.336106304134983,0
0,0.336208576678193,0
0,0.336310099554958,0
0,0.336411670877414,0
0,0.336513211307501,0
0,0.336717940697464,0
0,0.336822351402266,0
0,0.336928925988534,0
0,0.337044954315199,0
0,0.337171554791112,0
0,0.337308164831679,0
0,0.337441907044589,0
0,0.337619286424038,0
0,0.337760740489125,0
0,0.337950253184371,0
0,0.338099896181615,0
0,0.338300835499786,0
0,0.3384431278258,0
0,0.338576864456142,0
0,0.33879862386763,0
0,0.339044439954375,0
0,0.339275466219392,0
0,0.339550190392563,0
0,0.33983485611631,0
0,0.340128248160331,0
0,0.340424157843784,0
0,0.340746626607288,0
0,0.341079220370584,0
0,0.341420974732846,0
0,0.341852605759915,0
0,0.342272046561226,0
0,0.342679186770904,0
0,0.343074032065841,0
0,0.343456688957227,0
0,0.343827345307587,0
0,0.344186879384772,0
0,0.344541015458892,0
0,0.344902665104035,0
0,0.345259010445416,0
0,0.345606782975199,0
0,0.345985120856197,0
0,0.34636317335387,0
0,0.346740920933569,0
0,0.34711829057544,0
0,0.347495160207533,0
0,0.347871358720522,0
0,0.348246666777332,0
0,0.348620817896857,0
0,0.348993497406931,0
0,0.349364296108942,0
0,0.349732911356299,0
0,0.350096531552184,0
0,0.350465440538308,0
0,0.350824543387537,0
0,0.351173868319501,0
0,0.351514016318071,0
0,0.351844737782408,0
0,0.352151511844084,0
0,0.352455281471416,0
0,0.352756722021217,0
0,0.353056466534048,0
0,0.353370200442187,0
0,0.353680910314918,0
0,0.353988868539318,0
0,0.35442934179097,0
0,0.354872245663446,0
0,0.355317313982306,0
0,0.355761767366458,0
0,0.356208399221887,0
0,0.356657084515951,0
0,0.357107750919756,0
0,0.357560388463107,0
0,0.358015065573855,0
0,0.358471941552833,0
0,0.358931275963046,0
0,0.359393430109814,0
0,0.359858853897872,0
0,0.36032808624121,0
0,0.360804076276759,0
0,0.361276645822164,0
0,0.361747487579818,0
0,0.362216473815498,0
0,0.362683477500272,0
0,0.363126675008954,0
0,0.363564245330174,0
0,0.363995988374801,0
0,0.364421760238613,0
0,0.364841462945677,0
0,0.365344033016622,0
0,0.365874814762854,0
0,0.366431589842679,0
0,0.367015590960762,0
0,0.367629243245129,0
0,0.368270863793609,0
0,0.368938570915386,0
0,0.369630520477123,0
