CCO,avgA2A,isolated
0,0.213157784774526,0
0,0.21331903128384,0
0,0.213477521392306,0
0,0.213630274884228,0
0,0.213777605711077,0
0,0.213919802885763,0
0,0.214057141557995,0
0,0.214189576771424,0
0,0.2143176954247,0
0,0.21444172413148,0
0,0.214561867005602,0
0,0.214678301554792,0
0,0.214791193515344,0
0,0.214900513204117,0
0,0.215006616305492,0
0,0.215109636135658,0
0,0.215209697562391,0
0,0.215306917720175,0
0,0.215401406687327,0
0,0.215493268152289,0
0,0.215582600132091,0
0,0.215669500871828,0
0,0.215754055015306,0
0,0.215836342433601,0
0,0.215916454420881,0
0,0.215994403013337,0
0,0.216070338608332,0
0,0.216144372203955,0
0,0.216216555961443,0
0,0.216286967221653,0
0,0.216357447133975,0
0,0.216426321521888,0
0,0.216493650533943,0
0,0.216559490390913,0
0,0.216623898718845,0
0,0.21668692689135,0
0,0.216748620838314,0
0,0.216809023449628,0
0,0.216867980117317,0
0,0.216925718423115,0
0,0.216982272919886,0
0,0.217037675919737,0
0,0.21709196065327,0
0,0.21714515676912,0
0,0.217197290992221,0
0,0.217248388434598,0
0,0.217298473049708,0
0,0.217347567698045,0
0,0.217395694440497,0
0,0.21744287383461,0
0,0.217489126315047,0
0,0.21753447114098,0
0,0.217578931040691,0
0,0.217622529371809,0
0,0.217663113460927,0
0,0.217702971039706,0
0,0.217742119167589,0
0,0.217780570569993,0
0,0.217818337608447,0
0,0.217855432321789,0
0,0.217891866479101,0
0,0.217927651622976,0
0,0.217962799107449,0
0,0.217995821121322,0
0,0.218028290494302,0
0,0.218060225241216,0
0,0.218091634906331,0
0,0.218122528710747,0
0,0.218152178898747,0
0,0.218181348905929,0
0,0.218210046579026,0
0,0.218238279221577,0
0,0.218266053256669,0
0,0.218293373802056,0
0,0.218320244627898,0
0,0.218346675248987,0
0,0.218372672176858,0
0,0.218398241823669,0
0,0.218424180318749,0
0,0.218449683135164,0
0,0.218474763519163,0
0,0.218499435246133,0
0,0.218523704820683,0
0,0.218547578571469,0
0,0.218571062659333,0
0,0.218593769917782,0
0,0.218615785235408,0
0,0.218637496565279,0
0,0.218658908129711,0
0,0.218680024181396,0
0,0.218700368879824,0
0,0.218721036234744,0
0,0.21874655016384,0
0,0.218766631871323,0
0,0.218791447462995,0
0,0.218810955250089,0
0,0.218830221568358,0
0,0.21885406204706,0
0,0.218878052643165,0
0,0.218901738268748,0
0,0.218925123739657,0
0,0.218948213711835,0
0,0.21897101269103,0
0,0.218993556074215,0
0,0.219015859506745,0
0,0.219038281996805,0
0,0.219059860972845,0
0,0.219081728029698,0
0,0.219103347971024,0
0,0.219124722895732,0
0,0.219145854951678,0
0,0.219166164558568,0
0,0.219186762101668,0
0,0.219207373883409,0
