CCO,avgA2A,isolated
0,0.213712063222847,0
0,0.214002316309494,0
0,0.214278946617554,0
0,0.21454289358712,0
0,0.214795020532752,0
0,0.215036118779259,0
0,0.215265769178561,0
0,0.215486633261582,0
0,0.21569844946428,0
0,0.215901786102823,0
0,0.216096748047722,0
0,0.216283373512204,0
0,0.216462891056321,0
0,0.216635726280691,0
0,0.216802264881262,0
0,0.216962862936989,0
0,0.217117849533583,0
0,0.217267529526549,0
0,0.217412187009541,0
0,0.217552089121817,0
0,0.217687490407807,0
0,0.217818637664341,0
0,0.217945772029066,0
0,0.218069124342171,0
0,0.218188918272981,0
0,0.21830535728869,0
0,0.218418625069902,0
0,0.218528885395478,0
0,0.218636286889123,0
0,0.218740956927822,0
0,0.218843008795366,0
0,0.218942546632331,0
0,0.219039662833298,0
0,0.219134441041568,0
0,0.219226957282328,0
0,0.219317280481139,0
0,0.219405472457715,0
0,0.219491588067599,0
0,0.219576450600485,0
0,0.219659366397551,0
0,0.21974038627889,0
0,0.219821359681301,0
0,0.219900528539088,0
0,0.219977941309253,0
0,0.22005364472122,0
0,0.220127684041127,0
0,0.220200105975711,0
0,0.220270958211001,0
0,0.220340283711628,0
0,0.220408124306424,0
0,0.220474520958816,0
0,0.220539513786361,0
0,0.22060314206203,0
0,0.220665444203126,0
0,0.220726457870117,0
0,0.220786222279069,0
0,0.220844770183161,0
0,0.220902136275122,0
0,0.220958354238776,0
0,0.221013456714748,0
0,0.221068086277184,0
0,0.221121640044877,0
0,0.221174150353939,0
0,0.221225648332497,0
0,0.221276163366632,0
0,0.221325766470658,0
0,0.221374999085789,0
0,0.221423307430906,0
0,0.221470716725789,0
0,0.221517250806254,0
0,0.221562932315235,0
0,0.221607782625672,0
0,0.221651821884973,0
0,0.221695069521936,0
0,0.221737310706458,0
0,0.221778888738256,0
0,0.221819801739946,0
0,0.221860048676966,0
0,0.221899629323142,0
0,0.221938544232744,0
0,0.221976800314964,0
0,0.222014405220408,0
0,0.222051363547923,0
0,0.22208767875375,0
0,0.222123356066917,0
0,0.222158401388517,0
0,0.222192839753592,0
0,0.222226662893726,0
0,0.222259877599456,0
0,0.222292491067445,0
0,0.222324899041401,0
0,0.222356718966821,0
0,0.222387959209759,0
0,0.22241862814668,0
0,0.222448734136028,0
0,0.22247828549208,0
0,0.222507290461184,0
0,0.222535757200337,0
0,0.222563693757957,0
0,0.222591118220806,0
0,0.222617756776069,0
0,0.222643897869041,0
0,0.222669547841432,0
